year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:31:13.936000,STR,18,,11.0,4.0,0 days 01:29:15.216000,,,0 days 00:00:47.891000,0 days 00:00:40.348000,,0 days 01:30:33.588000,0 days 01:31:14.023000,160.0,162.0,192.0,288.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:19:30.157000,2018-10-19 16:04:30.222,12,,False,,False,False
2018,FP1,0 days 01:33:05.980000,STR,18,0 days 00:01:52.044000,12.0,4.0,,,0 days 00:00:28.902000,0 days 00:00:44.522000,0 days 00:00:38.620000,0 days 01:31:42.838000,0 days 01:32:27.360000,0 days 01:33:05.980000,180.0,179.0,185.0,308.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:31:13.936000,2018-10-19 16:16:14.001,1,,False,,False,True
2018,FP1,0 days 01:35:24.929000,STR,18,0 days 00:02:18.949000,13.0,4.0,,,0 days 00:00:42.139000,0 days 00:00:52.238000,0 days 00:00:44.572000,0 days 01:33:48.119000,0 days 01:34:40.357000,0 days 01:35:24.929000,117.0,161.0,189.0,283.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:33:05.980000,2018-10-19 16:18:06.045,1,,False,,False,True
2018,FP1,0 days 01:37:20.524000,STR,18,0 days 00:01:55.595000,14.0,4.0,,0 days 01:37:19.552000,0 days 00:00:28.943000,0 days 00:00:44.505000,0 days 00:00:42.147000,0 days 01:35:53.872000,0 days 01:36:38.377000,0 days 01:37:20.524000,188.0,168.0,,307.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:35:24.929000,2018-10-19 16:20:24.994,1,,False,,False,False
2018,FP1,0 days 00:20:11.852000,MAG,20,,1.0,1.0,0 days 00:18:05.945000,0 days 00:20:10.762000,,0 days 00:00:49.018000,0 days 00:00:43.310000,,0 days 00:19:28.542000,0 days 00:20:11.879000,164.0,159.0,,223.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:05.945000,2018-10-19 15:03:06.010,1,,False,,False,False
2018,FP1,0 days 00:45:37.512000,MAG,20,,2.0,2.0,0 days 00:43:42.055000,0 days 00:45:36.410000,,0 days 00:00:45.983000,0 days 00:00:39.398000,,0 days 00:44:58.114000,0 days 00:45:37.519000,186.0,166.0,,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:20:11.852000,2018-10-19 15:05:11.917,1,,False,,False,False
2018,FP1,0 days 01:07:34.975000,MAG,20,,3.0,3.0,0 days 01:05:44.268000,,,0 days 00:00:45.134000,0 days 00:00:37.910000,,0 days 01:06:57.098000,0 days 01:07:35.397000,191.0,172.0,192.0,285.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 01:05:44.268000,2018-10-19 15:50:44.333,1,,False,,False,False
2018,FP1,0 days 01:09:26.881000,MAG,20,0 days 00:01:51.906000,4.0,3.0,,,0 days 00:00:29.382000,0 days 00:00:45.096000,0 days 00:00:37.428000,0 days 01:08:04.357000,0 days 01:08:49.453000,0 days 01:09:26.881000,194.0,177.0,197.0,286.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:07:34.975000,2018-10-19 15:52:35.040,12,,False,,False,True
2018,FP1,0 days 01:11:21.589000,MAG,20,0 days 00:01:54.708000,5.0,3.0,,,0 days 00:00:29.399000,0 days 00:00:45.139000,0 days 00:00:40.170000,0 days 01:09:56.280000,0 days 01:10:41.419000,0 days 01:11:21.589000,200.0,177.0,164.0,288.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:09:26.881000,2018-10-19 15:54:26.946,1,,False,,False,True
2018,FP1,0 days 01:13:24.204000,MAG,20,0 days 00:02:02.615000,6.0,3.0,,,0 days 00:00:36.442000,0 days 00:00:47.357000,0 days 00:00:38.816000,0 days 01:11:58.031000,0 days 01:12:45.388000,0 days 01:13:24.204000,149.0,160.0,193.0,273.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:11:21.589000,2018-10-19 15:56:21.654,1,,False,,False,True
2018,FP1,0 days 01:15:16.351000,MAG,20,0 days 00:01:52.147000,7.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:45.276000,0 days 00:00:37.916000,0 days 01:13:53.159000,0 days 01:14:38.435000,0 days 01:15:16.351000,203.0,173.0,189.0,288.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:13:24.204000,2018-10-19 15:58:24.269,1,,False,,False,True
2018,FP1,0 days 01:17:19.692000,MAG,20,0 days 00:02:03.341000,8.0,3.0,,,0 days 00:00:32.705000,0 days 00:00:47.747000,0 days 00:00:42.889000,0 days 01:15:49.056000,0 days 01:16:36.803000,0 days 01:17:19.692000,166.0,151.0,195.0,272.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:15:16.351000,2018-10-19 16:00:16.416,1,,False,,False,True
2018,FP1,0 days 01:19:11.306000,MAG,20,0 days 00:01:51.614000,9.0,3.0,,,0 days 00:00:28.762000,0 days 00:00:45.056000,0 days 00:00:37.796000,0 days 01:17:48.454000,0 days 01:18:33.510000,0 days 01:19:11.306000,199.0,177.0,195.0,287.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:17:19.692000,2018-10-19 16:02:19.757,1,,False,,False,True
2018,FP1,0 days 01:21:19.607000,MAG,20,0 days 00:02:08.301000,10.0,3.0,,,0 days 00:00:37.792000,0 days 00:00:49.645000,0 days 00:00:40.864000,0 days 01:19:49.098000,0 days 01:20:38.743000,0 days 01:21:19.607000,150.0,144.0,193.0,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:19:11.306000,2018-10-19 16:04:11.371,1,,False,,False,True
2018,FP1,0 days 01:23:11.262000,MAG,20,0 days 00:01:51.655000,11.0,3.0,,,0 days 00:00:28.937000,0 days 00:00:44.756000,0 days 00:00:37.962000,0 days 01:21:48.544000,0 days 01:22:33.300000,0 days 01:23:11.262000,202.0,178.0,196.0,303.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:21:19.607000,2018-10-19 16:06:19.672,1,,False,,False,True
2018,FP1,0 days 01:25:30.510000,MAG,20,0 days 00:02:19.248000,12.0,3.0,,0 days 01:25:29.449000,0 days 00:00:39.088000,0 days 00:00:54.641000,0 days 00:00:45.519000,0 days 01:23:50.350000,0 days 01:24:44.991000,0 days 01:25:30.510000,123.0,140.0,,270.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:23:11.262000,2018-10-19 16:08:11.327,1,,False,,False,False
2018,FP1,0 days 01:43:18.656000,MAG,20,,13.0,4.0,0 days 01:41:24.759000,,,0 days 00:00:45.884000,0 days 00:00:38.895000,,0 days 01:42:39.779000,0 days 01:43:18.737000,178.0,168.0,193.0,301.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:25:30.510000,2018-10-19 16:10:30.575,12,,False,,False,False
2018,FP1,0 days 01:45:12.401000,MAG,20,0 days 00:01:53.745000,14.0,4.0,,,0 days 00:00:28.911000,0 days 00:00:45.553000,0 days 00:00:39.281000,0 days 01:43:47.567000,0 days 01:44:33.120000,0 days 01:45:12.401000,191.0,163.0,185.0,309.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:43:18.656000,2018-10-19 16:28:18.721,1,,False,,False,True
2018,FP1,0 days 01:47:13.351000,MAG,20,0 days 00:02:00.950000,15.0,4.0,,0 days 01:47:12.271000,0 days 00:00:29.611000,0 days 00:00:47.782000,0 days 00:00:43.557000,0 days 01:45:42.012000,0 days 01:46:29.794000,0 days 01:47:13.351000,192.0,137.0,,236.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:45:12.401000,2018-10-19 16:30:12.466,1,,False,,False,False
2018,FP1,0 days 00:19:59.618000,HUL,27,,1.0,1.0,0 days 00:17:48.071000,0 days 00:19:58.542000,,0 days 00:00:53.903000,0 days 00:00:44.233000,,0 days 00:19:15.385000,0 days 00:19:59.638000,152.0,152.0,,193.0,False,WET,1.0,True,Renault,0 days 00:17:48.071000,2018-10-19 15:02:48.136,1,,False,,False,False
2018,FP1,0 days 00:28:30.424000,HUL,27,,2.0,2.0,0 days 00:26:28.916000,0 days 00:28:29.332000,,0 days 00:00:47.471000,0 days 00:00:42.188000,,0 days 00:27:48.236000,0 days 00:28:30.426000,165.0,162.0,,242.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:19:59.618000,2018-10-19 15:04:59.683,1,,False,,False,False
2018,FP1,0 days 01:12:00.094000,HUL,27,,3.0,3.0,0 days 01:09:58.929000,,,0 days 00:00:49.800000,0 days 00:00:40.339000,,0 days 01:11:19.755000,0 days 01:12:00.168000,150.0,147.0,192.0,210.0,False,INTERMEDIATE,2.0,False,Renault,0 days 01:09:58.929000,2018-10-19 15:54:58.994,1,,False,,False,False
2018,FP1,0 days 01:13:51.811000,HUL,27,0 days 00:01:51.717000,4.0,3.0,,,0 days 00:00:29.899000,0 days 00:00:44.131000,0 days 00:00:37.687000,0 days 01:12:29.993000,0 days 01:13:14.124000,0 days 01:13:51.811000,197.0,171.0,194.0,290.0,True,INTERMEDIATE,3.0,False,Renault,0 days 01:12:00.094000,2018-10-19 15:57:00.159,1,,False,,False,True
2018,FP1,0 days 01:16:06.965000,HUL,27,0 days 00:02:15.154000,5.0,3.0,,,0 days 00:00:32.843000,0 days 00:00:55.491000,0 days 00:00:46.820000,0 days 01:14:24.654000,0 days 01:15:20.145000,0 days 01:16:06.965000,146.0,129.0,173.0,167.0,False,INTERMEDIATE,4.0,False,Renault,0 days 01:13:51.811000,2018-10-19 15:58:51.876,1,,False,,False,True
2018,FP1,0 days 01:18:02.362000,HUL,27,0 days 00:01:55.397000,6.0,3.0,,,0 days 00:00:29.895000,0 days 00:00:44.252000,0 days 00:00:41.250000,0 days 01:16:36.860000,0 days 01:17:21.112000,0 days 01:18:02.362000,203.0,174.0,170.0,294.0,False,INTERMEDIATE,5.0,False,Renault,0 days 01:16:06.965000,2018-10-19 16:01:07.030,1,,False,,False,True
2018,FP1,0 days 01:20:07.402000,HUL,27,0 days 00:02:05.040000,7.0,3.0,,0 days 01:20:06.314000,0 days 00:00:31.641000,0 days 00:00:47.055000,0 days 00:00:46.344000,0 days 01:18:34.003000,0 days 01:19:21.058000,0 days 01:20:07.402000,185.0,78.0,,266.0,False,INTERMEDIATE,6.0,False,Renault,0 days 01:18:02.362000,2018-10-19 16:03:02.427,1,,False,,False,False
2018,FP1,0 days 00:38:11.375000,RIC,3,,1.0,1.0,0 days 00:36:12.335000,,,0 days 00:00:48.385000,0 days 00:00:40.231000,,0 days 00:37:31.181000,0 days 00:38:11.452000,158.0,146.0,197.0,243.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:36:12.335000,2018-10-19 15:21:12.400,1,,False,,False,False
2018,FP1,0 days 00:40:06.641000,RIC,3,0 days 00:01:55.266000,2.0,1.0,,,0 days 00:00:31.625000,0 days 00:00:45.025000,0 days 00:00:38.616000,0 days 00:38:43,0 days 00:39:28.025000,0 days 00:40:06.641000,173.0,168.0,195.0,276.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:38:11.375000,2018-10-19 15:23:11.440,1,,False,,False,True
2018,FP1,0 days 00:41:58.153000,RIC,3,0 days 00:01:51.512000,3.0,1.0,,,0 days 00:00:30.156000,0 days 00:00:44.274000,0 days 00:00:37.082000,0 days 00:40:36.797000,0 days 00:41:21.071000,0 days 00:41:58.153000,185.0,173.0,200.0,278.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:06.641000,2018-10-19 15:25:06.706,1,,False,,False,True
2018,FP1,0 days 00:43:47.539000,RIC,3,0 days 00:01:49.386000,4.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:43.403000,0 days 00:00:36.665000,0 days 00:42:27.471000,0 days 00:43:10.874000,0 days 00:43:47.539000,191.0,173.0,193.0,276.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:41:58.153000,2018-10-19 15:26:58.218,1,,False,,False,True
2018,FP1,0 days 00:45:47.474000,RIC,3,0 days 00:01:59.935000,5.0,1.0,,0 days 00:45:46.441000,0 days 00:00:31.791000,0 days 00:00:46.609000,0 days 00:00:41.535000,0 days 00:44:19.330000,0 days 00:45:05.939000,0 days 00:45:47.474000,170.0,160.0,,278.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:43:47.539000,2018-10-19 15:28:47.604,1,,False,,False,False
2018,FP1,0 days 01:06:53.272000,RIC,3,,6.0,2.0,0 days 01:05:02.698000,,,0 days 00:00:44.771000,0 days 00:00:37.609000,,0 days 01:06:15.669000,0 days 01:06:53.377000,184.0,171.0,194.0,275.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:05:02.698000,2018-10-19 15:50:02.763,1,,False,,False,False
2018,FP1,0 days 01:08:42.598000,RIC,3,0 days 00:01:49.326000,7.0,2.0,,,0 days 00:00:28.654000,0 days 00:00:44.023000,0 days 00:00:36.649000,0 days 01:07:21.926000,0 days 01:08:05.949000,0 days 01:08:42.598000,208.0,175.0,193.0,276.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:06:53.272000,2018-10-19 15:51:53.337,12,,False,,False,True
2018,FP1,0 days 01:10:42.471000,RIC,3,0 days 00:01:59.873000,8.0,2.0,,,0 days 00:00:29.676000,0 days 00:00:47.502000,0 days 00:00:42.695000,0 days 01:09:12.274000,0 days 01:09:59.776000,0 days 01:10:42.471000,191.0,141.0,197.0,278.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:08:42.598000,2018-10-19 15:53:42.663,1,,False,,False,True
2018,FP1,0 days 01:12:37.336000,RIC,3,0 days 00:01:54.865000,9.0,2.0,,0 days 01:12:36.295000,0 days 00:00:28.638000,0 days 00:00:45.354000,0 days 00:00:40.873000,0 days 01:11:11.109000,0 days 01:11:56.463000,0 days 01:12:37.336000,206.0,165.0,,277.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:10:42.471000,2018-10-19 15:55:42.536,1,,False,,False,False
2018,FP1,0 days 00:27:28.281000,OCO,31,,1.0,1.0,0 days 00:25:15.727000,0 days 00:27:27.201000,,0 days 00:00:51.816000,0 days 00:00:46.864000,,0 days 00:26:41.451000,0 days 00:27:28.281000,160.0,136.0,,229.0,False,WET,1.0,True,Racing Point,0 days 00:25:15.727000,2018-10-19 15:10:15.792,1,,False,,False,False
2018,FP1,0 days 00:51:38.316000,OCO,31,,2.0,2.0,0 days 00:49:21.209000,,,0 days 00:00:49.720000,0 days 00:00:51.297000,,0 days 00:50:47.065000,0 days 00:51:38.393000,174.0,124.0,185.0,232.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:27:28.281000,2018-10-19 15:12:28.346,1,,False,,False,False
2018,FP1,0 days 00:53:33.310000,OCO,31,0 days 00:01:54.994000,3.0,2.0,,,0 days 00:00:30.773000,0 days 00:00:45.001000,0 days 00:00:39.220000,0 days 00:52:09.089000,0 days 00:52:54.090000,0 days 00:53:33.310000,194.0,169.0,189.0,297.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:51:38.316000,2018-10-19 15:36:38.381,12,,False,,False,True
2018,FP1,0 days 01:06:35.249000,OCO,31,,4.0,2.0,,0 days 00:55:39.450000,0 days 00:00:29.378000,0 days 00:00:44.287000,,0 days 00:54:02.678000,0 days 00:54:46.990000,,203.0,175.0,,299.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:53:33.310000,2018-10-19 15:38:33.375,15,,False,,False,False
2018,FP1,0 days 01:08:32.876000,OCO,31,,5.0,3.0,0 days 01:06:35.249000,,,0 days 00:00:46.111000,0 days 00:00:43.144000,,0 days 01:07:49.740000,0 days 01:08:32.963000,192.0,163.0,194.0,283.0,False,INTERMEDIATE,4.0,False,Racing Point,0 days 01:06:35.249000,2018-10-19 15:51:35.314,12,,False,,False,False
2018,FP1,0 days 01:10:25.317000,OCO,31,0 days 00:01:52.441000,6.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:44.594000,0 days 00:00:38.506000,0 days 01:09:02.217000,0 days 01:09:46.811000,0 days 01:10:25.317000,190.0,172.0,190.0,297.0,True,INTERMEDIATE,5.0,False,Racing Point,0 days 01:08:32.876000,2018-10-19 15:53:32.941,1,,False,,False,True
2018,FP1,0 days 01:12:16.972000,OCO,31,0 days 00:01:51.655000,7.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:44.573000,0 days 00:00:38.030000,0 days 01:10:54.369000,0 days 01:11:38.942000,0 days 01:12:16.972000,201.0,168.0,191.0,298.0,True,INTERMEDIATE,6.0,False,Racing Point,0 days 01:10:25.317000,2018-10-19 15:55:25.382,1,,False,,False,True
2018,FP1,0 days 01:14:08.729000,OCO,31,0 days 00:01:51.757000,8.0,3.0,,,0 days 00:00:28.903000,0 days 00:00:44.553000,0 days 00:00:38.301000,0 days 01:12:45.875000,0 days 01:13:30.428000,0 days 01:14:08.729000,205.0,167.0,189.0,300.0,False,INTERMEDIATE,7.0,False,Racing Point,0 days 01:12:16.972000,2018-10-19 15:57:17.037,1,,False,,False,True
2018,FP1,0 days 01:16:24.791000,OCO,31,0 days 00:02:16.062000,9.0,3.0,,,0 days 00:00:39.391000,0 days 00:00:52.465000,0 days 00:00:44.206000,0 days 01:14:48.120000,0 days 01:15:40.585000,0 days 01:16:24.791000,111.0,150.0,194.0,266.0,False,INTERMEDIATE,8.0,False,Racing Point,0 days 01:14:08.729000,2018-10-19 15:59:08.794,1,,False,,False,True
2018,FP1,0 days 01:18:16.884000,OCO,31,0 days 00:01:52.093000,10.0,3.0,,,0 days 00:00:28.751000,0 days 00:00:44.806000,0 days 00:00:38.536000,0 days 01:16:53.542000,0 days 01:17:38.348000,0 days 01:18:16.884000,204.0,168.0,188.0,296.0,False,INTERMEDIATE,9.0,False,Racing Point,0 days 01:16:24.791000,2018-10-19 16:01:24.856,1,,False,,False,True
2018,FP1,0 days 01:20:18.744000,OCO,31,0 days 00:02:01.860000,11.0,3.0,,,0 days 00:00:28.956000,0 days 00:00:45.156000,0 days 00:00:47.748000,0 days 01:18:45.840000,0 days 01:19:30.996000,0 days 01:20:18.744000,,167.0,193.0,298.0,False,INTERMEDIATE,10.0,False,Racing Point,0 days 01:18:16.884000,2018-10-19 16:03:16.949,1,,False,,False,True
2018,FP1,0 days 01:22:10.821000,OCO,31,0 days 00:01:52.077000,12.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:44.727000,0 days 00:00:38.405000,0 days 01:20:47.689000,0 days 01:21:32.416000,0 days 01:22:10.821000,205.0,169.0,185.0,309.0,False,INTERMEDIATE,11.0,False,Racing Point,0 days 01:20:18.744000,2018-10-19 16:05:18.809,1,,False,,False,True
2018,FP1,0 days 01:24:11.135000,OCO,31,0 days 00:02:00.314000,13.0,3.0,,0 days 01:24:10.085000,0 days 00:00:28.932000,0 days 00:00:45.741000,0 days 00:00:45.641000,0 days 01:22:39.753000,0 days 01:23:25.494000,0 days 01:24:11.135000,200.0,150.0,,288.0,False,INTERMEDIATE,12.0,False,Racing Point,0 days 01:22:10.821000,2018-10-19 16:07:10.886,1,,False,,False,False
2018,FP1,0 days 01:40:30.190000,OCO,31,,14.0,4.0,0 days 01:38:23.996000,,,0 days 00:00:47.155000,0 days 00:00:50.187000,,0 days 01:39:40.036000,0 days 01:40:30.287000,191.0,163.0,190.0,295.0,False,INTERMEDIATE,13.0,False,Racing Point,0 days 01:24:11.135000,2018-10-19 16:09:11.200,12,,False,,False,False
2018,FP1,0 days 01:42:23.284000,OCO,31,0 days 00:01:53.094000,15.0,4.0,,,0 days 00:00:28.885000,0 days 00:00:45.199000,0 days 00:00:39.010000,0 days 01:40:59.075000,0 days 01:41:44.274000,0 days 01:42:23.284000,200.0,168.0,188.0,311.0,False,INTERMEDIATE,14.0,False,Racing Point,0 days 01:40:30.190000,2018-10-19 16:25:30.255,1,,False,,False,True
2018,FP1,0 days 01:44:16.853000,OCO,31,0 days 00:01:53.569000,16.0,4.0,,,0 days 00:00:29.164000,0 days 00:00:45.316000,0 days 00:00:39.089000,0 days 01:42:52.448000,0 days 01:43:37.764000,0 days 01:44:16.853000,,171.0,179.0,312.0,False,INTERMEDIATE,15.0,False,Racing Point,0 days 01:42:23.284000,2018-10-19 16:27:23.349,1,,False,,False,True
2018,FP1,0 days 01:46:15.274000,OCO,31,0 days 00:01:58.421000,17.0,4.0,,0 days 01:46:14.265000,0 days 00:00:29.061000,0 days 00:00:48.026000,0 days 00:00:41.334000,0 days 01:44:45.914000,0 days 01:45:33.940000,0 days 01:46:15.274000,194.0,167.0,,290.0,False,INTERMEDIATE,16.0,False,Racing Point,0 days 01:44:16.853000,2018-10-19 16:29:16.918,1,,False,,False,False
2018,FP1,0 days 00:39:05.866000,VER,33,,1.0,1.0,0 days 00:37:07.451000,,,0 days 00:00:46.846000,0 days 00:00:41.892000,,0 days 00:38:23.992000,0 days 00:39:05.956000,185.0,161.0,195.0,277.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:37:07.451000,2018-10-19 15:22:07.516,1,,False,,False,False
2018,FP1,0 days 00:40:59.510000,VER,33,0 days 00:01:53.644000,2.0,1.0,,,0 days 00:00:30.147000,0 days 00:00:44.891000,0 days 00:00:38.606000,0 days 00:39:36.013000,0 days 00:40:20.904000,0 days 00:40:59.510000,200.0,173.0,190.0,281.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:39:05.866000,2018-10-19 15:24:05.931,1,,False,,False,True
2018,FP1,0 days 00:42:50.152000,VER,33,0 days 00:01:50.642000,3.0,1.0,,,0 days 00:00:29.570000,0 days 00:00:43.693000,0 days 00:00:37.379000,0 days 00:41:29.080000,0 days 00:42:12.773000,0 days 00:42:50.152000,204.0,172.0,189.0,281.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:59.510000,2018-10-19 15:25:59.575,1,,False,,False,True
2018,FP1,0 days 00:44:49.594000,VER,33,0 days 00:01:59.442000,4.0,1.0,,0 days 00:44:48.592000,0 days 00:00:32.439000,0 days 00:00:46.886000,0 days 00:00:40.117000,0 days 00:43:22.591000,0 days 00:44:09.477000,0 days 00:44:49.594000,180.0,166.0,,261.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:42:50.152000,2018-10-19 15:27:50.217,1,,False,,False,False
2018,FP1,0 days 01:08:24.184000,VER,33,,5.0,2.0,0 days 01:06:13.733000,,,0 days 00:00:49.665000,0 days 00:00:52.525000,,0 days 01:07:31.662000,0 days 01:08:24.288000,188.0,152.0,194.0,232.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:06:13.733000,2018-10-19 15:51:13.798,12,,False,,False,False
2018,FP1,0 days 01:10:13.031000,VER,33,0 days 00:01:48.847000,6.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:43.488000,0 days 00:00:36.938000,0 days 01:08:52.605000,0 days 01:09:36.093000,0 days 01:10:13.031000,216.0,164.0,191.0,283.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:08:24.184000,2018-10-19 15:53:24.249,1,,False,,False,True
2018,FP1,0 days 01:12:21.820000,VER,33,0 days 00:02:08.789000,7.0,2.0,,,0 days 00:00:36.799000,0 days 00:00:51.337000,0 days 00:00:40.653000,0 days 01:10:49.830000,0 days 01:11:41.167000,0 days 01:12:21.820000,140.0,155.0,199.0,253.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:10:13.031000,2018-10-19 15:55:13.096,1,,False,,False,True
2018,FP1,0 days 01:14:14.145000,VER,33,0 days 00:01:52.325000,8.0,2.0,,,0 days 00:00:28.215000,0 days 00:00:43.564000,0 days 00:00:40.546000,0 days 01:12:50.035000,0 days 01:13:33.599000,0 days 01:14:14.145000,204.0,168.0,201.0,286.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:12:21.820000,2018-10-19 15:57:21.885,1,,False,,False,True
2018,FP1,0 days 01:16:11.124000,VER,33,0 days 00:01:56.979000,9.0,2.0,,0 days 01:16:10.223000,0 days 00:00:28.233000,0 days 00:00:43.695000,0 days 00:00:45.051000,0 days 01:14:42.378000,0 days 01:15:26.073000,0 days 01:16:11.124000,208.0,171.0,,284.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:14:14.145000,2018-10-19 15:59:14.210,1,,False,,False,False
2018,FP1,0 days 00:22:07.430000,SIR,35,,1.0,1.0,0 days 00:19:55.874000,0 days 00:22:06.442000,,0 days 00:00:51.648000,0 days 00:00:45.440000,,0 days 00:21:21.990000,0 days 00:22:07.521000,147.0,156.0,,224.0,False,WET,1.0,True,Williams,0 days 00:19:55.874000,2018-10-19 15:04:55.939,1,,False,,False,False
2018,FP1,0 days 00:52:06.670000,SIR,35,,2.0,2.0,0 days 00:50:05.257000,,,0 days 00:00:47.365000,0 days 00:00:44.238000,,0 days 00:51:22.458000,0 days 00:52:06.755000,177.0,162.0,191.0,277.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:07.430000,2018-10-19 15:07:07.495,1,,False,,False,False
2018,FP1,0 days 00:54:01.472000,SIR,35,0 days 00:01:54.802000,3.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:45.338000,0 days 00:00:38.377000,0 days 00:52:37.757000,0 days 00:53:23.095000,0 days 00:54:01.472000,195.0,168.0,192.0,287.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:52:06.670000,2018-10-19 15:37:06.735,12,,False,,False,True
2018,FP1,0 days 01:07:18.941000,SIR,35,,4.0,2.0,,0 days 00:56:14.605000,0 days 00:00:29.396000,,,0 days 00:54:30.975000,,,197.0,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:54:01.472000,2018-10-19 15:39:01.537,15,,False,,False,False
