year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:39:42.621000,PER,11,0 days 00:01:48.888000,42.0,3.0,,,0 days 00:00:31.855000,0 days 00:00:47.794000,0 days 00:00:29.239000,0 days 01:38:25.622000,0 days 01:39:13.416000,0 days 01:39:42.655000,313.0,198.0,220.0,308.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:53.733000,2018-08-26 14:32:53.759000,1,5.0,False,,False,True
2018,R,0 days 01:41:31.277000,PER,11,0 days 00:01:48.656000,43.0,3.0,,,0 days 00:00:31.500000,0 days 00:00:47.856000,0 days 00:00:29.300000,0 days 01:40:14.155000,0 days 01:41:02.011000,0 days 01:41:31.311000,310.0,197.0,221.0,310.0,False,SOFT,18.0,True,Racing Point,0 days 01:39:42.621000,2018-08-26 14:34:42.647000,1,5.0,False,,False,True
2018,R,0 days 01:43:19.839000,PER,11,0 days 00:01:48.562000,44.0,3.0,,,0 days 00:00:31.486000,0 days 00:00:47.716000,0 days 00:00:29.360000,0 days 01:42:02.797000,0 days 01:42:50.513000,0 days 01:43:19.873000,311.0,198.0,221.0,308.0,False,SOFT,19.0,True,Racing Point,0 days 01:41:31.277000,2018-08-26 14:36:31.303000,12,5.0,False,,False,True
2018,R,0 days 00:21:07.565000,OCO,31,0 days 00:02:33.245000,1.0,,,0 days 00:21:03.850000,,0 days 00:01:13.719000,0 days 00:00:45.366000,,0 days 00:20:22.242000,0 days 00:21:07.663000,313.0,185.0,,300.0,False,nan,,True,Racing Point,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,7.0,False,,False,False
2018,R,0 days 00:24:07.979000,OCO,31,,2.0,2.0,0 days 00:21:23.399000,,0 days 00:00:59.102000,0 days 00:01:16.766000,0 days 00:00:44.556000,0 days 00:22:06.700000,0 days 00:23:23.613000,0 days 00:24:08.147000,240.0,119.0,157.0,154.0,False,SUPERSOFT,5.0,False,Racing Point,0 days 00:21:07.565000,2018-08-26 13:16:07.591000,4,4.0,False,,False,False
2018,R,0 days 00:26:59.156000,OCO,31,,3.0,2.0,,,0 days 00:00:54.129000,0 days 00:01:14.553000,0 days 00:00:42.448000,0 days 00:25:02.233000,0 days 00:26:16.751000,0 days 00:26:59.277000,194.0,154.0,156.0,266.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:24:07.979000,2018-08-26 13:19:08.005000,4,4.0,False,,False,False
2018,R,0 days 00:29:58.081000,OCO,31,,4.0,2.0,,,0 days 00:00:49.497000,0 days 00:01:13.781000,0 days 00:00:55.677000,0 days 00:27:48.740000,0 days 00:29:02.514000,0 days 00:29:58.235000,170.0,118.0,221.0,270.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 00:26:59.156000,2018-08-26 13:21:59.182000,41,4.0,False,,False,False
2018,R,0 days 00:31:50.032000,OCO,31,0 days 00:01:51.951000,5.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:51.072000,0 days 00:00:29.627000,0 days 00:30:29.376000,0 days 00:31:20.448000,0 days 00:31:50.075000,327.0,197.0,218.0,310.0,True,SUPERSOFT,8.0,False,Racing Point,0 days 00:29:58.081000,2018-08-26 13:24:58.107000,1,4.0,False,,False,True
2018,R,0 days 00:33:41.768000,OCO,31,0 days 00:01:51.736000,6.0,2.0,,,0 days 00:00:31.778000,0 days 00:00:50.485000,0 days 00:00:29.473000,0 days 00:32:21.853000,0 days 00:33:12.338000,0 days 00:33:41.811000,311.0,197.0,218.0,312.0,True,SUPERSOFT,9.0,False,Racing Point,0 days 00:31:50.032000,2018-08-26 13:26:50.058000,1,4.0,False,,False,True
2018,R,0 days 00:35:34.447000,OCO,31,0 days 00:01:52.679000,7.0,2.0,,,0 days 00:00:31.411000,0 days 00:00:51.686000,0 days 00:00:29.582000,0 days 00:34:13.222000,0 days 00:35:04.908000,0 days 00:35:34.490000,324.0,193.0,217.0,311.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 00:33:41.768000,2018-08-26 13:28:41.794000,1,5.0,False,,False,True
2018,R,0 days 00:37:25.671000,OCO,31,0 days 00:01:51.224000,8.0,2.0,,,0 days 00:00:31.621000,0 days 00:00:50.174000,0 days 00:00:29.429000,0 days 00:36:06.111000,0 days 00:36:56.285000,0 days 00:37:25.714000,310.0,195.0,216.0,,True,SUPERSOFT,11.0,False,Racing Point,0 days 00:35:34.447000,2018-08-26 13:30:34.473000,1,5.0,False,,False,True
2018,R,0 days 00:39:16.687000,OCO,31,0 days 00:01:51.016000,9.0,2.0,,,0 days 00:00:31.653000,0 days 00:00:49.826000,0 days 00:00:29.537000,0 days 00:37:57.367000,0 days 00:38:47.193000,0 days 00:39:16.730000,308.0,196.0,217.0,,True,SUPERSOFT,12.0,False,Racing Point,0 days 00:37:25.671000,2018-08-26 13:32:25.697000,1,5.0,False,,False,True
2018,R,0 days 00:41:07.741000,OCO,31,0 days 00:01:51.054000,10.0,2.0,,,0 days 00:00:31.719000,0 days 00:00:49.823000,0 days 00:00:29.512000,0 days 00:39:48.449000,0 days 00:40:38.272000,0 days 00:41:07.784000,309.0,195.0,217.0,310.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 00:39:16.687000,2018-08-26 13:34:16.713000,1,5.0,False,,False,True
2018,R,0 days 00:42:58.596000,OCO,31,0 days 00:01:50.855000,11.0,2.0,,,0 days 00:00:31.660000,0 days 00:00:49.716000,0 days 00:00:29.479000,0 days 00:41:39.444000,0 days 00:42:29.160000,0 days 00:42:58.639000,,197.0,217.0,,True,SUPERSOFT,14.0,False,Racing Point,0 days 00:41:07.741000,2018-08-26 13:36:07.767000,1,5.0,False,,False,True
2018,R,0 days 00:44:49.165000,OCO,31,0 days 00:01:50.569000,12.0,2.0,,,0 days 00:00:31.583000,0 days 00:00:49.587000,0 days 00:00:29.399000,0 days 00:43:30.222000,0 days 00:44:19.809000,0 days 00:44:49.208000,312.0,196.0,217.0,311.0,True,SUPERSOFT,15.0,False,Racing Point,0 days 00:42:58.596000,2018-08-26 13:37:58.622000,1,5.0,False,,False,True
2018,R,0 days 00:46:39.746000,OCO,31,0 days 00:01:50.581000,13.0,2.0,,,0 days 00:00:31.621000,0 days 00:00:49.480000,0 days 00:00:29.480000,0 days 00:45:20.829000,0 days 00:46:10.309000,0 days 00:46:39.789000,311.0,194.0,217.0,310.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 00:44:49.165000,2018-08-26 13:39:49.191000,1,5.0,False,,False,True
2018,R,0 days 00:48:30.413000,OCO,31,0 days 00:01:50.667000,14.0,2.0,,,0 days 00:00:31.738000,0 days 00:00:49.466000,0 days 00:00:29.463000,0 days 00:47:11.527000,0 days 00:48:00.993000,0 days 00:48:30.456000,310.0,197.0,217.0,309.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 00:46:39.746000,2018-08-26 13:41:39.772000,1,5.0,False,,False,True
2018,R,0 days 00:50:20.816000,OCO,31,0 days 00:01:50.403000,15.0,2.0,,,0 days 00:00:31.684000,0 days 00:00:49.286000,0 days 00:00:29.433000,0 days 00:49:02.140000,0 days 00:49:51.426000,0 days 00:50:20.859000,309.0,195.0,217.0,310.0,True,SUPERSOFT,18.0,False,Racing Point,0 days 00:48:30.413000,2018-08-26 13:43:30.439000,1,5.0,False,,False,True
2018,R,0 days 00:52:11.530000,OCO,31,0 days 00:01:50.714000,16.0,2.0,,,0 days 00:00:31.699000,0 days 00:00:49.421000,0 days 00:00:29.594000,0 days 00:50:52.558000,0 days 00:51:41.979000,0 days 00:52:11.573000,310.0,193.0,216.0,309.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 00:50:20.816000,2018-08-26 13:45:20.842000,1,5.0,False,,False,True
2018,R,0 days 00:54:02.188000,OCO,31,0 days 00:01:50.658000,17.0,2.0,,,0 days 00:00:31.701000,0 days 00:00:49.408000,0 days 00:00:29.549000,0 days 00:52:43.274000,0 days 00:53:32.682000,0 days 00:54:02.231000,307.0,195.0,218.0,,False,SUPERSOFT,20.0,False,Racing Point,0 days 00:52:11.530000,2018-08-26 13:47:11.556000,1,5.0,False,,False,True
2018,R,0 days 00:55:52.588000,OCO,31,0 days 00:01:50.400000,18.0,2.0,,,0 days 00:00:31.698000,0 days 00:00:49.320000,0 days 00:00:29.382000,0 days 00:54:33.929000,0 days 00:55:23.249000,0 days 00:55:52.631000,309.0,196.0,219.0,310.0,True,SUPERSOFT,21.0,False,Racing Point,0 days 00:54:02.188000,2018-08-26 13:49:02.214000,1,5.0,False,,False,True
2018,R,0 days 00:57:43.040000,OCO,31,0 days 00:01:50.452000,19.0,2.0,,,0 days 00:00:31.635000,0 days 00:00:49.379000,0 days 00:00:29.438000,0 days 00:56:24.266000,0 days 00:57:13.645000,0 days 00:57:43.083000,308.0,198.0,218.0,309.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 00:55:52.588000,2018-08-26 13:50:52.614000,1,5.0,False,,False,True
2018,R,0 days 00:59:33.379000,OCO,31,0 days 00:01:50.339000,20.0,2.0,,,0 days 00:00:31.657000,0 days 00:00:49.212000,0 days 00:00:29.470000,0 days 00:58:14.740000,0 days 00:59:03.952000,0 days 00:59:33.422000,,196.0,219.0,310.0,True,SUPERSOFT,23.0,False,Racing Point,0 days 00:57:43.040000,2018-08-26 13:52:43.066000,1,5.0,False,,False,True
2018,R,0 days 01:01:23.578000,OCO,31,0 days 00:01:50.199000,21.0,2.0,,,0 days 00:00:31.628000,0 days 00:00:49.153000,0 days 00:00:29.418000,0 days 01:00:05.050000,0 days 01:00:54.203000,0 days 01:01:23.621000,,196.0,219.0,,True,SUPERSOFT,24.0,False,Racing Point,0 days 00:59:33.379000,2018-08-26 13:54:33.405000,1,5.0,False,,False,True
2018,R,0 days 01:03:14.026000,OCO,31,0 days 00:01:50.448000,22.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:49.388000,0 days 00:00:29.482000,0 days 01:01:55.199000,0 days 01:02:44.587000,0 days 01:03:14.069000,307.0,194.0,217.0,309.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 01:01:23.578000,2018-08-26 13:56:23.604000,1,5.0,False,,False,True
2018,R,0 days 01:05:04.465000,OCO,31,0 days 00:01:50.439000,23.0,2.0,,,0 days 00:00:31.686000,0 days 00:00:49.264000,0 days 00:00:29.489000,0 days 01:03:45.755000,0 days 01:04:35.019000,0 days 01:05:04.508000,309.0,198.0,218.0,,False,SUPERSOFT,26.0,False,Racing Point,0 days 01:03:14.026000,2018-08-26 13:58:14.052000,1,5.0,False,,False,True
2018,R,0 days 01:06:58.881000,OCO,31,0 days 00:01:54.416000,24.0,2.0,,0 days 01:06:55.302000,0 days 00:00:31.577000,0 days 00:00:49.137000,0 days 00:00:33.702000,0 days 01:05:36.085000,0 days 01:06:25.222000,0 days 01:06:58.924000,,197.0,,,False,SUPERSOFT,27.0,False,Racing Point,0 days 01:05:04.465000,2018-08-26 14:00:04.491000,1,5.0,False,,False,False
2018,R,0 days 01:09:02.654000,OCO,31,0 days 00:02:03.773000,25.0,3.0,0 days 01:07:18.414000,,0 days 00:00:45.559000,0 days 00:00:49.280000,0 days 00:00:28.934000,0 days 01:07:44.483000,0 days 01:08:33.763000,0 days 01:09:02.697000,320.0,202.0,222.0,312.0,False,SOFT,1.0,True,Racing Point,0 days 01:06:58.881000,2018-08-26 14:01:58.907000,1,7.0,False,,False,False
2018,R,0 days 01:10:51.712000,OCO,31,0 days 00:01:49.058000,26.0,3.0,,,0 days 00:00:31.374000,0 days 00:00:48.658000,0 days 00:00:29.026000,0 days 01:09:34.071000,0 days 01:10:22.729000,0 days 01:10:51.755000,313.0,197.0,221.0,,True,SOFT,2.0,True,Racing Point,0 days 01:09:02.654000,2018-08-26 14:04:02.680000,1,6.0,False,,False,True
2018,R,0 days 01:12:40.629000,OCO,31,0 days 00:01:48.917000,27.0,3.0,,,0 days 00:00:31.444000,0 days 00:00:48.395000,0 days 00:00:29.078000,0 days 01:11:23.199000,0 days 01:12:11.594000,0 days 01:12:40.672000,309.0,202.0,221.0,311.0,True,SOFT,3.0,True,Racing Point,0 days 01:10:51.712000,2018-08-26 14:05:51.738000,1,6.0,False,,False,True
2018,R,0 days 01:14:29.351000,OCO,31,0 days 00:01:48.722000,28.0,3.0,,,0 days 00:00:31.364000,0 days 00:00:48.281000,0 days 00:00:29.077000,0 days 01:13:12.036000,0 days 01:14:00.317000,0 days 01:14:29.394000,311.0,200.0,221.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 01:12:40.629000,2018-08-26 14:07:40.655000,1,6.0,False,,False,True
2018,R,0 days 01:16:18.234000,OCO,31,0 days 00:01:48.883000,29.0,3.0,,,0 days 00:00:31.401000,0 days 00:00:48.271000,0 days 00:00:29.211000,0 days 01:15:00.795000,0 days 01:15:49.066000,0 days 01:16:18.277000,312.0,201.0,220.0,,False,SOFT,5.0,True,Racing Point,0 days 01:14:29.351000,2018-08-26 14:09:29.377000,1,6.0,False,,False,True
2018,R,0 days 01:18:07.245000,OCO,31,0 days 00:01:49.011000,30.0,3.0,,,0 days 00:00:31.362000,0 days 00:00:48.560000,0 days 00:00:29.089000,0 days 01:16:49.639000,0 days 01:17:38.199000,0 days 01:18:07.288000,313.0,198.0,220.0,311.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:18.234000,2018-08-26 14:11:18.260000,1,5.0,False,,False,True
2018,R,0 days 01:19:56.093000,OCO,31,0 days 00:01:48.848000,31.0,3.0,,,0 days 00:00:31.543000,0 days 00:00:48.170000,0 days 00:00:29.135000,0 days 01:18:38.831000,0 days 01:19:27.001000,0 days 01:19:56.136000,305.0,201.0,221.0,310.0,False,SOFT,7.0,True,Racing Point,0 days 01:18:07.245000,2018-08-26 14:13:07.271000,1,5.0,False,,False,True
2018,R,0 days 01:21:45.712000,OCO,31,0 days 00:01:49.619000,32.0,3.0,,,0 days 00:00:31.480000,0 days 00:00:49.065000,0 days 00:00:29.074000,0 days 01:20:27.616000,0 days 01:21:16.681000,0 days 01:21:45.755000,309.0,202.0,220.0,,False,SOFT,8.0,True,Racing Point,0 days 01:19:56.093000,2018-08-26 14:14:56.119000,1,6.0,False,,False,True
2018,R,0 days 01:23:34.422000,OCO,31,0 days 00:01:48.710000,33.0,3.0,,,0 days 00:00:31.376000,0 days 00:00:48.253000,0 days 00:00:29.081000,0 days 01:22:17.131000,0 days 01:23:05.384000,0 days 01:23:34.465000,313.0,198.0,222.0,312.0,True,SOFT,9.0,True,Racing Point,0 days 01:21:45.712000,2018-08-26 14:16:45.738000,1,6.0,False,,False,True
2018,R,0 days 01:25:22.858000,OCO,31,0 days 00:01:48.436000,34.0,3.0,,,0 days 00:00:31.288000,0 days 00:00:48.070000,0 days 00:00:29.078000,0 days 01:24:05.753000,0 days 01:24:53.823000,0 days 01:25:22.901000,312.0,200.0,221.0,,True,SOFT,10.0,True,Racing Point,0 days 01:23:34.422000,2018-08-26 14:18:34.448000,1,6.0,False,,False,True
2018,R,0 days 01:27:10.936000,OCO,31,0 days 00:01:48.078000,35.0,3.0,,,0 days 00:00:31.324000,0 days 00:00:47.743000,0 days 00:00:29.011000,0 days 01:25:54.225000,0 days 01:26:41.968000,0 days 01:27:10.979000,,202.0,222.0,,True,SOFT,11.0,True,Racing Point,0 days 01:25:22.858000,2018-08-26 14:20:22.884000,1,6.0,False,,False,True
2018,R,0 days 01:28:59.147000,OCO,31,0 days 00:01:48.211000,36.0,3.0,,,0 days 00:00:31.336000,0 days 00:00:47.846000,0 days 00:00:29.029000,0 days 01:27:42.315000,0 days 01:28:30.161000,0 days 01:28:59.190000,309.0,199.0,222.0,,False,SOFT,12.0,True,Racing Point,0 days 01:27:10.936000,2018-08-26 14:22:10.962000,1,6.0,False,,False,True
2018,R,0 days 01:30:47.814000,OCO,31,0 days 00:01:48.667000,37.0,3.0,,,0 days 00:00:31.412000,0 days 00:00:48.091000,0 days 00:00:29.164000,0 days 01:29:30.602000,0 days 01:30:18.693000,0 days 01:30:47.857000,308.0,202.0,220.0,,False,SOFT,13.0,True,Racing Point,0 days 01:28:59.147000,2018-08-26 14:23:59.173000,1,6.0,False,,False,True
2018,R,0 days 01:32:36.435000,OCO,31,0 days 00:01:48.621000,38.0,3.0,,,0 days 00:00:31.532000,0 days 00:00:47.940000,0 days 00:00:29.149000,0 days 01:31:19.389000,0 days 01:32:07.329000,0 days 01:32:36.478000,305.0,200.0,221.0,310.0,False,SOFT,14.0,True,Racing Point,0 days 01:30:47.814000,2018-08-26 14:25:47.840000,1,6.0,False,,False,True
2018,R,0 days 01:34:25.296000,OCO,31,0 days 00:01:48.861000,39.0,3.0,,,0 days 00:00:31.583000,0 days 00:00:48.123000,0 days 00:00:29.155000,0 days 01:33:08.061000,0 days 01:33:56.184000,0 days 01:34:25.339000,,204.0,221.0,,False,SOFT,15.0,True,Racing Point,0 days 01:32:36.435000,2018-08-26 14:27:36.461000,1,6.0,False,,False,True
2018,R,0 days 01:36:13.860000,OCO,31,0 days 00:01:48.564000,40.0,3.0,,,0 days 00:00:31.574000,0 days 00:00:47.854000,0 days 00:00:29.136000,0 days 01:34:56.913000,0 days 01:35:44.767000,0 days 01:36:13.903000,306.0,202.0,221.0,309.0,False,SOFT,16.0,True,Racing Point,0 days 01:34:25.296000,2018-08-26 14:29:25.322000,1,6.0,False,,False,True
2018,R,0 days 01:38:02.452000,OCO,31,0 days 00:01:48.592000,41.0,3.0,,,0 days 00:00:31.535000,0 days 00:00:47.861000,0 days 00:00:29.196000,0 days 01:36:45.438000,0 days 01:37:33.299000,0 days 01:38:02.495000,307.0,202.0,219.0,307.0,False,SOFT,17.0,True,Racing Point,0 days 01:36:13.860000,2018-08-26 14:31:13.886000,1,6.0,False,,False,True
2018,R,0 days 01:39:51.294000,OCO,31,0 days 00:01:48.842000,42.0,3.0,,,0 days 00:00:31.612000,0 days 00:00:47.938000,0 days 00:00:29.292000,0 days 01:38:34.107000,0 days 01:39:22.045000,0 days 01:39:51.337000,,200.0,218.0,308.0,False,SOFT,18.0,True,Racing Point,0 days 01:38:02.452000,2018-08-26 14:33:02.478000,1,6.0,False,,False,True
2018,R,0 days 01:41:39.876000,OCO,31,0 days 00:01:48.582000,43.0,3.0,,,0 days 00:00:31.518000,0 days 00:00:47.810000,0 days 00:00:29.254000,0 days 01:40:22.855000,0 days 01:41:10.665000,0 days 01:41:39.919000,310.0,201.0,221.0,309.0,False,SOFT,19.0,True,Racing Point,0 days 01:39:51.294000,2018-08-26 14:34:51.320000,1,6.0,False,,False,True
2018,R,0 days 01:43:28.323000,OCO,31,0 days 00:01:48.447000,44.0,3.0,,,0 days 00:00:31.531000,0 days 00:00:47.671000,0 days 00:00:29.245000,0 days 01:42:11.450000,0 days 01:42:59.121000,0 days 01:43:28.366000,309.0,201.0,219.0,308.0,False,SOFT,20.0,True,Racing Point,0 days 01:41:39.876000,2018-08-26 14:36:39.902000,12,6.0,False,,False,True
2018,R,0 days 00:21:10.574000,GRO,8,0 days 00:02:36.224000,1.0,,,0 days 00:21:06.226000,,0 days 00:01:15.900000,0 days 00:00:45.619000,,0 days 00:20:25.006000,0 days 00:21:10.664000,303.0,162.0,,300.0,False,nan,,True,Haas F1 Team,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,9.0,False,,False,False
2018,R,0 days 00:24:11.033000,GRO,8,,2.0,2.0,0 days 00:21:26.368000,,0 days 00:00:59.081000,0 days 00:01:16.211000,0 days 00:00:45.176000,0 days 00:22:09.716000,0 days 00:23:25.908000,0 days 00:24:11.162000,218.0,116.0,126.0,164.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:21:10.574000,2018-08-26 13:16:10.600000,4,6.0,False,,False,False
2018,R,0 days 00:27:01.057000,GRO,8,,3.0,2.0,,,0 days 00:00:52.946000,0 days 00:01:14.848000,0 days 00:00:42.214000,0 days 00:25:04.050000,0 days 00:26:18.894000,0 days 00:27:01.191000,192.0,145.0,155.0,277.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:24:11.033000,2018-08-26 13:19:11.059000,4,6.0,False,,False,False
2018,R,0 days 00:29:58.913000,GRO,8,,4.0,2.0,,,0 days 00:00:50.152000,0 days 00:01:13.020000,0 days 00:00:54.700000,0 days 00:27:51.309000,0 days 00:29:04.282000,0 days 00:29:59.065000,190.0,117.0,223.0,273.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:27:01.057000,2018-08-26 13:22:01.083000,41,6.0,False,,False,False
2018,R,0 days 00:31:51.949000,GRO,8,0 days 00:01:53.036000,5.0,2.0,,,0 days 00:00:31.708000,0 days 00:00:51.312000,0 days 00:00:30.016000,0 days 00:30:30.672000,0 days 00:31:21.984000,0 days 00:31:52,330.0,192.0,205.0,307.0,True,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:29:58.913000,2018-08-26 13:24:58.939000,1,6.0,False,,False,True
2018,R,0 days 00:33:44.133000,GRO,8,0 days 00:01:52.184000,6.0,2.0,,,0 days 00:00:32.106000,0 days 00:00:50.330000,0 days 00:00:29.748000,0 days 00:32:24.106000,0 days 00:33:14.436000,0 days 00:33:44.184000,316.0,194.0,216.0,306.0,True,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:31:51.949000,2018-08-26 13:26:51.975000,1,6.0,False,,False,True
2018,R,0 days 00:35:35.851000,GRO,8,0 days 00:01:51.718000,7.0,2.0,,,0 days 00:00:31.879000,0 days 00:00:49.973000,0 days 00:00:29.866000,0 days 00:34:16.063000,0 days 00:35:06.036000,0 days 00:35:35.902000,315.0,189.0,215.0,305.0,True,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:33:44.133000,2018-08-26 13:28:44.159000,1,6.0,False,,False,True
2018,R,0 days 00:37:27.290000,GRO,8,0 days 00:01:51.439000,8.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:49.720000,0 days 00:00:29.895000,0 days 00:36:07.726000,0 days 00:36:57.446000,0 days 00:37:27.341000,314.0,191.0,213.0,306.0,True,SUPERSOFT,11.0,False,Haas F1 Team,0 days 00:35:35.851000,2018-08-26 13:30:35.877000,1,6.0,False,,False,True
2018,R,0 days 00:39:18.763000,GRO,8,0 days 00:01:51.473000,9.0,2.0,,,0 days 00:00:31.946000,0 days 00:00:49.587000,0 days 00:00:29.940000,0 days 00:37:59.287000,0 days 00:38:48.874000,0 days 00:39:18.814000,313.0,192.0,214.0,,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 00:37:27.290000,2018-08-26 13:32:27.316000,1,6.0,False,,False,True
2018,R,0 days 00:41:09.915000,GRO,8,0 days 00:01:51.152000,10.0,2.0,,,0 days 00:00:31.993000,0 days 00:00:49.340000,0 days 00:00:29.819000,0 days 00:39:50.807000,0 days 00:40:40.147000,0 days 00:41:09.966000,315.0,194.0,214.0,304.0,True,SUPERSOFT,13.0,False,Haas F1 Team,0 days 00:39:18.763000,2018-08-26 13:34:18.789000,1,6.0,False,,False,True
2018,R,0 days 00:43:00.819000,GRO,8,0 days 00:01:50.904000,11.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:49.059000,0 days 00:00:29.892000,0 days 00:41:41.919000,0 days 00:42:30.978000,0 days 00:43:00.870000,314.0,194.0,214.0,,True,SUPERSOFT,14.0,False,Haas F1 Team,0 days 00:41:09.915000,2018-08-26 13:36:09.941000,1,6.0,False,,False,True
2018,R,0 days 00:44:51.805000,GRO,8,0 days 00:01:50.986000,12.0,2.0,,,0 days 00:00:31.904000,0 days 00:00:49.157000,0 days 00:00:29.925000,0 days 00:43:32.774000,0 days 00:44:21.931000,0 days 00:44:51.856000,,190.0,213.0,,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 00:43:00.819000,2018-08-26 13:38:00.845000,1,6.0,False,,False,True
2018,R,0 days 00:46:42.979000,GRO,8,0 days 00:01:51.174000,13.0,2.0,,,0 days 00:00:32.070000,0 days 00:00:49.040000,0 days 00:00:30.064000,0 days 00:45:23.926000,0 days 00:46:12.966000,0 days 00:46:43.030000,313.0,191.0,214.0,303.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 00:44:51.805000,2018-08-26 13:39:51.831000,1,6.0,False,,False,True
2018,R,0 days 00:48:34.127000,GRO,8,0 days 00:01:51.148000,14.0,2.0,,,0 days 00:00:32.177000,0 days 00:00:48.893000,0 days 00:00:30.078000,0 days 00:47:15.207000,0 days 00:48:04.100000,0 days 00:48:34.178000,,191.0,215.0,302.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 00:46:42.979000,2018-08-26 13:41:43.005000,1,6.0,False,,False,True
2018,R,0 days 00:50:24.904000,GRO,8,0 days 00:01:50.777000,15.0,2.0,,,0 days 00:00:32.012000,0 days 00:00:48.756000,0 days 00:00:30.009000,0 days 00:49:06.190000,0 days 00:49:54.946000,0 days 00:50:24.955000,311.0,191.0,215.0,305.0,True,SUPERSOFT,18.0,False,Haas F1 Team,0 days 00:48:34.127000,2018-08-26 13:43:34.153000,1,6.0,False,,False,True
2018,R,0 days 00:52:15.817000,GRO,8,0 days 00:01:50.913000,16.0,2.0,,,0 days 00:00:32.094000,0 days 00:00:48.682000,0 days 00:00:30.137000,0 days 00:50:57.049000,0 days 00:51:45.731000,0 days 00:52:15.868000,,190.0,215.0,302.0,False,SUPERSOFT,19.0,False,Haas F1 Team,0 days 00:50:24.904000,2018-08-26 13:45:24.930000,1,6.0,False,,False,True
2018,R,0 days 00:54:06.755000,GRO,8,0 days 00:01:50.938000,17.0,2.0,,,0 days 00:00:32.129000,0 days 00:00:48.672000,0 days 00:00:30.137000,0 days 00:52:47.997000,0 days 00:53:36.669000,0 days 00:54:06.806000,310.0,194.0,214.0,,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 00:52:15.817000,2018-08-26 13:47:15.843000,1,6.0,False,,False,True
2018,R,0 days 00:55:57.517000,GRO,8,0 days 00:01:50.762000,18.0,2.0,,,0 days 00:00:32.085000,0 days 00:00:48.794000,0 days 00:00:29.883000,0 days 00:54:38.891000,0 days 00:55:27.685000,0 days 00:55:57.568000,311.0,191.0,215.0,304.0,True,SUPERSOFT,21.0,False,Haas F1 Team,0 days 00:54:06.755000,2018-08-26 13:49:06.781000,1,6.0,False,,False,True
