year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:26:42.582000,VER,33,0 days 00:01:13.116000,43.0,2.0,,,0 days 00:00:18.917000,0 days 00:00:37.515000,0 days 00:00:16.684000,0 days 01:25:48.388000,0 days 01:26:25.903000,0 days 01:26:42.587000,302.0,250.0,301.0,290.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:25:29.466000,2018-11-11 18:05:29.571000,1,1.0,False,,False,True
2018,R,0 days 01:28:04.399000,VER,33,0 days 00:01:21.817000,44.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:37.823000,0 days 00:00:16.853000,0 days 01:27:09.728000,0 days 01:27:47.551000,0 days 01:28:04.404000,304.0,257.0,302.0,300.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:26:42.582000,2018-11-11 18:06:42.687000,12,2.0,False,,False,True
2018,R,0 days 01:29:17.157000,VER,33,0 days 00:01:12.758000,45.0,2.0,,,0 days 00:00:18.957000,0 days 00:00:37.048000,0 days 00:00:16.753000,0 days 01:28:23.361000,0 days 01:29:00.409000,0 days 01:29:17.162000,303.0,253.0,301.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:28:04.399000,2018-11-11 18:08:04.504000,1,2.0,False,,False,True
2018,R,0 days 01:30:29.858000,VER,33,0 days 00:01:12.701000,46.0,2.0,,,0 days 00:00:18.907000,0 days 00:00:37.126000,0 days 00:00:16.668000,0 days 01:29:36.069000,0 days 01:30:13.195000,0 days 01:30:29.863000,295.0,251.0,296.0,287.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:29:17.157000,2018-11-11 18:09:17.262000,1,2.0,False,,False,True
2018,R,0 days 01:31:42.584000,VER,33,0 days 00:01:12.726000,47.0,2.0,,,0 days 00:00:18.939000,0 days 00:00:37.070000,0 days 00:00:16.717000,0 days 01:30:48.802000,0 days 01:31:25.872000,0 days 01:31:42.589000,,250.0,302.0,289.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:30:29.858000,2018-11-11 18:10:29.963000,1,2.0,False,,False,True
2018,R,0 days 01:32:55.325000,VER,33,0 days 00:01:12.741000,48.0,2.0,,,0 days 00:00:18.829000,0 days 00:00:37.229000,0 days 00:00:16.683000,0 days 01:32:01.418000,0 days 01:32:38.647000,0 days 01:32:55.330000,298.0,250.0,302.0,294.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:31:42.584000,2018-11-11 18:11:42.689000,1,2.0,False,,False,True
2018,R,0 days 01:34:07.932000,VER,33,0 days 00:01:12.607000,49.0,2.0,,,0 days 00:00:18.747000,0 days 00:00:37.162000,0 days 00:00:16.698000,0 days 01:33:14.077000,0 days 01:33:51.239000,0 days 01:34:07.937000,299.0,253.0,302.0,,False,SOFT,14.0,True,Red Bull Racing,0 days 01:32:55.325000,2018-11-11 18:12:55.430000,1,2.0,False,,False,True
2018,R,0 days 01:35:20.660000,VER,33,0 days 00:01:12.728000,50.0,2.0,,,0 days 00:00:18.911000,0 days 00:00:37.128000,0 days 00:00:16.689000,0 days 01:34:26.848000,0 days 01:35:03.976000,0 days 01:35:20.665000,297.0,251.0,305.0,,False,SOFT,15.0,True,Red Bull Racing,0 days 01:34:07.932000,2018-11-11 18:14:08.037000,1,2.0,False,,False,True
2018,R,0 days 01:36:32.826000,VER,33,0 days 00:01:12.166000,51.0,2.0,,,0 days 00:00:18.731000,0 days 00:00:36.895000,0 days 00:00:16.540000,0 days 01:35:39.396000,0 days 01:36:16.291000,0 days 01:36:32.831000,300.0,253.0,306.0,307.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:35:20.660000,2018-11-11 18:15:20.765000,1,2.0,False,,False,True
2018,R,0 days 01:37:45.541000,VER,33,0 days 00:01:12.715000,52.0,2.0,,,0 days 00:00:18.815000,0 days 00:00:37.304000,0 days 00:00:16.596000,0 days 01:36:51.646000,0 days 01:37:28.950000,0 days 01:37:45.546000,301.0,252.0,304.0,298.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:36:32.826000,2018-11-11 18:16:32.931000,1,2.0,False,,False,True
2018,R,0 days 01:38:57.614000,VER,33,0 days 00:01:12.073000,53.0,2.0,,,0 days 00:00:18.803000,0 days 00:00:36.710000,0 days 00:00:16.560000,0 days 01:38:04.349000,0 days 01:38:41.059000,0 days 01:38:57.619000,297.0,253.0,303.0,296.0,True,SOFT,18.0,True,Red Bull Racing,0 days 01:37:45.541000,2018-11-11 18:17:45.646000,1,2.0,False,,False,True
2018,R,0 days 01:40:09.732000,VER,33,0 days 00:01:12.118000,54.0,2.0,,,0 days 00:00:18.802000,0 days 00:00:36.749000,0 days 00:00:16.567000,0 days 01:39:16.421000,0 days 01:39:53.170000,0 days 01:40:09.737000,296.0,252.0,305.0,293.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:38:57.614000,2018-11-11 18:18:57.719000,1,2.0,False,,False,True
2018,R,0 days 01:41:21.780000,VER,33,0 days 00:01:12.048000,55.0,2.0,,,0 days 00:00:18.759000,0 days 00:00:36.695000,0 days 00:00:16.594000,0 days 01:40:28.496000,0 days 01:41:05.191000,0 days 01:41:21.785000,297.0,253.0,305.0,296.0,True,SOFT,20.0,True,Red Bull Racing,0 days 01:40:09.732000,2018-11-11 18:20:09.837000,1,2.0,False,,False,True
2018,R,0 days 01:42:33.681000,VER,33,0 days 00:01:11.901000,56.0,2.0,,,0 days 00:00:18.608000,0 days 00:00:36.683000,0 days 00:00:16.610000,0 days 01:41:40.393000,0 days 01:42:17.076000,0 days 01:42:33.686000,,253.0,299.0,307.0,True,SOFT,21.0,True,Red Bull Racing,0 days 01:41:21.780000,2018-11-11 18:21:21.885000,1,2.0,False,,False,True
2018,R,0 days 01:43:45.987000,VER,33,0 days 00:01:12.306000,57.0,2.0,,,0 days 00:00:18.823000,0 days 00:00:36.951000,0 days 00:00:16.532000,0 days 01:42:52.509000,0 days 01:43:29.460000,0 days 01:43:45.992000,293.0,251.0,304.0,294.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:42:33.681000,2018-11-11 18:22:33.786000,1,2.0,False,,False,True
2018,R,0 days 01:44:57.956000,VER,33,0 days 00:01:11.969000,58.0,2.0,,,0 days 00:00:18.725000,0 days 00:00:36.701000,0 days 00:00:16.543000,0 days 01:44:04.717000,0 days 01:44:41.418000,0 days 01:44:57.961000,297.0,253.0,306.0,296.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:43:45.987000,2018-11-11 18:23:46.092000,1,2.0,False,,False,True
2018,R,0 days 01:46:09.765000,VER,33,0 days 00:01:11.809000,59.0,2.0,,,0 days 00:00:18.626000,0 days 00:00:36.581000,0 days 00:00:16.602000,0 days 01:45:16.587000,0 days 01:45:53.168000,0 days 01:46:09.770000,299.0,253.0,306.0,298.0,True,SOFT,24.0,True,Red Bull Racing,0 days 01:44:57.956000,2018-11-11 18:24:58.061000,1,2.0,False,,False,True
2018,R,0 days 01:47:21.757000,VER,33,0 days 00:01:11.992000,60.0,2.0,,,0 days 00:00:18.686000,0 days 00:00:36.670000,0 days 00:00:16.636000,0 days 01:46:28.456000,0 days 01:47:05.126000,0 days 01:47:21.762000,300.0,253.0,306.0,,False,SOFT,25.0,True,Red Bull Racing,0 days 01:46:09.765000,2018-11-11 18:26:09.870000,1,2.0,False,,False,True
2018,R,0 days 01:48:33.335000,VER,33,0 days 00:01:11.578000,61.0,2.0,,,0 days 00:00:18.537000,0 days 00:00:36.472000,0 days 00:00:16.569000,0 days 01:47:40.299000,0 days 01:48:16.771000,0 days 01:48:33.340000,304.0,261.0,306.0,301.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:47:21.757000,2018-11-11 18:27:21.862000,1,2.0,False,,False,True
2018,R,0 days 01:49:45.087000,VER,33,0 days 00:01:11.752000,62.0,2.0,,,0 days 00:00:18.619000,0 days 00:00:36.576000,0 days 00:00:16.557000,0 days 01:48:51.959000,0 days 01:49:28.535000,0 days 01:49:45.092000,303.0,257.0,306.0,296.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:48:33.335000,2018-11-11 18:28:33.440000,1,2.0,False,,False,True
2018,R,0 days 01:50:57.189000,VER,33,0 days 00:01:12.102000,63.0,2.0,,,0 days 00:00:18.612000,0 days 00:00:36.952000,0 days 00:00:16.538000,0 days 01:50:03.704000,0 days 01:50:40.656000,0 days 01:50:57.194000,304.0,258.0,305.0,297.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:49:45.087000,2018-11-11 18:29:45.192000,1,2.0,False,,False,True
2018,R,0 days 01:52:09.172000,VER,33,0 days 00:01:11.983000,64.0,2.0,,,0 days 00:00:18.671000,0 days 00:00:36.759000,0 days 00:00:16.553000,0 days 01:51:15.865000,0 days 01:51:52.624000,0 days 01:52:09.177000,303.0,258.0,306.0,295.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:50:57.189000,2018-11-11 18:30:57.294000,1,2.0,False,,False,True
2018,R,0 days 01:53:21.092000,VER,33,0 days 00:01:11.920000,65.0,2.0,,,0 days 00:00:18.590000,0 days 00:00:36.825000,0 days 00:00:16.505000,0 days 01:52:27.767000,0 days 01:53:04.592000,0 days 01:53:21.097000,305.0,259.0,313.0,297.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:52:09.172000,2018-11-11 18:32:09.277000,1,2.0,False,,False,True
2018,R,0 days 01:54:33.349000,VER,33,0 days 00:01:12.257000,66.0,2.0,,,0 days 00:00:18.536000,0 days 00:00:37.334000,0 days 00:00:16.387000,0 days 01:53:39.633000,0 days 01:54:16.967000,0 days 01:54:33.354000,312.0,259.0,329.0,304.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:53:21.092000,2018-11-11 18:33:21.197000,1,2.0,False,,False,True
2018,R,0 days 01:55:45.314000,VER,33,0 days 00:01:11.965000,67.0,2.0,,,0 days 00:00:18.575000,0 days 00:00:36.958000,0 days 00:00:16.432000,0 days 01:54:51.929000,0 days 01:55:28.887000,0 days 01:55:45.319000,305.0,259.0,314.0,312.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:54:33.349000,2018-11-11 18:34:33.454000,1,2.0,False,,False,True
2018,R,0 days 01:56:58.172000,VER,33,0 days 00:01:12.858000,68.0,2.0,,,0 days 00:00:18.628000,0 days 00:00:37.670000,0 days 00:00:16.560000,0 days 01:56:03.947000,0 days 01:56:41.617000,0 days 01:56:58.177000,311.0,253.0,308.0,303.0,False,SOFT,33.0,True,Red Bull Racing,0 days 01:55:45.314000,2018-11-11 18:35:45.419000,1,2.0,False,,False,True
2018,R,0 days 01:58:10.204000,VER,33,0 days 00:01:12.032000,69.0,2.0,,,0 days 00:00:18.700000,0 days 00:00:36.796000,0 days 00:00:16.536000,0 days 01:57:16.877000,0 days 01:57:53.673000,0 days 01:58:10.209000,305.0,255.0,307.0,298.0,False,SOFT,34.0,True,Red Bull Racing,0 days 01:56:58.172000,2018-11-11 18:36:58.277000,1,2.0,False,,False,True
2018,R,0 days 01:59:22.059000,VER,33,0 days 00:01:11.855000,70.0,2.0,,,0 days 00:00:18.629000,0 days 00:00:36.699000,0 days 00:00:16.527000,0 days 01:58:28.838000,0 days 01:59:05.537000,0 days 01:59:22.064000,,254.0,309.0,296.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:58:10.204000,2018-11-11 18:38:10.309000,1,2.0,False,,False,True
2018,R,0 days 02:00:34.072000,VER,33,0 days 00:01:12.013000,71.0,2.0,,,0 days 00:00:18.529000,0 days 00:00:36.890000,0 days 00:00:16.594000,0 days 01:59:40.593000,0 days 02:00:17.483000,0 days 02:00:34.077000,306.0,262.0,299.0,299.0,False,SOFT,36.0,True,Red Bull Racing,0 days 01:59:22.059000,2018-11-11 18:39:22.164000,1,2.0,False,,False,True
2018,R,0 days 00:34:43.073000,RAI,7,0 days 00:01:19.536000,1.0,1.0,,,,0 days 00:00:38.942000,0 days 00:00:16.757000,,0 days 00:34:26.773000,0 days 00:34:43.437000,320.0,251.0,315.0,218.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:23.305000,2018-11-11 17:13:23.410000,1,4.0,False,,False,False
2018,R,0 days 00:35:58.118000,RAI,7,0 days 00:01:15.045000,2.0,1.0,,,0 days 00:00:19.260000,0 days 00:00:38.862000,0 days 00:00:16.923000,0 days 00:35:02.339000,0 days 00:35:41.201000,0 days 00:35:58.124000,317.0,253.0,315.0,271.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:43.073000,2018-11-11 17:14:43.178000,1,4.0,False,,False,True
2018,R,0 days 00:37:13.278000,RAI,7,0 days 00:01:15.160000,3.0,1.0,,,0 days 00:00:19.466000,0 days 00:00:38.794000,0 days 00:00:16.900000,0 days 00:36:17.590000,0 days 00:36:56.384000,0 days 00:37:13.284000,334.0,253.0,327.0,288.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:58.118000,2018-11-11 17:15:58.223000,1,5.0,False,,False,True
2018,R,0 days 00:38:27.279000,RAI,7,0 days 00:01:14.001000,4.0,1.0,,,0 days 00:00:18.863000,0 days 00:00:38.330000,0 days 00:00:16.808000,0 days 00:37:32.147000,0 days 00:38:10.477000,0 days 00:38:27.285000,336.0,254.0,325.0,293.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:13.278000,2018-11-11 17:17:13.383000,1,4.0,False,,False,True
2018,R,0 days 00:39:41.699000,RAI,7,0 days 00:01:14.420000,5.0,1.0,,,0 days 00:00:18.856000,0 days 00:00:38.462000,0 days 00:00:17.102000,0 days 00:38:46.141000,0 days 00:39:24.603000,0 days 00:39:41.705000,326.0,255.0,320.0,308.0,False,SOFT,8.0,False,Ferrari,0 days 00:38:27.279000,2018-11-11 17:18:27.384000,1,4.0,False,,False,True
2018,R,0 days 00:40:56.138000,RAI,7,0 days 00:01:14.439000,6.0,1.0,,,0 days 00:00:18.983000,0 days 00:00:38.429000,0 days 00:00:17.027000,0 days 00:40:00.688000,0 days 00:40:39.117000,0 days 00:40:56.144000,317.0,256.0,312.0,290.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:41.699000,2018-11-11 17:19:41.804000,1,4.0,False,,False,True
2018,R,0 days 00:42:10.575000,RAI,7,0 days 00:01:14.437000,7.0,1.0,,,0 days 00:00:19.027000,0 days 00:00:38.435000,0 days 00:00:16.975000,0 days 00:41:15.171000,0 days 00:41:53.606000,0 days 00:42:10.581000,315.0,253.0,312.0,307.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:56.138000,2018-11-11 17:20:56.243000,1,4.0,False,,False,True
2018,R,0 days 00:43:25.013000,RAI,7,0 days 00:01:14.438000,8.0,1.0,,,0 days 00:00:18.839000,0 days 00:00:38.735000,0 days 00:00:16.864000,0 days 00:42:29.420000,0 days 00:43:08.155000,0 days 00:43:25.019000,318.0,255.0,327.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 00:42:10.575000,2018-11-11 17:22:10.680000,1,4.0,False,,False,True
2018,R,0 days 00:44:39.536000,RAI,7,0 days 00:01:14.523000,9.0,1.0,,,0 days 00:00:18.863000,0 days 00:00:38.664000,0 days 00:00:16.996000,0 days 00:43:43.882000,0 days 00:44:22.546000,0 days 00:44:39.542000,329.0,257.0,322.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 00:43:25.013000,2018-11-11 17:23:25.118000,1,4.0,False,,False,True
2018,R,0 days 00:45:54.309000,RAI,7,0 days 00:01:14.773000,10.0,1.0,,,0 days 00:00:18.851000,0 days 00:00:39.231000,0 days 00:00:16.691000,0 days 00:44:58.393000,0 days 00:45:37.624000,0 days 00:45:54.315000,319.0,253.0,329.0,308.0,False,SOFT,13.0,False,Ferrari,0 days 00:44:39.536000,2018-11-11 17:24:39.641000,1,4.0,False,,False,True
2018,R,0 days 00:47:09.807000,RAI,7,0 days 00:01:15.498000,11.0,1.0,,,0 days 00:00:19.160000,0 days 00:00:39.636000,0 days 00:00:16.702000,0 days 00:46:13.475000,0 days 00:46:53.111000,0 days 00:47:09.813000,329.0,251.0,330.0,301.0,False,SOFT,14.0,False,Ferrari,0 days 00:45:54.309000,2018-11-11 17:25:54.414000,1,4.0,False,,False,True
2018,R,0 days 00:48:24.896000,RAI,7,0 days 00:01:15.089000,12.0,1.0,,,0 days 00:00:19.124000,0 days 00:00:38.946000,0 days 00:00:17.019000,0 days 00:47:28.937000,0 days 00:48:07.883000,0 days 00:48:24.902000,,252.0,325.0,310.0,False,SOFT,15.0,False,Ferrari,0 days 00:47:09.807000,2018-11-11 17:27:09.912000,1,4.0,False,,False,True
2018,R,0 days 00:49:39.228000,RAI,7,0 days 00:01:14.332000,13.0,1.0,,,0 days 00:00:19.015000,0 days 00:00:38.534000,0 days 00:00:16.783000,0 days 00:48:43.917000,0 days 00:49:22.451000,0 days 00:49:39.234000,325.0,254.0,326.0,298.0,False,SOFT,16.0,False,Ferrari,0 days 00:48:24.896000,2018-11-11 17:28:25.001000,1,4.0,False,,False,True
2018,R,0 days 00:50:53.575000,RAI,7,0 days 00:01:14.347000,14.0,1.0,,,0 days 00:00:18.944000,0 days 00:00:38.597000,0 days 00:00:16.806000,0 days 00:49:58.178000,0 days 00:50:36.775000,0 days 00:50:53.581000,326.0,251.0,325.0,297.0,False,SOFT,17.0,False,Ferrari,0 days 00:49:39.228000,2018-11-11 17:29:39.333000,1,4.0,False,,False,True
2018,R,0 days 00:52:07.912000,RAI,7,0 days 00:01:14.337000,15.0,1.0,,,0 days 00:00:19.074000,0 days 00:00:38.615000,0 days 00:00:16.648000,0 days 00:51:12.655000,0 days 00:51:51.270000,0 days 00:52:07.918000,324.0,253.0,327.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 00:50:53.575000,2018-11-11 17:30:53.680000,1,4.0,False,,False,True
2018,R,0 days 00:53:22.812000,RAI,7,0 days 00:01:14.900000,16.0,1.0,,,0 days 00:00:18.964000,0 days 00:00:39.264000,0 days 00:00:16.672000,0 days 00:52:26.882000,0 days 00:53:06.146000,0 days 00:53:22.818000,333.0,253.0,329.0,297.0,False,SOFT,19.0,False,Ferrari,0 days 00:52:07.912000,2018-11-11 17:32:08.017000,1,4.0,False,,False,True
2018,R,0 days 00:54:37.693000,RAI,7,0 days 00:01:14.881000,17.0,1.0,,,0 days 00:00:19.145000,0 days 00:00:38.777000,0 days 00:00:16.959000,0 days 00:53:41.963000,0 days 00:54:20.740000,0 days 00:54:37.699000,326.0,251.0,313.0,290.0,False,SOFT,20.0,False,Ferrari,0 days 00:53:22.812000,2018-11-11 17:33:22.917000,1,4.0,False,,False,True
2018,R,0 days 00:55:51.863000,RAI,7,0 days 00:01:14.170000,18.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:38.094000,0 days 00:00:16.893000,0 days 00:54:56.882000,0 days 00:55:34.976000,0 days 00:55:51.869000,315.0,256.0,309.0,289.0,False,SOFT,21.0,False,Ferrari,0 days 00:54:37.693000,2018-11-11 17:34:37.798000,1,3.0,False,,False,True
2018,R,0 days 00:57:05.674000,RAI,7,0 days 00:01:13.811000,19.0,1.0,,,0 days 00:00:19.030000,0 days 00:00:37.962000,0 days 00:00:16.819000,0 days 00:56:10.899000,0 days 00:56:48.861000,0 days 00:57:05.680000,310.0,257.0,308.0,310.0,True,SOFT,22.0,False,Ferrari,0 days 00:55:51.863000,2018-11-11 17:35:51.968000,1,3.0,False,,False,True
2018,R,0 days 00:58:19.627000,RAI,7,0 days 00:01:13.953000,20.0,1.0,,,0 days 00:00:19.085000,0 days 00:00:37.948000,0 days 00:00:16.920000,0 days 00:57:24.765000,0 days 00:58:02.713000,0 days 00:58:19.633000,309.0,255.0,306.0,,False,SOFT,23.0,False,Ferrari,0 days 00:57:05.674000,2018-11-11 17:37:05.779000,1,2.0,False,,False,True
2018,R,0 days 00:59:33.629000,RAI,7,0 days 00:01:14.002000,21.0,1.0,,,0 days 00:00:19.054000,0 days 00:00:38.230000,0 days 00:00:16.718000,0 days 00:58:38.687000,0 days 00:59:16.917000,0 days 00:59:33.635000,310.0,256.0,318.0,307.0,False,SOFT,24.0,False,Ferrari,0 days 00:58:19.627000,2018-11-11 17:38:19.732000,12,2.0,False,,False,True
2018,R,0 days 01:00:47.263000,RAI,7,0 days 00:01:13.634000,22.0,1.0,,,0 days 00:00:18.661000,0 days 00:00:38.063000,0 days 00:00:16.910000,0 days 00:59:52.296000,0 days 01:00:30.359000,0 days 01:00:47.269000,309.0,255.0,306.0,321.0,True,SOFT,25.0,False,Ferrari,0 days 00:59:33.629000,2018-11-11 17:39:33.734000,1,2.0,False,,False,True
2018,R,0 days 01:02:01.045000,RAI,7,0 days 00:01:13.782000,23.0,1.0,,,0 days 00:00:18.814000,0 days 00:00:38.021000,0 days 00:00:16.947000,0 days 01:01:06.083000,0 days 01:01:44.104000,0 days 01:02:01.051000,310.0,253.0,306.0,308.0,False,SOFT,26.0,False,Ferrari,0 days 01:00:47.263000,2018-11-11 17:40:47.368000,1,2.0,False,,False,True
2018,R,0 days 01:03:15.215000,RAI,7,0 days 00:01:14.170000,24.0,1.0,,,0 days 00:00:18.963000,0 days 00:00:38.305000,0 days 00:00:16.902000,0 days 01:02:20.014000,0 days 01:02:58.319000,0 days 01:03:15.221000,309.0,256.0,306.0,307.0,False,SOFT,27.0,False,Ferrari,0 days 01:02:01.045000,2018-11-11 17:42:01.150000,1,2.0,False,,False,True
2018,R,0 days 01:04:29.262000,RAI,7,0 days 00:01:14.047000,25.0,1.0,,,0 days 00:00:18.776000,0 days 00:00:38.341000,0 days 00:00:16.930000,0 days 01:03:33.997000,0 days 01:04:12.338000,0 days 01:04:29.268000,,254.0,307.0,308.0,False,SOFT,28.0,False,Ferrari,0 days 01:03:15.215000,2018-11-11 17:43:15.320000,1,2.0,False,,False,True
2018,R,0 days 01:05:43.115000,RAI,7,0 days 00:01:13.853000,26.0,1.0,,,0 days 00:00:18.817000,0 days 00:00:38.150000,0 days 00:00:16.886000,0 days 01:04:48.085000,0 days 01:05:26.235000,0 days 01:05:43.121000,310.0,256.0,308.0,309.0,False,SOFT,29.0,False,Ferrari,0 days 01:04:29.262000,2018-11-11 17:44:29.367000,1,2.0,False,,False,True
2018,R,0 days 01:06:57.102000,RAI,7,0 days 00:01:13.987000,27.0,1.0,,,0 days 00:00:18.945000,0 days 00:00:38.148000,0 days 00:00:16.894000,0 days 01:06:02.066000,0 days 01:06:40.214000,0 days 01:06:57.108000,311.0,258.0,312.0,312.0,False,SOFT,30.0,False,Ferrari,0 days 01:05:43.115000,2018-11-11 17:45:43.220000,1,2.0,False,,False,True
2018,R,0 days 01:08:11.384000,RAI,7,0 days 00:01:14.282000,28.0,1.0,,,0 days 00:00:18.870000,0 days 00:00:38.456000,0 days 00:00:16.956000,0 days 01:07:15.978000,0 days 01:07:54.434000,0 days 01:08:11.390000,313.0,258.0,308.0,311.0,False,SOFT,31.0,False,Ferrari,0 days 01:06:57.102000,2018-11-11 17:46:57.207000,1,2.0,False,,False,True
2018,R,0 days 01:09:25.006000,RAI,7,0 days 00:01:13.622000,29.0,1.0,,,0 days 00:00:18.782000,0 days 00:00:37.996000,0 days 00:00:16.844000,0 days 01:08:30.172000,0 days 01:09:08.168000,0 days 01:09:25.012000,310.0,258.0,309.0,310.0,True,SOFT,32.0,False,Ferrari,0 days 01:08:11.384000,2018-11-11 17:48:11.489000,1,2.0,False,,False,True
2018,R,0 days 01:10:38.552000,RAI,7,0 days 00:01:13.546000,30.0,1.0,,,0 days 00:00:18.833000,0 days 00:00:37.963000,0 days 00:00:16.750000,0 days 01:09:43.845000,0 days 01:10:21.808000,0 days 01:10:38.558000,311.0,257.0,310.0,312.0,True,SOFT,33.0,False,Ferrari,0 days 01:09:25.006000,2018-11-11 17:49:25.111000,1,2.0,False,,False,True
2018,R,0 days 01:11:56.408000,RAI,7,0 days 00:01:17.856000,31.0,1.0,,0 days 01:11:53.494000,0 days 00:00:18.786000,0 days 00:00:38.183000,0 days 00:00:20.887000,0 days 01:10:57.344000,0 days 01:11:35.527000,0 days 01:11:56.414000,314.0,255.0,,313.0,False,SOFT,34.0,False,Ferrari,0 days 01:10:38.552000,2018-11-11 17:50:38.657000,1,3.0,False,,False,False
2018,R,0 days 01:13:26.394000,RAI,7,0 days 00:01:29.986000,32.0,2.0,0 days 01:12:16.486000,,0 days 00:00:35.873000,0 days 00:00:37.717000,0 days 00:00:16.396000,0 days 01:12:32.287000,0 days 01:13:10.004000,0 days 01:13:26.400000,309.0,257.0,333.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:56.408000,2018-11-11 17:51:56.513000,1,7.0,False,,False,False
2018,R,0 days 01:14:39.649000,RAI,7,0 days 00:01:13.255000,33.0,2.0,,,0 days 00:00:18.674000,0 days 00:00:38.152000,0 days 00:00:16.429000,0 days 01:13:45.074000,0 days 01:14:23.226000,0 days 01:14:39.655000,335.0,260.0,333.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:13:26.394000,2018-11-11 17:53:26.499000,1,7.0,False,,False,True
2018,R,0 days 01:15:52.973000,RAI,7,0 days 00:01:13.324000,34.0,2.0,,,0 days 00:00:18.614000,0 days 00:00:38.296000,0 days 00:00:16.414000,0 days 01:14:58.269000,0 days 01:15:36.565000,0 days 01:15:52.979000,336.0,252.0,333.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:39.649000,2018-11-11 17:54:39.754000,1,7.0,False,,False,True
2018,R,0 days 01:17:05.505000,RAI,7,0 days 00:01:12.532000,35.0,2.0,,,0 days 00:00:18.715000,0 days 00:00:37.486000,0 days 00:00:16.331000,0 days 01:16:11.694000,0 days 01:16:49.180000,0 days 01:17:05.511000,332.0,260.0,330.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:52.973000,2018-11-11 17:55:53.078000,1,5.0,False,,False,True
2018,R,0 days 01:18:18.514000,RAI,7,0 days 00:01:13.009000,36.0,2.0,,,0 days 00:00:18.791000,0 days 00:00:37.786000,0 days 00:00:16.432000,0 days 01:17:24.302000,0 days 01:18:02.088000,0 days 01:18:18.520000,327.0,260.0,331.0,285.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:17:05.505000,2018-11-11 17:57:05.610000,1,5.0,False,,False,True
