year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:14:43.740000,SAI,55,0 days 00:02:08.907000,5.0,1.0,,0 days 00:14:41.284000,0 days 00:00:44.068000,0 days 00:00:50.815000,0 days 00:00:34.024000,0 days 00:13:18.901000,0 days 00:14:09.716000,0 days 00:14:43.740000,161.0,184.0,,290.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:12:34.833000,2018-04-28 13:08:35.815000,12.0,,False,,False,False
2018,Q,0 days 00:20:26.863000,SAI,55,,6.0,2.0,0 days 00:18:29.745000,,,0 days 00:00:52.938000,0 days 00:00:27.295000,,0 days 00:19:59.605000,0 days 00:20:27.065000,184.0,184.0,318.0,287.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:14:43.740000,2018-04-28 13:10:44.722000,12.0,,False,,False,False
2018,Q,0 days 00:22:10.289000,SAI,55,0 days 00:01:43.426000,7.0,2.0,,,0 days 00:00:36.291000,0 days 00:00:41.513000,0 days 00:00:25.622000,0 days 00:21:03.154000,0 days 00:21:44.667000,0 days 00:22:10.289000,217.0,216.0,326.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:20:26.863000,2018-04-28 13:16:27.845000,1.0,,False,,False,True
2018,Q,0 days 00:24:29.851000,SAI,55,0 days 00:02:19.562000,8.0,2.0,,0 days 00:24:28.286000,0 days 00:00:46.070000,0 days 00:00:55.347000,0 days 00:00:38.145000,0 days 00:22:56.359000,0 days 00:23:51.706000,0 days 00:24:29.851000,149.0,151.0,,277.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:22:10.289000,2018-04-28 13:18:11.271000,1.0,,False,,False,False
2018,Q,0 days 00:31:58.822000,SAI,55,,9.0,3.0,0 days 00:30:08.886000,,,0 days 00:00:46.575000,0 days 00:00:26.794000,,0 days 00:31:32.047000,0 days 00:31:58.848000,189.0,190.0,326.0,300.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:24:29.851000,2018-04-28 13:20:30.833000,12.0,,False,,False,False
2018,Q,0 days 00:33:43.325000,SAI,55,0 days 00:01:44.503000,10.0,3.0,,,0 days 00:00:36.346000,0 days 00:00:42.616000,0 days 00:00:25.541000,0 days 00:32:35.168000,0 days 00:33:17.784000,0 days 00:33:43.325000,209.0,221.0,326.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:31:58.822000,2018-04-28 13:27:59.804000,12.0,,False,,False,True
2018,Q,0 days 00:35:54.253000,SAI,55,0 days 00:02:10.928000,11.0,3.0,,0 days 00:35:52.887000,0 days 00:00:45.449000,0 days 00:00:51.690000,0 days 00:00:33.789000,0 days 00:34:28.774000,0 days 00:35:20.464000,0 days 00:35:54.253000,161.0,170.0,,290.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:33:43.325000,2018-04-28 13:29:44.307000,12.0,,False,,False,False
2018,Q,0 days 00:42:17.234000,SAI,55,,12.0,4.0,0 days 00:40:24.329000,,,0 days 00:00:48.677000,0 days 00:00:26.731000,,0 days 00:41:50.548000,0 days 00:42:17.248000,173.0,189.0,325.0,298.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:35:54.253000,2018-04-28 13:31:55.235000,21.0,,False,,False,False
2018,Q,0 days 00:44:00.698000,SAI,55,0 days 00:01:43.464000,13.0,4.0,,,0 days 00:00:36.324000,0 days 00:00:41.460000,0 days 00:00:25.680000,0 days 00:42:53.558000,0 days 00:43:35.018000,0 days 00:44:00.698000,213.0,218.0,325.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:17.234000,2018-04-28 13:38:18.216000,12.0,,False,,False,True
2018,Q,0 days 00:46:23.229000,SAI,55,0 days 00:02:22.531000,14.0,4.0,,0 days 00:46:21.972000,0 days 00:00:47.462000,0 days 00:00:56.405000,0 days 00:00:38.664000,0 days 00:44:48.160000,0 days 00:45:44.565000,0 days 00:46:23.229000,155.0,159.0,,265.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:00.698000,2018-04-28 13:40:01.680000,1.0,,False,,False,False
2018,Q,0 days 00:54:50.156000,SAI,55,,15.0,5.0,0 days 00:53:01.371000,,,0 days 00:00:45.689000,0 days 00:00:26.657000,,0 days 00:54:23.511000,0 days 00:54:50.172000,187.0,197.0,324.0,,False,ULTRASOFT,4.0,False,Renault,0 days 00:46:23.229000,2018-04-28 13:42:24.211000,12.0,,False,,False,False
2018,Q,0 days 00:56:33.948000,SAI,55,0 days 00:01:43.792000,16.0,5.0,,,0 days 00:00:36.386000,0 days 00:00:41.795000,0 days 00:00:25.611000,0 days 00:55:26.542000,0 days 00:56:08.337000,0 days 00:56:33.948000,210.0,217.0,325.0,307.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:54:50.156000,2018-04-28 13:50:51.138000,12.0,,False,,False,True
2018,Q,0 days 00:58:42.422000,SAI,55,0 days 00:02:08.474000,17.0,5.0,,0 days 00:58:42.435000,0 days 00:00:44.665000,0 days 00:00:50.241000,0 days 00:00:33.568000,0 days 00:57:18.613000,0 days 00:58:08.854000,0 days 00:58:42.422000,160.0,187.0,,289.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:56:33.948000,2018-04-28 13:52:34.930000,1.0,,False,,False,False
2018,Q,0 days 01:03:01.052000,SAI,55,,18.0,6.0,0 days 01:01:09.492000,,,0 days 00:00:45.138000,0 days 00:00:26.718000,,0 days 01:02:34.334000,0 days 01:03:01.132000,195.0,197.0,327.0,304.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:58:42.422000,2018-04-28 13:54:43.404000,1.0,,False,,False,False
2018,Q,0 days 01:04:44.403000,SAI,55,0 days 00:01:43.351000,19.0,6.0,,,0 days 00:00:36.218000,0 days 00:00:41.573000,0 days 00:00:25.560000,0 days 01:03:37.270000,0 days 01:04:18.843000,0 days 01:04:44.403000,214.0,218.0,328.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:03:01.052000,2018-04-28 13:59:02.034000,1.0,,False,,False,True
2018,Q,0 days 01:07:10.915000,SAI,55,,20.0,6.0,,0 days 01:07:10.915000,0 days 00:00:49.020000,0 days 00:00:56.192000,,0 days 01:05:33.433000,0 days 01:06:29.614000,,141.0,139.0,,195.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:04:44.403000,2018-04-28 14:00:45.385000,1.0,,False,,False,False
2018,Q,0 days 00:06:50.534000,STR,18,,1.0,,0 days 00:04:46.989000,,,0 days 00:00:54.659000,0 days 00:00:30.268000,,0 days 00:06:20.421000,0 days 00:06:50.662000,182.0,89.0,307.0,290.0,False,,,True,Williams,0 days 00:04:46.989000,2018-04-28 13:00:47.971000,,,False,,False,False
2018,Q,0 days 00:08:35.729000,STR,18,0 days 00:01:45.195000,2.0,1.0,,,0 days 00:00:37.270000,0 days 00:00:42.315000,0 days 00:00:25.610000,0 days 00:07:27.804000,0 days 00:08:10.119000,0 days 00:08:35.729000,212.0,224.0,308.0,318.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:06:50.534000,2018-04-28 13:02:51.516000,12.0,,False,,False,True
2018,Q,0 days 00:10:41.237000,STR,18,0 days 00:02:05.508000,3.0,1.0,,,0 days 00:00:43.702000,0 days 00:00:52.872000,0 days 00:00:28.934000,0 days 00:09:19.431000,0 days 00:10:12.303000,0 days 00:10:41.237000,128.0,127.0,323.0,293.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:08:35.729000,2018-04-28 13:04:36.711000,21.0,,False,,False,True
2018,Q,0 days 00:12:40.504000,STR,18,0 days 00:01:59.267000,4.0,1.0,,0 days 00:12:39.144000,0 days 00:00:37.062000,0 days 00:00:48.727000,0 days 00:00:33.478000,0 days 00:11:18.299000,0 days 00:12:07.026000,0 days 00:12:40.504000,213.0,162.0,,292.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:10:41.237000,2018-04-28 13:06:42.219000,1.0,,False,,False,False
2018,Q,0 days 00:18:12.416000,STR,18,,5.0,2.0,0 days 00:16:16.143000,,,0 days 00:00:48.293000,0 days 00:00:29.865000,,0 days 00:17:42.629000,0 days 00:18:12.524000,161.0,108.0,323.0,293.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:12:40.504000,2018-04-28 13:08:41.486000,12.0,,False,,False,False
2018,Q,0 days 00:19:57.240000,STR,18,0 days 00:01:44.824000,6.0,2.0,,,0 days 00:00:36.706000,0 days 00:00:42.255000,0 days 00:00:25.863000,0 days 00:18:49.122000,0 days 00:19:31.377000,0 days 00:19:57.240000,211.0,218.0,319.0,308.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:12.416000,2018-04-28 13:14:13.398000,1.0,,False,,False,True
2018,Q,0 days 00:21:52.443000,STR,18,0 days 00:01:55.203000,7.0,2.0,,,0 days 00:00:40.737000,0 days 00:00:47.668000,0 days 00:00:26.798000,0 days 00:20:37.977000,0 days 00:21:25.645000,0 days 00:21:52.443000,185.0,203.0,320.0,293.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:57.240000,2018-04-28 13:15:58.222000,12.0,,False,,False,True
2018,Q,0 days 00:23:36.802000,STR,18,0 days 00:01:44.359000,8.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:42.042000,0 days 00:00:25.938000,0 days 00:22:28.822000,0 days 00:23:10.864000,0 days 00:23:36.802000,223.0,229.0,320.0,307.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:21:52.443000,2018-04-28 13:17:53.425000,1.0,,False,,False,True
2018,Q,0 days 00:25:40.085000,STR,18,0 days 00:02:03.283000,9.0,2.0,,0 days 00:25:40.270000,0 days 00:00:42.098000,0 days 00:00:47.361000,0 days 00:00:33.824000,0 days 00:24:18.900000,0 days 00:25:06.261000,0 days 00:25:40.085000,167.0,196.0,,285.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:23:36.802000,2018-04-28 13:19:37.784000,1.0,,False,,False,False
2018,Q,0 days 00:31:37.627000,STR,18,,10.0,3.0,0 days 00:29:40.807000,,,0 days 00:00:52.986000,0 days 00:00:28.354000,,0 days 00:31:09.527000,0 days 00:31:37.627000,192.0,94.0,325.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:40.085000,2018-04-28 13:21:41.067000,12.0,,False,,False,False
2018,Q,0 days 00:34:11.032000,STR,18,,11.0,3.0,,0 days 00:34:09.889000,0 days 00:00:36.973000,0 days 00:01:20.049000,0 days 00:00:36.356000,0 days 00:32:14.627000,0 days 00:33:35.247000,0 days 00:34:11.088000,207.0,161.0,,277.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:31:37.627000,2018-04-28 13:27:38.609000,12.0,,False,,False,False
2018,Q,0 days 00:39:54.102000,STR,18,,12.0,4.0,0 days 00:38:06.708000,,,0 days 00:00:45.063000,0 days 00:00:27.192000,,0 days 00:39:27.013000,0 days 00:39:54.168000,194.0,182.0,320.0,289.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:34:11.032000,2018-04-28 13:30:12.014000,12.0,,False,,False,False
2018,Q,0 days 00:41:37.839000,STR,18,0 days 00:01:43.737000,13.0,4.0,,,0 days 00:00:36.252000,0 days 00:00:41.571000,0 days 00:00:25.914000,0 days 00:40:30.354000,0 days 00:41:11.925000,0 days 00:41:37.839000,213.0,216.0,320.0,307.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:39:54.102000,2018-04-28 13:35:55.084000,1.0,,False,,False,True
2018,Q,0 days 00:43:32.869000,STR,18,0 days 00:01:55.030000,14.0,4.0,,,0 days 00:00:41.050000,0 days 00:00:46.762000,0 days 00:00:27.218000,0 days 00:42:18.889000,0 days 00:43:05.651000,0 days 00:43:32.869000,186.0,191.0,323.0,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:41:37.839000,2018-04-28 13:37:38.821000,12.0,,False,,False,True
2018,Q,0 days 00:45:16.454000,STR,18,0 days 00:01:43.585000,15.0,4.0,,,0 days 00:00:36.138000,0 days 00:00:41.622000,0 days 00:00:25.825000,0 days 00:44:09.007000,0 days 00:44:50.629000,0 days 00:45:16.454000,216.0,213.0,321.0,310.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:43:32.869000,2018-04-28 13:39:33.851000,1.0,,False,,False,True
2018,Q,0 days 00:47:28.169000,STR,18,0 days 00:02:11.715000,16.0,4.0,,0 days 00:47:25.290000,0 days 00:00:43.184000,0 days 00:00:49.166000,0 days 00:00:39.365000,0 days 00:45:59.638000,0 days 00:46:48.804000,0 days 00:47:28.169000,162.0,181.0,,231.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:45:16.454000,2018-04-28 13:41:17.436000,12.0,,False,,False,False
2018,Q,0 days 00:06:57.779000,SIR,35,,1.0,,0 days 00:04:51.145000,,,0 days 00:00:58.325000,0 days 00:00:27.464000,,0 days 00:06:49.686000,0 days 00:06:57.925000,164.0,89.0,311.0,300.0,False,,,True,Williams,0 days 00:04:51.145000,2018-04-28 13:00:52.127000,,,False,,False,False
2018,Q,0 days 00:08:42.917000,SIR,35,0 days 00:01:45.138000,2.0,1.0,,,0 days 00:00:37.222000,0 days 00:00:42.489000,0 days 00:00:25.427000,0 days 00:07:35.001000,0 days 00:08:17.490000,0 days 00:08:42.917000,213.0,214.0,317.0,320.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:06:57.779000,2018-04-28 13:02:58.761000,12.0,,False,,False,True
2018,Q,0 days 00:10:53.815000,SIR,35,0 days 00:02:10.898000,3.0,1.0,,,0 days 00:00:47.957000,0 days 00:00:55.792000,0 days 00:00:27.149000,0 days 00:09:30.874000,0 days 00:10:26.666000,0 days 00:10:53.815000,144.0,145.0,329.0,303.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:08:42.917000,2018-04-28 13:04:43.899000,21.0,,False,,False,True
2018,Q,0 days 00:12:38.076000,SIR,35,0 days 00:01:44.261000,4.0,1.0,,,0 days 00:00:36.412000,0 days 00:00:42.321000,0 days 00:00:25.528000,0 days 00:11:30.227000,0 days 00:12:12.548000,0 days 00:12:38.076000,224.0,228.0,322.0,312.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:10:53.815000,2018-04-28 13:06:54.797000,1.0,,False,,False,True
2018,Q,0 days 00:14:45.352000,SIR,35,0 days 00:02:07.276000,5.0,1.0,,0 days 00:14:43.424000,0 days 00:00:43.109000,0 days 00:00:49.071000,0 days 00:00:35.096000,0 days 00:13:21.185000,0 days 00:14:10.256000,0 days 00:14:45.352000,176.0,177.0,,260.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:12:38.076000,2018-04-28 13:08:39.058000,12.0,,False,,False,False
2018,Q,0 days 00:18:23.108000,SIR,35,,6.0,2.0,0 days 00:16:29.984000,,,0 days 00:00:48.351000,0 days 00:00:26.861000,,0 days 00:17:56.323000,0 days 00:18:23.205000,182.0,190.0,325.0,300.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:45.352000,2018-04-28 13:10:46.334000,12.0,,False,,False,False
2018,Q,0 days 00:20:07.519000,SIR,35,0 days 00:01:44.411000,7.0,2.0,,,0 days 00:00:36.282000,0 days 00:00:42.527000,0 days 00:00:25.602000,0 days 00:18:59.390000,0 days 00:19:41.917000,0 days 00:20:07.519000,215.0,227.0,320.0,310.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:18:23.108000,2018-04-28 13:14:24.090000,1.0,,False,,False,True
2018,Q,0 days 00:21:59.547000,SIR,35,0 days 00:01:52.028000,8.0,2.0,,,0 days 00:00:40.275000,0 days 00:00:45.230000,0 days 00:00:26.523000,0 days 00:20:47.794000,0 days 00:21:33.024000,0 days 00:21:59.547000,192.0,212.0,326.0,302.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:20:07.519000,2018-04-28 13:16:08.501000,12.0,,False,,False,True
2018,Q,0 days 00:24:08.170000,SIR,35,0 days 00:02:08.623000,9.0,2.0,,0 days 00:24:06.446000,0 days 00:00:41.343000,0 days 00:00:52.534000,0 days 00:00:34.746000,0 days 00:22:40.890000,0 days 00:23:33.424000,0 days 00:24:08.170000,148.0,162.0,,287.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:59.547000,2018-04-28 13:18:00.529000,1.0,,False,,False,False
2018,Q,0 days 00:31:15.971000,SIR,35,,10.0,3.0,0 days 00:29:23.109000,,,0 days 00:00:46.527000,0 days 00:00:27.105000,,0 days 00:30:49.128000,0 days 00:31:15.987000,164.0,158.0,327.0,302.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:24:08.170000,2018-04-28 13:20:09.152000,12.0,,False,,False,False
2018,Q,0 days 00:32:59.997000,SIR,35,0 days 00:01:44.026000,11.0,3.0,,,0 days 00:00:36.276000,0 days 00:00:42.036000,0 days 00:00:25.714000,0 days 00:31:52.247000,0 days 00:32:34.283000,0 days 00:32:59.997000,218.0,232.0,326.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:31:15.971000,2018-04-28 13:27:16.953000,12.0,,False,,False,True
2018,Q,0 days 00:35:04.159000,SIR,35,0 days 00:02:04.162000,12.0,3.0,,0 days 00:35:04.268000,0 days 00:00:44.996000,0 days 00:00:46.960000,0 days 00:00:32.206000,0 days 00:33:44.993000,0 days 00:34:31.953000,0 days 00:35:04.159000,165.0,183.0,,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:32:59.997000,2018-04-28 13:29:00.979000,12.0,,False,,False,False
2018,Q,0 days 00:39:16.652000,SIR,35,,13.0,4.0,0 days 00:37:24.147000,,,0 days 00:00:47.438000,0 days 00:00:26.847000,,0 days 00:38:56.209000,0 days 00:39:16.668000,178.0,201.0,324.0,301.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:35:04.159000,2018-04-28 13:31:05.141000,12.0,,False,,False,False
2018,Q,0 days 00:41:01.439000,SIR,35,0 days 00:01:44.787000,14.0,4.0,,,0 days 00:00:36.154000,0 days 00:00:41.957000,0 days 00:00:26.676000,0 days 00:39:52.806000,0 days 00:40:34.763000,0 days 00:41:01.439000,215.0,231.0,317.0,307.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:39:16.652000,2018-04-28 13:35:17.634000,1.0,,False,,False,True
2018,Q,0 days 00:43:03.616000,SIR,35,0 days 00:02:02.177000,15.0,4.0,,,0 days 00:00:44.864000,0 days 00:00:50.219000,0 days 00:00:27.094000,0 days 00:41:46.303000,0 days 00:42:36.522000,0 days 00:43:03.616000,165.0,161.0,327.0,302.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:41:01.439000,2018-04-28 13:37:02.421000,12.0,,False,,False,True
2018,Q,0 days 00:44:47.502000,SIR,35,0 days 00:01:43.886000,16.0,4.0,,,0 days 00:00:36.214000,0 days 00:00:41.797000,0 days 00:00:25.875000,0 days 00:43:39.830000,0 days 00:44:21.627000,0 days 00:44:47.502000,223.0,220.0,318.0,309.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:43:03.616000,2018-04-28 13:39:04.598000,1.0,,False,,False,True
2018,Q,0 days 00:46:55.607000,SIR,35,0 days 00:02:08.105000,17.0,4.0,,0 days 00:46:54.056000,0 days 00:00:44.792000,0 days 00:00:50.575000,0 days 00:00:32.738000,0 days 00:45:32.294000,0 days 00:46:22.869000,0 days 00:46:55.607000,149.0,171.0,,291.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:44:47.502000,2018-04-28 13:40:48.484000,1.0,,False,,False,False
2018,Q,0 days 00:06:34.712000,ALO,14,,1.0,,0 days 00:04:40.643000,,,0 days 00:00:48.247000,0 days 00:00:27.424000,,0 days 00:06:08.984000,0 days 00:06:44.664000,188.0,182.0,322.0,294.0,False,,,True,McLaren,0 days 00:04:40.643000,2018-04-28 13:00:41.625000,,,False,,False,False
2018,Q,0 days 00:08:35.737000,ALO,14,0 days 00:02:01.025000,2.0,1.0,,,0 days 00:00:40.627000,0 days 00:00:52.844000,0 days 00:00:27.554000,0 days 00:07:15.339000,0 days 00:08:08.183000,0 days 00:08:35.737000,,131.0,316.0,304.0,True,ULTRASOFT,1.0,True,McLaren,0 days 00:06:34.712000,2018-04-28 13:02:35.694000,12.0,,False,,False,True
2018,Q,0 days 00:10:31.454000,ALO,14,0 days 00:01:55.717000,3.0,1.0,,,0 days 00:00:42.539000,0 days 00:00:46.686000,0 days 00:00:26.492000,0 days 00:09:18.276000,0 days 00:10:04.962000,0 days 00:10:31.454000,151.0,195.0,319.0,305.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:08:35.737000,2018-04-28 13:04:36.719000,21.0,,False,,False,True
2018,Q,0 days 00:12:21.959000,ALO,14,0 days 00:01:50.505000,4.0,1.0,,0 days 00:12:20.683000,0 days 00:00:36.406000,0 days 00:00:42.060000,0 days 00:00:32.039000,0 days 00:11:07.860000,0 days 00:11:49.920000,0 days 00:12:21.959000,226.0,246.0,,278.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:10:31.454000,2018-04-28 13:06:32.436000,1.0,,False,,False,False
2018,Q,0 days 00:16:17.230000,ALO,14,,5.0,2.0,0 days 00:14:30.829000,,,0 days 00:00:46.932000,0 days 00:00:27.011000,,0 days 00:15:50.323000,0 days 00:16:25.966000,189.0,168.0,319.0,301.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:12:21.959000,2018-04-28 13:08:22.941000,12.0,,False,,False,False
2018,Q,0 days 00:18:01.240000,ALO,14,0 days 00:01:44.010000,6.0,2.0,,,0 days 00:00:36.321000,0 days 00:00:42.046000,0 days 00:00:25.643000,0 days 00:16:53.551000,0 days 00:17:35.597000,0 days 00:18:01.240000,217.0,225.0,326.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:16:17.230000,2018-04-28 13:12:18.212000,12.0,,False,,False,True
2018,Q,0 days 00:20:03.923000,ALO,14,0 days 00:02:02.683000,7.0,2.0,,,0 days 00:00:42.505000,0 days 00:00:52.809000,0 days 00:00:27.369000,0 days 00:18:43.745000,0 days 00:19:36.554000,0 days 00:20:03.923000,159.0,164.0,319.0,299.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:18:01.240000,2018-04-28 13:14:02.222000,21.0,,False,,False,True
2018,Q,0 days 00:21:53.684000,ALO,14,0 days 00:01:49.761000,8.0,2.0,,0 days 00:21:52.326000,0 days 00:00:36.466000,0 days 00:00:41.949000,0 days 00:00:31.346000,0 days 00:20:40.389000,0 days 00:21:22.338000,0 days 00:21:53.684000,215.0,225.0,,287.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:20:03.923000,2018-04-28 13:16:04.905000,12.0,,False,,False,False
2018,Q,0 days 00:31:04.902000,ALO,14,,9.0,3.0,0 days 00:29:08.706000,,,0 days 00:00:48.023000,0 days 00:00:27.817000,,0 days 00:30:38.846000,0 days 00:31:05.126000,168.0,178.0,306.0,289.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:53.684000,2018-04-28 13:17:54.666000,12.0,,False,,False,False
2018,Q,0 days 00:32:58.465000,ALO,14,0 days 00:01:53.563000,10.0,3.0,,,0 days 00:00:40.699000,0 days 00:00:46.005000,0 days 00:00:26.859000,0 days 00:31:45.601000,0 days 00:32:31.606000,0 days 00:32:58.465000,188.0,209.0,320.0,302.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:04.902000,2018-04-28 13:27:05.884000,12.0,,False,,False,True
2018,Q,0 days 00:34:42.526000,ALO,14,0 days 00:01:44.061000,11.0,3.0,,,0 days 00:00:36.345000,0 days 00:00:41.749000,0 days 00:00:25.967000,0 days 00:33:34.810000,0 days 00:34:16.559000,0 days 00:34:42.526000,223.0,230.0,314.0,303.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:32:58.465000,2018-04-28 13:28:59.447000,12.0,,False,,False,True
2018,Q,0 days 00:36:49.703000,ALO,14,0 days 00:02:07.177000,12.0,3.0,,0 days 00:36:49.807000,0 days 00:00:41.720000,0 days 00:00:51.662000,0 days 00:00:33.795000,0 days 00:35:24.246000,0 days 00:36:15.908000,0 days 00:36:49.703000,167.0,150.0,,294.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:34:42.526000,2018-04-28 13:30:43.508000,12.0,,False,,False,False
2018,Q,0 days 00:41:49.242000,ALO,14,,13.0,4.0,0 days 00:39:56.828000,,,0 days 00:00:47.079000,0 days 00:00:27.514000,,0 days 00:41:21.768000,0 days 00:41:49.269000,181.0,190.0,304.0,287.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:36:49.703000,2018-04-28 13:32:50.685000,1.0,,False,,False,False
2018,Q,0 days 00:43:40.284000,ALO,14,0 days 00:01:51.042000,14.0,4.0,,,0 days 00:00:39.093000,0 days 00:00:45.494000,0 days 00:00:26.455000,0 days 00:42:28.335000,0 days 00:43:13.829000,0 days 00:43:40.284000,197.0,197.0,322.0,305.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:41:49.242000,2018-04-28 13:37:50.224000,12.0,,False,,False,True
2018,Q,0 days 00:45:24.303000,ALO,14,0 days 00:01:44.019000,15.0,4.0,,,0 days 00:00:36.133000,0 days 00:00:41.762000,0 days 00:00:26.124000,0 days 00:44:16.417000,0 days 00:44:58.179000,0 days 00:45:24.303000,227.0,234.0,320.0,308.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:43:40.284000,2018-04-28 13:39:41.266000,1.0,,False,,False,True
2018,Q,0 days 00:47:22.286000,ALO,14,0 days 00:01:57.983000,16.0,4.0,,0 days 00:47:20.948000,0 days 00:00:40.860000,0 days 00:00:44.822000,0 days 00:00:32.301000,0 days 00:46:05.163000,0 days 00:46:49.985000,0 days 00:47:22.286000,209.0,196.0,,291.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:45:24.303000,2018-04-28 13:41:25.285000,12.0,,False,,False,False
2018,Q,0 days 00:06:02.578000,LEC,16,,1.0,,0 days 00:04:04.984000,,,0 days 00:00:49.793000,0 days 00:00:26.605000,,0 days 00:05:36.004000,0 days 00:06:02.685000,149.0,175.0,325.0,304.0,False,,,True,Sauber,0 days 00:04:04.984000,2018-04-28 13:00:05.966000,,,False,,False,False
2018,Q,0 days 00:07:48.041000,LEC,16,0 days 00:01:45.463000,2.0,1.0,,,0 days 00:00:37.081000,0 days 00:00:42.805000,0 days 00:00:25.577000,0 days 00:06:39.659000,0 days 00:07:22.464000,0 days 00:07:48.041000,208.0,214.0,338.0,313.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:06:02.578000,2018-04-28 13:02:03.560000,1.0,,False,,False,True
