year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:31:27.279000,VAN,2,0 days 00:01:27.220000,54.0,2.0,,,0 days 00:00:29.256000,0 days 00:00:23.455000,0 days 00:00:34.509000,0 days 01:30:29.307000,0 days 01:30:52.762000,0 days 01:31:27.271000,273.0,291.0,282.0,285.0,True,SUPERSOFT,29.0,True,McLaren,0 days 01:30:00.059000,2018-03-25 06:36:11.240000,1,9.0,False,,False,True
2018,R,0 days 01:32:54.660000,VAN,2,0 days 00:01:27.381000,55.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:23.554000,0 days 00:00:34.812000,0 days 01:31:56.286000,0 days 01:32:19.840000,0 days 01:32:54.652000,275.0,290.0,281.0,287.0,False,SUPERSOFT,30.0,True,McLaren,0 days 01:31:27.279000,2018-03-25 06:37:38.460000,1,9.0,False,,False,True
2018,R,0 days 01:34:21.751000,VAN,2,0 days 00:01:27.091000,56.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:23.466000,0 days 00:00:34.595000,0 days 01:33:23.682000,0 days 01:33:47.148000,0 days 01:34:21.743000,273.0,290.0,283.0,288.0,True,SUPERSOFT,31.0,True,McLaren,0 days 01:32:54.660000,2018-03-25 06:39:05.841000,1,9.0,False,,False,True
2018,R,0 days 01:35:48.709000,VAN,2,0 days 00:01:26.958000,57.0,2.0,,,0 days 00:00:28.902000,0 days 00:00:23.563000,0 days 00:00:34.493000,0 days 01:34:50.645000,0 days 01:35:14.208000,0 days 01:35:48.701000,275.0,292.0,281.0,291.0,True,SUPERSOFT,32.0,True,McLaren,0 days 01:34:21.751000,2018-03-25 06:40:32.932000,1,9.0,False,,False,True
2018,R,0 days 01:37:16.385000,VAN,2,0 days 00:01:27.676000,58.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:23.751000,0 days 00:00:34.918000,0 days 01:36:17.708000,0 days 01:36:41.459000,0 days 01:37:16.377000,277.0,293.0,291.0,288.0,False,SUPERSOFT,33.0,True,McLaren,0 days 01:35:48.709000,2018-03-25 06:41:59.890000,1,9.0,False,,False,True
2018,R,0 days 00:08:45.288000,MAG,20,0 days 00:01:37.107000,1.0,,,,,0 days 00:00:24.172000,0 days 00:00:36.683000,,0 days 00:08:09.328000,0 days 00:08:45.471000,274.0,298.0,284.0,251.0,False,nan,,True,Haas F1 Team,0 days 00:07:07.988000,2018-03-25 05:13:19.169000,,4.0,False,,False,False
2018,R,0 days 00:10:16.118000,MAG,20,0 days 00:01:30.830000,2.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:24.353000,0 days 00:00:36.127000,0 days 00:09:15.674000,0 days 00:09:40.027000,0 days 00:10:16.154000,267.0,290.0,283.0,292.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:08:45.288000,2018-03-25 05:14:56.469000,,4.0,False,,False,False
2018,R,0 days 00:11:47.353000,MAG,20,0 days 00:01:31.235000,3.0,1.0,,,0 days 00:00:30.430000,0 days 00:00:24.433000,0 days 00:00:36.372000,0 days 00:10:46.584000,0 days 00:11:11.017000,0 days 00:11:47.389000,268.0,288.0,282.0,284.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:10:16.118000,2018-03-25 05:16:27.299000,,4.0,False,,False,False
2018,R,0 days 00:13:17.900000,MAG,20,0 days 00:01:30.547000,4.0,1.0,,,0 days 00:00:30.120000,0 days 00:00:24.352000,0 days 00:00:36.075000,0 days 00:12:17.509000,0 days 00:12:41.861000,0 days 00:13:17.936000,267.0,286.0,280.0,286.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:11:47.353000,2018-03-25 05:17:58.534000,,4.0,False,,False,False
2018,R,0 days 00:14:48.418000,MAG,20,0 days 00:01:30.518000,5.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:24.248000,0 days 00:00:35.933000,0 days 00:13:48.273000,0 days 00:14:12.521000,0 days 00:14:48.454000,265.0,284.0,279.0,276.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:13:17.900000,2018-03-25 05:19:29.081000,2,4.0,False,,False,True
2018,R,0 days 00:16:19.402000,MAG,20,0 days 00:01:30.984000,6.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:24.132000,0 days 00:00:36.443000,0 days 00:15:18.863000,0 days 00:15:42.995000,0 days 00:16:19.438000,259.0,282.0,281.0,,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:14:48.418000,2018-03-25 05:20:59.599000,21,4.0,False,,False,True
2018,R,0 days 00:17:49.979000,MAG,20,0 days 00:01:30.577000,7.0,1.0,,,0 days 00:00:30.169000,0 days 00:00:24.274000,0 days 00:00:36.134000,0 days 00:16:49.607000,0 days 00:17:13.881000,0 days 00:17:50.015000,263.0,281.0,281.0,280.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:16:19.402000,2018-03-25 05:22:30.583000,21,4.0,False,,False,True
2018,R,0 days 00:19:20.231000,MAG,20,0 days 00:01:30.252000,8.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:24.090000,0 days 00:00:35.943000,0 days 00:18:20.234000,0 days 00:18:44.324000,0 days 00:19:20.267000,265.0,283.0,280.0,277.0,True,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:17:49.979000,2018-03-25 05:24:01.160000,1,4.0,False,,False,True
2018,R,0 days 00:20:50.676000,MAG,20,0 days 00:01:30.445000,9.0,1.0,,,0 days 00:00:30.162000,0 days 00:00:24.163000,0 days 00:00:36.120000,0 days 00:19:50.429000,0 days 00:20:14.592000,0 days 00:20:50.712000,,283.0,281.0,275.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:19:20.231000,2018-03-25 05:25:31.412000,1,4.0,False,,False,True
2018,R,0 days 00:22:21.286000,MAG,20,0 days 00:01:30.610000,10.0,1.0,,,0 days 00:00:30.297000,0 days 00:00:24.192000,0 days 00:00:36.121000,0 days 00:21:21.009000,0 days 00:21:45.201000,0 days 00:22:21.322000,,283.0,281.0,,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:20:50.676000,2018-03-25 05:27:01.857000,12,4.0,False,,False,True
2018,R,0 days 00:23:51.786000,MAG,20,0 days 00:01:30.500000,11.0,1.0,,,0 days 00:00:30.140000,0 days 00:00:24.162000,0 days 00:00:36.198000,0 days 00:22:51.462000,0 days 00:23:15.624000,0 days 00:23:51.822000,,282.0,280.0,277.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:22:21.286000,2018-03-25 05:28:32.467000,1,4.0,False,,False,True
2018,R,0 days 00:25:21.836000,MAG,20,0 days 00:01:30.050000,12.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:24.128000,0 days 00:00:35.894000,0 days 00:24:21.850000,0 days 00:24:45.978000,0 days 00:25:21.872000,267.0,284.0,280.0,283.0,True,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:23:51.786000,2018-03-25 05:30:02.967000,1,4.0,False,,False,True
2018,R,0 days 00:26:51.951000,MAG,20,0 days 00:01:30.115000,13.0,1.0,,,0 days 00:00:30.021000,0 days 00:00:24.057000,0 days 00:00:36.037000,0 days 00:25:51.893000,0 days 00:26:15.950000,0 days 00:26:51.987000,265.0,285.0,280.0,277.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 00:25:21.836000,2018-03-25 05:31:33.017000,1,4.0,False,,False,True
2018,R,0 days 00:28:22.069000,MAG,20,0 days 00:01:30.118000,14.0,1.0,,,0 days 00:00:29.978000,0 days 00:00:24.064000,0 days 00:00:36.076000,0 days 00:27:21.965000,0 days 00:27:46.029000,0 days 00:28:22.105000,267.0,284.0,280.0,270.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 00:26:51.951000,2018-03-25 05:33:03.132000,1,4.0,False,,False,True
2018,R,0 days 00:29:52.173000,MAG,20,0 days 00:01:30.104000,15.0,1.0,,,0 days 00:00:29.994000,0 days 00:00:24.103000,0 days 00:00:36.007000,0 days 00:28:52.099000,0 days 00:29:16.202000,0 days 00:29:52.209000,265.0,285.0,278.0,278.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 00:28:22.069000,2018-03-25 05:34:33.250000,1,4.0,False,,False,True
2018,R,0 days 00:31:22.025000,MAG,20,0 days 00:01:29.852000,16.0,1.0,,,0 days 00:00:29.915000,0 days 00:00:24.065000,0 days 00:00:35.872000,0 days 00:30:22.124000,0 days 00:30:46.189000,0 days 00:31:22.061000,267.0,284.0,279.0,277.0,True,ULTRASOFT,18.0,False,Haas F1 Team,0 days 00:29:52.173000,2018-03-25 05:36:03.354000,1,4.0,False,,False,True
2018,R,0 days 00:32:52.471000,MAG,20,0 days 00:01:30.446000,17.0,1.0,,,0 days 00:00:30.200000,0 days 00:00:24.076000,0 days 00:00:36.170000,0 days 00:31:52.261000,0 days 00:32:16.337000,0 days 00:32:52.507000,265.0,284.0,280.0,278.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 00:31:22.025000,2018-03-25 05:37:33.206000,1,4.0,False,,False,True
2018,R,0 days 00:34:22.513000,MAG,20,0 days 00:01:30.042000,18.0,1.0,,,0 days 00:00:30.085000,0 days 00:00:24.064000,0 days 00:00:35.893000,0 days 00:33:22.592000,0 days 00:33:46.656000,0 days 00:34:22.549000,,282.0,279.0,,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 00:32:52.471000,2018-03-25 05:39:03.652000,1,4.0,False,,False,True
2018,R,0 days 00:35:52.904000,MAG,20,0 days 00:01:30.391000,19.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:24.059000,0 days 00:00:36.012000,0 days 00:34:52.869000,0 days 00:35:16.928000,0 days 00:35:52.940000,267.0,285.0,281.0,274.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 00:34:22.513000,2018-03-25 05:40:33.694000,1,4.0,False,,False,True
2018,R,0 days 00:37:22.724000,MAG,20,0 days 00:01:29.820000,20.0,1.0,,,0 days 00:00:30.048000,0 days 00:00:23.859000,0 days 00:00:35.913000,0 days 00:36:22.988000,0 days 00:36:46.847000,0 days 00:37:22.760000,266.0,292.0,281.0,282.0,True,ULTRASOFT,22.0,False,Haas F1 Team,0 days 00:35:52.904000,2018-03-25 05:42:04.085000,1,4.0,False,,False,True
2018,R,0 days 00:38:52.258000,MAG,20,0 days 00:01:29.534000,21.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:23.822000,0 days 00:00:35.839000,0 days 00:37:52.633000,0 days 00:38:16.455000,0 days 00:38:52.294000,265.0,287.0,281.0,,True,ULTRASOFT,23.0,False,Haas F1 Team,0 days 00:37:22.724000,2018-03-25 05:43:33.905000,1,4.0,False,,False,True
2018,R,0 days 00:40:39.648000,MAG,20,0 days 00:01:47.390000,22.0,1.0,,0 days 00:40:20.801000,0 days 00:00:29.749000,0 days 00:00:24.003000,0 days 00:00:53.638000,0 days 00:39:22.043000,0 days 00:39:46.046000,0 days 00:40:39.684000,263.0,284.0,,283.0,False,ULTRASOFT,24.0,False,Haas F1 Team,0 days 00:38:52.258000,2018-03-25 05:45:03.439000,1,9.0,False,,False,False
2018,R,0 days 00:08:47.258000,HUL,27,0 days 00:01:39.077000,1.0,,,,,0 days 00:00:24.679000,0 days 00:00:36.881000,,0 days 00:08:10.737000,0 days 00:08:47.547000,266.0,294.0,285.0,220.0,False,nan,,True,Renault,0 days 00:07:07.988000,2018-03-25 05:13:19.169000,,7.0,False,,False,False
2018,R,0 days 00:10:18.568000,HUL,27,0 days 00:01:31.310000,2.0,1.0,,,0 days 00:00:30.586000,0 days 00:00:24.299000,0 days 00:00:36.425000,0 days 00:09:17.863000,0 days 00:09:42.162000,0 days 00:10:18.587000,270.0,292.0,283.0,286.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:08:47.258000,2018-03-25 05:14:58.439000,,7.0,False,,False,False
2018,R,0 days 00:11:49.649000,HUL,27,0 days 00:01:31.081000,3.0,1.0,,,0 days 00:00:30.513000,0 days 00:00:24.360000,0 days 00:00:36.208000,0 days 00:10:49.100000,0 days 00:11:13.460000,0 days 00:11:49.668000,268.0,288.0,294.0,290.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:10:18.568000,2018-03-25 05:16:29.749000,,7.0,False,,False,False
2018,R,0 days 00:13:20.496000,HUL,27,0 days 00:01:30.847000,4.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:24.200000,0 days 00:00:36.428000,0 days 00:12:19.887000,0 days 00:12:44.087000,0 days 00:13:20.515000,269.0,290.0,291.0,305.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:11:49.649000,2018-03-25 05:18:00.830000,,7.0,False,,False,False
2018,R,0 days 00:14:53.354000,HUL,27,0 days 00:01:32.858000,5.0,1.0,,,0 days 00:00:30.369000,0 days 00:00:24.617000,0 days 00:00:37.872000,0 days 00:13:50.884000,0 days 00:14:15.501000,0 days 00:14:53.373000,,293.0,293.0,302.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:13:20.496000,2018-03-25 05:19:31.677000,2,8.0,False,,False,True
2018,R,0 days 00:16:24.675000,HUL,27,0 days 00:01:31.321000,6.0,1.0,,,0 days 00:00:30.608000,0 days 00:00:24.170000,0 days 00:00:36.543000,0 days 00:15:23.981000,0 days 00:15:48.151000,0 days 00:16:24.694000,270.0,288.0,284.0,297.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:14:53.354000,2018-03-25 05:21:04.535000,21,8.0,False,,False,True
2018,R,0 days 00:17:55.189000,HUL,27,0 days 00:01:30.514000,7.0,1.0,,,0 days 00:00:30.220000,0 days 00:00:24.011000,0 days 00:00:36.283000,0 days 00:16:54.914000,0 days 00:17:18.925000,0 days 00:17:55.208000,272.0,287.0,285.0,291.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:16:24.675000,2018-03-25 05:22:35.856000,21,8.0,False,,False,True
2018,R,0 days 00:19:25.558000,HUL,27,0 days 00:01:30.369000,8.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:24.097000,0 days 00:00:36.085000,0 days 00:18:25.395000,0 days 00:18:49.492000,0 days 00:19:25.577000,268.0,284.0,284.0,290.0,True,ULTRASOFT,10.0,False,Renault,0 days 00:17:55.189000,2018-03-25 05:24:06.370000,1,8.0,False,,False,True
2018,R,0 days 00:20:55.528000,HUL,27,0 days 00:01:29.970000,9.0,1.0,,,0 days 00:00:29.999000,0 days 00:00:23.992000,0 days 00:00:35.979000,0 days 00:19:55.576000,0 days 00:20:19.568000,0 days 00:20:55.547000,270.0,286.0,285.0,,True,ULTRASOFT,11.0,False,Renault,0 days 00:19:25.558000,2018-03-25 05:25:36.739000,1,8.0,False,,False,True
2018,R,0 days 00:22:26.297000,HUL,27,0 days 00:01:30.769000,10.0,1.0,,,0 days 00:00:30.441000,0 days 00:00:24.171000,0 days 00:00:36.157000,0 days 00:21:25.988000,0 days 00:21:50.159000,0 days 00:22:26.316000,271.0,289.0,287.0,,False,ULTRASOFT,12.0,False,Renault,0 days 00:20:55.528000,2018-03-25 05:27:06.709000,12,7.0,False,,False,True
2018,R,0 days 00:23:56.244000,HUL,27,0 days 00:01:29.947000,11.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:24.107000,0 days 00:00:35.955000,0 days 00:22:56.201000,0 days 00:23:20.308000,0 days 00:23:56.263000,272.0,289.0,285.0,291.0,True,ULTRASOFT,13.0,False,Renault,0 days 00:22:26.297000,2018-03-25 05:28:37.478000,1,7.0,False,,False,True
2018,R,0 days 00:25:26.317000,HUL,27,0 days 00:01:30.073000,12.0,1.0,,,0 days 00:00:29.988000,0 days 00:00:24.069000,0 days 00:00:36.016000,0 days 00:24:26.251000,0 days 00:24:50.320000,0 days 00:25:26.336000,270.0,287.0,284.0,289.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:23:56.244000,2018-03-25 05:30:07.425000,1,7.0,False,,False,True
2018,R,0 days 00:26:56.443000,HUL,27,0 days 00:01:30.126000,13.0,1.0,,,0 days 00:00:29.998000,0 days 00:00:24.036000,0 days 00:00:36.092000,0 days 00:25:56.334000,0 days 00:26:20.370000,0 days 00:26:56.462000,268.0,287.0,284.0,290.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:25:26.317000,2018-03-25 05:31:37.498000,1,7.0,False,,False,True
