year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:48:14.807000,GRO,8,0 days 00:02:11.400000,8.0,2.0,,,0 days 00:00:33.676000,0 days 00:00:54.257000,0 days 00:00:43.467000,0 days 00:46:37.083000,0 days 00:47:31.340000,0 days 00:48:14.807000,207.0,179.0,249.0,283.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:46:03.407000,2018-09-14 09:01:03.522,1,,False,,False,True
2018,FP1,0 days 00:50:16.080000,GRO,8,0 days 00:02:01.273000,9.0,2.0,,,0 days 00:00:31.099000,0 days 00:00:44.207000,0 days 00:00:45.967000,0 days 00:48:45.906000,0 days 00:49:30.113000,0 days 00:50:16.080000,293.0,257.0,249.0,293.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:48:14.807000,2018-09-14 09:03:14.922,1,,False,,False,True
2018,FP1,0 days 00:52:00.255000,GRO,8,0 days 00:01:44.175000,10.0,2.0,,,0 days 00:00:28.166000,0 days 00:00:40.400000,0 days 00:00:35.609000,0 days 00:50:44.246000,0 days 00:51:24.646000,0 days 00:52:00.255000,301.0,265.0,252.0,294.0,True,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:50:16.080000,2018-09-14 09:05:16.195,1,,False,,False,True
2018,FP1,0 days 00:54:07.886000,GRO,8,0 days 00:02:07.631000,11.0,2.0,,0 days 00:53:58.198000,0 days 00:00:33.321000,0 days 00:00:45.734000,0 days 00:00:48.576000,0 days 00:52:33.576000,0 days 00:53:19.310000,0 days 00:54:07.886000,198.0,246.0,,277.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:52:00.255000,2018-09-14 09:07:00.370,12,,False,,False,False
2018,FP1,0 days 01:16:19.299000,GRO,8,,12.0,3.0,0 days 01:14:06.156000,,,0 days 00:00:48.305000,0 days 00:00:46.748000,,0 days 01:15:32.865000,0 days 01:16:19.369000,267.0,251.0,251.0,,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:54:07.886000,2018-09-14 09:09:08.001,1,,False,,False,False
2018,FP1,0 days 01:18:01.407000,GRO,8,0 days 00:01:42.108000,13.0,3.0,,,0 days 00:00:27.639000,0 days 00:00:39.258000,0 days 00:00:35.211000,0 days 01:16:46.938000,0 days 01:17:26.196000,0 days 01:18:01.407000,303.0,268.0,255.0,295.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:16:19.299000,2018-09-14 09:31:19.414,1,,False,,False,True
2018,FP1,0 days 01:20:23.938000,GRO,8,0 days 00:02:22.531000,14.0,3.0,,,0 days 00:00:39.540000,0 days 00:00:57.464000,0 days 00:00:45.527000,0 days 01:18:40.947000,0 days 01:19:38.411000,0 days 01:20:23.938000,170.0,179.0,251.0,248.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:18:01.407000,2018-09-14 09:33:01.522,12,,False,,False,True
2018,FP1,0 days 01:22:23.725000,GRO,8,0 days 00:01:59.787000,15.0,3.0,,,0 days 00:00:27.683000,0 days 00:00:43.272000,0 days 00:00:48.832000,0 days 01:20:51.621000,0 days 01:21:34.893000,0 days 01:22:23.725000,304.0,226.0,251.0,295.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:20:23.938000,2018-09-14 09:35:24.053,1,,False,,False,True
2018,FP1,0 days 01:24:27.456000,GRO,8,0 days 00:02:03.731000,16.0,3.0,,,0 days 00:00:27.784000,0 days 00:00:49.286000,0 days 00:00:46.661000,0 days 01:22:51.509000,0 days 01:23:40.795000,0 days 01:24:27.456000,303.0,220.0,250.0,298.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:22:23.725000,2018-09-14 09:37:23.840,1,,False,,False,True
2018,FP1,0 days 01:26:10.722000,GRO,8,0 days 00:01:43.266000,17.0,3.0,,,0 days 00:00:27.893000,0 days 00:00:39.786000,0 days 00:00:35.587000,0 days 01:24:55.349000,0 days 01:25:35.135000,0 days 01:26:10.722000,301.0,266.0,254.0,294.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:24:27.456000,2018-09-14 09:39:27.571,1,,False,,False,True
2018,FP1,0 days 01:28:20.548000,GRO,8,0 days 00:02:09.826000,18.0,3.0,,0 days 01:28:12.551000,0 days 00:00:33.453000,0 days 00:00:47.992000,0 days 00:00:48.381000,0 days 01:26:44.175000,0 days 01:27:32.167000,0 days 01:28:20.548000,198.0,173.0,,265.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:26:10.722000,2018-09-14 09:41:10.837,1,,False,,False,False
2018,FP1,0 days 01:43:41.367000,GRO,8,,19.0,4.0,0 days 01:41:44.833000,,,0 days 00:00:43.086000,0 days 00:00:37.501000,,0 days 01:43:03.886000,0 days 01:43:41.453000,300.0,264.0,248.0,,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:28:20.548000,2018-09-14 09:43:20.663,12,,False,,False,False
