year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:38:16.961000,HAM,44,0 days 00:01:19.612000,24.0,2.0,,,0 days 00:00:21.120000,0 days 00:00:36.941000,0 days 00:00:21.551000,0 days 00:37:18.451000,0 days 00:37:55.392000,0 days 00:38:16.943000,193.0,186.0,258.0,282.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 00:36:57.349000,2018-05-27 13:42:57.379000,1.0,3.0,False,,False,True
2018,R,0 days 00:39:35.524000,HAM,44,0 days 00:01:18.563000,25.0,2.0,,,0 days 00:00:20.892000,0 days 00:00:36.569000,0 days 00:00:21.102000,0 days 00:38:37.835000,0 days 00:39:14.404000,0 days 00:39:35.506000,185.0,189.0,259.0,280.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 00:38:16.961000,2018-05-27 13:44:16.991000,1.0,3.0,False,,False,True
2018,R,0 days 00:40:54.548000,HAM,44,0 days 00:01:19.024000,26.0,2.0,,,0 days 00:00:20.744000,0 days 00:00:36.914000,0 days 00:00:21.366000,0 days 00:39:56.250000,0 days 00:40:33.164000,0 days 00:40:54.530000,195.0,187.0,258.0,278.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 00:39:35.524000,2018-05-27 13:45:35.554000,1.0,3.0,False,,False,True
2018,R,0 days 00:42:13.043000,HAM,44,0 days 00:01:18.495000,27.0,2.0,,,0 days 00:00:20.864000,0 days 00:00:36.479000,0 days 00:00:21.152000,0 days 00:41:15.394000,0 days 00:41:51.873000,0 days 00:42:13.025000,197.0,191.0,257.0,282.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 00:40:54.548000,2018-05-27 13:46:54.578000,1.0,3.0,False,,False,True
2018,R,0 days 00:43:32.214000,HAM,44,0 days 00:01:19.171000,28.0,2.0,,,0 days 00:00:20.923000,0 days 00:00:36.717000,0 days 00:00:21.531000,0 days 00:42:33.948000,0 days 00:43:10.665000,0 days 00:43:32.196000,195.0,189.0,258.0,279.0,False,ULTRASOFT,21.0,False,Mercedes,0 days 00:42:13.043000,2018-05-27 13:48:13.073000,1.0,3.0,False,,False,True
2018,R,0 days 00:44:52.090000,HAM,44,0 days 00:01:19.876000,29.0,2.0,,,0 days 00:00:21.355000,0 days 00:00:37.109000,0 days 00:00:21.412000,0 days 00:43:53.551000,0 days 00:44:30.660000,0 days 00:44:52.072000,184.0,189.0,258.0,279.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 00:43:32.214000,2018-05-27 13:49:32.244000,1.0,3.0,False,,False,True
2018,R,0 days 00:46:11.813000,HAM,44,0 days 00:01:19.723000,30.0,2.0,,,0 days 00:00:20.961000,0 days 00:00:37.170000,0 days 00:00:21.592000,0 days 00:45:13.033000,0 days 00:45:50.203000,0 days 00:46:11.795000,195.0,187.0,258.0,277.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 00:44:52.090000,2018-05-27 13:50:52.120000,1.0,3.0,False,,False,True
2018,R,0 days 00:47:30.774000,HAM,44,0 days 00:01:18.961000,31.0,2.0,,,0 days 00:00:21.043000,0 days 00:00:36.755000,0 days 00:00:21.163000,0 days 00:46:32.838000,0 days 00:47:09.593000,0 days 00:47:30.756000,190.0,190.0,258.0,281.0,False,ULTRASOFT,24.0,False,Mercedes,0 days 00:46:11.813000,2018-05-27 13:52:11.843000,1.0,3.0,False,,False,True
2018,R,0 days 00:48:48.892000,HAM,44,0 days 00:01:18.118000,32.0,2.0,,,0 days 00:00:20.564000,0 days 00:00:36.556000,0 days 00:00:20.998000,0 days 00:47:51.320000,0 days 00:48:27.876000,0 days 00:48:48.874000,199.0,190.0,260.0,282.0,False,ULTRASOFT,25.0,False,Mercedes,0 days 00:47:30.774000,2018-05-27 13:53:30.804000,1.0,3.0,False,,False,True
2018,R,0 days 00:50:07.208000,HAM,44,0 days 00:01:18.316000,33.0,2.0,,,0 days 00:00:20.666000,0 days 00:00:36.585000,0 days 00:00:21.065000,0 days 00:49:09.540000,0 days 00:49:46.125000,0 days 00:50:07.190000,195.0,191.0,259.0,281.0,False,ULTRASOFT,26.0,False,Mercedes,0 days 00:48:48.892000,2018-05-27 13:54:48.922000,1.0,3.0,False,,False,True
2018,R,0 days 00:51:26.129000,HAM,44,0 days 00:01:18.921000,34.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:36.886000,0 days 00:00:21.390000,0 days 00:50:27.835000,0 days 00:51:04.721000,0 days 00:51:26.111000,196.0,187.0,260.0,282.0,False,ULTRASOFT,27.0,False,Mercedes,0 days 00:50:07.208000,2018-05-27 13:56:07.238000,1.0,3.0,False,,False,True
2018,R,0 days 00:52:45.039000,HAM,44,0 days 00:01:18.910000,35.0,2.0,,,0 days 00:00:20.816000,0 days 00:00:36.923000,0 days 00:00:21.171000,0 days 00:51:46.927000,0 days 00:52:23.850000,0 days 00:52:45.021000,192.0,189.0,260.0,281.0,False,ULTRASOFT,28.0,False,Mercedes,0 days 00:51:26.129000,2018-05-27 13:57:26.159000,1.0,3.0,False,,False,True
2018,R,0 days 00:54:04.504000,HAM,44,0 days 00:01:19.465000,36.0,2.0,,,0 days 00:00:20.775000,0 days 00:00:37.070000,0 days 00:00:21.620000,0 days 00:53:05.796000,0 days 00:53:42.866000,0 days 00:54:04.486000,184.0,189.0,260.0,281.0,False,ULTRASOFT,29.0,False,Mercedes,0 days 00:52:45.039000,2018-05-27 13:58:45.069000,1.0,3.0,False,,False,True
2018,R,0 days 00:55:23.466000,HAM,44,0 days 00:01:18.962000,37.0,2.0,,,0 days 00:00:20.864000,0 days 00:00:36.890000,0 days 00:00:21.208000,0 days 00:54:25.350000,0 days 00:55:02.240000,0 days 00:55:23.448000,194.0,189.0,261.0,281.0,False,ULTRASOFT,30.0,False,Mercedes,0 days 00:54:04.504000,2018-05-27 14:00:04.534000,1.0,3.0,False,,False,True
2018,R,0 days 00:56:42.111000,HAM,44,0 days 00:01:18.645000,38.0,2.0,,,0 days 00:00:20.600000,0 days 00:00:36.805000,0 days 00:00:21.240000,0 days 00:55:44.048000,0 days 00:56:20.853000,0 days 00:56:42.093000,190.0,189.0,262.0,282.0,False,ULTRASOFT,31.0,False,Mercedes,0 days 00:55:23.466000,2018-05-27 14:01:23.496000,1.0,3.0,False,,False,True
2018,R,0 days 00:58:01.203000,HAM,44,0 days 00:01:19.092000,39.0,2.0,,,0 days 00:00:20.790000,0 days 00:00:36.929000,0 days 00:00:21.373000,0 days 00:57:02.883000,0 days 00:57:39.812000,0 days 00:58:01.185000,192.0,187.0,261.0,281.0,False,ULTRASOFT,32.0,False,Mercedes,0 days 00:56:42.111000,2018-05-27 14:02:42.141000,1.0,3.0,False,,False,True
2018,R,0 days 00:59:20.903000,HAM,44,0 days 00:01:19.700000,40.0,2.0,,,0 days 00:00:20.827000,0 days 00:00:37.336000,0 days 00:00:21.537000,0 days 00:58:22.012000,0 days 00:58:59.348000,0 days 00:59:20.885000,189.0,185.0,262.0,281.0,False,ULTRASOFT,33.0,False,Mercedes,0 days 00:58:01.203000,2018-05-27 14:04:01.233000,1.0,3.0,False,,False,True
2018,R,0 days 01:00:40.120000,HAM,44,0 days 00:01:19.217000,41.0,2.0,,,0 days 00:00:20.933000,0 days 00:00:37.004000,0 days 00:00:21.280000,0 days 00:59:41.818000,0 days 01:00:18.822000,0 days 01:00:40.102000,193.0,185.0,262.0,283.0,False,ULTRASOFT,34.0,False,Mercedes,0 days 00:59:20.903000,2018-05-27 14:05:20.933000,1.0,3.0,False,,False,True
2018,R,0 days 01:01:59.444000,HAM,44,0 days 00:01:19.324000,42.0,2.0,,,0 days 00:00:20.887000,0 days 00:00:37.118000,0 days 00:00:21.319000,0 days 01:01:00.989000,0 days 01:01:38.107000,0 days 01:01:59.426000,186.0,180.0,263.0,283.0,False,ULTRASOFT,35.0,False,Mercedes,0 days 01:00:40.120000,2018-05-27 14:06:40.150000,1.0,3.0,False,,False,True
2018,R,0 days 01:03:18.955000,HAM,44,0 days 00:01:19.511000,43.0,2.0,,,0 days 00:00:20.889000,0 days 00:00:37.159000,0 days 00:00:21.463000,0 days 01:02:20.315000,0 days 01:02:57.474000,0 days 01:03:18.937000,184.0,190.0,264.0,284.0,False,ULTRASOFT,36.0,False,Mercedes,0 days 01:01:59.444000,2018-05-27 14:07:59.474000,1.0,3.0,False,,False,True
2018,R,0 days 01:04:38.671000,HAM,44,0 days 00:01:19.716000,44.0,2.0,,,0 days 00:00:20.927000,0 days 00:00:37.412000,0 days 00:00:21.377000,0 days 01:03:39.864000,0 days 01:04:17.276000,0 days 01:04:38.653000,194.0,187.0,263.0,285.0,False,ULTRASOFT,37.0,False,Mercedes,0 days 01:03:18.955000,2018-05-27 14:09:18.985000,1.0,3.0,False,,False,True
2018,R,0 days 01:05:58.122000,HAM,44,0 days 00:01:19.451000,45.0,2.0,,,0 days 00:00:20.839000,0 days 00:00:37.244000,0 days 00:00:21.368000,0 days 01:04:59.492000,0 days 01:05:36.736000,0 days 01:05:58.104000,188.0,185.0,263.0,284.0,False,ULTRASOFT,38.0,False,Mercedes,0 days 01:04:38.671000,2018-05-27 14:10:38.701000,1.0,3.0,False,,False,True
2018,R,0 days 01:07:17.718000,HAM,44,0 days 00:01:19.596000,46.0,2.0,,,0 days 00:00:21.002000,0 days 00:00:37.284000,0 days 00:00:21.310000,0 days 01:06:19.106000,0 days 01:06:56.390000,0 days 01:07:17.700000,,189.0,261.0,285.0,False,ULTRASOFT,39.0,False,Mercedes,0 days 01:05:58.122000,2018-05-27 14:11:58.152000,1.0,3.0,False,,False,True
2018,R,0 days 01:08:37.355000,HAM,44,0 days 00:01:19.637000,47.0,2.0,,,0 days 00:00:20.866000,0 days 00:00:37.409000,0 days 00:00:21.362000,0 days 01:07:38.566000,0 days 01:08:15.975000,0 days 01:08:37.337000,190.0,185.0,261.0,284.0,False,ULTRASOFT,40.0,False,Mercedes,0 days 01:07:17.718000,2018-05-27 14:13:17.748000,1.0,3.0,False,,False,True
2018,R,0 days 01:09:56.703000,HAM,44,0 days 00:01:19.348000,48.0,2.0,,,0 days 00:00:20.867000,0 days 00:00:37.121000,0 days 00:00:21.360000,0 days 01:08:58.204000,0 days 01:09:35.325000,0 days 01:09:56.685000,188.0,188.0,261.0,285.0,False,ULTRASOFT,41.0,False,Mercedes,0 days 01:08:37.355000,2018-05-27 14:14:37.385000,1.0,3.0,False,,False,True
2018,R,0 days 01:11:16.150000,HAM,44,0 days 00:01:19.447000,49.0,2.0,,,0 days 00:00:20.894000,0 days 00:00:37.143000,0 days 00:00:21.410000,0 days 01:10:17.579000,0 days 01:10:54.722000,0 days 01:11:16.132000,191.0,190.0,262.0,285.0,False,ULTRASOFT,42.0,False,Mercedes,0 days 01:09:56.703000,2018-05-27 14:15:56.733000,1.0,3.0,False,,False,True
2018,R,0 days 01:12:35.846000,HAM,44,0 days 00:01:19.696000,50.0,2.0,,,0 days 00:00:20.976000,0 days 00:00:37.237000,0 days 00:00:21.483000,0 days 01:11:37.108000,0 days 01:12:14.345000,0 days 01:12:35.828000,183.0,188.0,260.0,285.0,False,ULTRASOFT,43.0,False,Mercedes,0 days 01:11:16.150000,2018-05-27 14:17:16.180000,1.0,3.0,False,,False,True
2018,R,0 days 01:13:55.354000,HAM,44,0 days 00:01:19.508000,51.0,2.0,,,0 days 00:00:20.844000,0 days 00:00:37.287000,0 days 00:00:21.377000,0 days 01:12:56.672000,0 days 01:13:33.959000,0 days 01:13:55.336000,187.0,190.0,262.0,285.0,False,ULTRASOFT,44.0,False,Mercedes,0 days 01:12:35.846000,2018-05-27 14:18:35.876000,1.0,3.0,False,,False,True
2018,R,0 days 01:15:14.681000,HAM,44,0 days 00:01:19.327000,52.0,2.0,,,0 days 00:00:20.763000,0 days 00:00:37.127000,0 days 00:00:21.437000,0 days 01:14:16.099000,0 days 01:14:53.226000,0 days 01:15:14.663000,186.0,188.0,262.0,285.0,False,ULTRASOFT,45.0,False,Mercedes,0 days 01:13:55.354000,2018-05-27 14:19:55.384000,1.0,3.0,False,,False,True
2018,R,0 days 01:16:34.271000,HAM,44,0 days 00:01:19.590000,53.0,2.0,,,0 days 00:00:20.889000,0 days 00:00:37.205000,0 days 00:00:21.496000,0 days 01:15:35.552000,0 days 01:16:12.757000,0 days 01:16:34.253000,185.0,189.0,260.0,285.0,False,ULTRASOFT,46.0,False,Mercedes,0 days 01:15:14.681000,2018-05-27 14:21:14.711000,12.0,3.0,False,,False,True
2018,R,0 days 01:17:55.282000,HAM,44,0 days 00:01:21.011000,54.0,2.0,,,0 days 00:00:22.070000,0 days 00:00:37.509000,0 days 00:00:21.432000,0 days 01:16:56.323000,0 days 01:17:33.832000,0 days 01:17:55.264000,177.0,190.0,261.0,286.0,False,ULTRASOFT,47.0,False,Mercedes,0 days 01:16:34.271000,2018-05-27 14:22:34.301000,21.0,3.0,False,,False,True
2018,R,0 days 01:19:14.318000,HAM,44,0 days 00:01:19.036000,55.0,2.0,,,0 days 00:00:20.776000,0 days 00:00:37.024000,0 days 00:00:21.236000,0 days 01:18:16.040000,0 days 01:18:53.064000,0 days 01:19:14.300000,188.0,190.0,262.0,284.0,False,ULTRASOFT,48.0,False,Mercedes,0 days 01:17:55.282000,2018-05-27 14:23:55.312000,1.0,3.0,False,,False,True
2018,R,0 days 01:20:33.179000,HAM,44,0 days 00:01:18.861000,56.0,2.0,,,0 days 00:00:20.663000,0 days 00:00:36.906000,0 days 00:00:21.292000,0 days 01:19:34.963000,0 days 01:20:11.869000,0 days 01:20:33.161000,192.0,190.0,261.0,285.0,False,ULTRASOFT,49.0,False,Mercedes,0 days 01:19:14.318000,2018-05-27 14:25:14.348000,1.0,3.0,False,,False,True
2018,R,0 days 01:21:52.212000,HAM,44,0 days 00:01:19.033000,57.0,2.0,,,0 days 00:00:20.785000,0 days 00:00:36.990000,0 days 00:00:21.258000,0 days 01:20:53.946000,0 days 01:21:30.936000,0 days 01:21:52.194000,188.0,189.0,261.0,284.0,False,ULTRASOFT,50.0,False,Mercedes,0 days 01:20:33.179000,2018-05-27 14:26:33.209000,1.0,3.0,False,,False,True
2018,R,0 days 01:23:10.708000,HAM,44,0 days 00:01:18.496000,58.0,2.0,,,0 days 00:00:20.519000,0 days 00:00:36.814000,0 days 00:00:21.163000,0 days 01:22:12.713000,0 days 01:22:49.527000,0 days 01:23:10.690000,197.0,191.0,261.0,284.0,False,ULTRASOFT,51.0,False,Mercedes,0 days 01:21:52.212000,2018-05-27 14:27:52.242000,1.0,3.0,False,,False,True
2018,R,0 days 01:24:29.191000,HAM,44,0 days 00:01:18.483000,59.0,2.0,,,0 days 00:00:20.661000,0 days 00:00:36.737000,0 days 00:00:21.085000,0 days 01:23:31.351000,0 days 01:24:08.088000,0 days 01:24:29.173000,190.0,190.0,261.0,284.0,False,ULTRASOFT,52.0,False,Mercedes,0 days 01:23:10.708000,2018-05-27 14:29:10.738000,1.0,3.0,False,,False,True
2018,R,0 days 01:25:47.471000,HAM,44,0 days 00:01:18.280000,60.0,2.0,,,0 days 00:00:20.557000,0 days 00:00:36.624000,0 days 00:00:21.099000,0 days 01:24:49.730000,0 days 01:25:26.354000,0 days 01:25:47.453000,188.0,190.0,261.0,284.0,False,ULTRASOFT,53.0,False,Mercedes,0 days 01:24:29.191000,2018-05-27 14:30:29.221000,1.0,3.0,False,,False,True
2018,R,0 days 01:27:05.896000,HAM,44,0 days 00:01:18.425000,61.0,2.0,,,0 days 00:00:20.597000,0 days 00:00:36.790000,0 days 00:00:21.038000,0 days 01:26:08.050000,0 days 01:26:44.840000,0 days 01:27:05.878000,185.0,191.0,261.0,284.0,False,ULTRASOFT,54.0,False,Mercedes,0 days 01:25:47.471000,2018-05-27 14:31:47.501000,1.0,3.0,False,,False,True
2018,R,0 days 01:28:24.096000,HAM,44,0 days 00:01:18.200000,62.0,2.0,,,0 days 00:00:20.665000,0 days 00:00:36.628000,0 days 00:00:20.907000,0 days 01:27:26.543000,0 days 01:28:03.171000,0 days 01:28:24.078000,193.0,192.0,262.0,284.0,False,ULTRASOFT,55.0,False,Mercedes,0 days 01:27:05.896000,2018-05-27 14:33:05.926000,1.0,3.0,False,,False,True
2018,R,0 days 01:29:42.574000,HAM,44,0 days 00:01:18.478000,63.0,2.0,,,0 days 00:00:20.607000,0 days 00:00:36.721000,0 days 00:00:21.150000,0 days 01:28:44.685000,0 days 01:29:21.406000,0 days 01:29:42.556000,195.0,192.0,261.0,284.0,False,ULTRASOFT,56.0,False,Mercedes,0 days 01:28:24.096000,2018-05-27 14:34:24.126000,1.0,3.0,False,,False,True
2018,R,0 days 01:31:00.545000,HAM,44,0 days 00:01:17.971000,64.0,2.0,,,0 days 00:00:20.451000,0 days 00:00:36.634000,0 days 00:00:20.886000,0 days 01:30:03.007000,0 days 01:30:39.641000,0 days 01:31:00.527000,191.0,194.0,261.0,284.0,False,ULTRASOFT,57.0,False,Mercedes,0 days 01:29:42.574000,2018-05-27 14:35:42.604000,1.0,3.0,False,,False,True
2018,R,0 days 01:32:18.384000,HAM,44,0 days 00:01:17.839000,65.0,2.0,,,0 days 00:00:20.370000,0 days 00:00:36.541000,0 days 00:00:20.928000,0 days 01:31:20.897000,0 days 01:31:57.438000,0 days 01:32:18.366000,194.0,194.0,261.0,284.0,False,ULTRASOFT,58.0,False,Mercedes,0 days 01:31:00.545000,2018-05-27 14:37:00.575000,1.0,3.0,False,,False,True
2018,R,0 days 01:33:36.330000,HAM,44,0 days 00:01:17.946000,66.0,2.0,,,0 days 00:00:20.370000,0 days 00:00:36.614000,0 days 00:00:20.962000,,0 days 01:33:15.350000,0 days 01:33:36.312000,189.0,193.0,260.0,285.0,False,ULTRASOFT,59.0,False,Mercedes,0 days 01:32:18.384000,2018-05-27 14:38:18.414000,1.0,3.0,False,,False,True
2018,R,0 days 01:34:55.220000,HAM,44,0 days 00:01:18.890000,67.0,2.0,,,0 days 00:00:20.329000,0 days 00:00:37.209000,0 days 00:00:21.352000,0 days 01:33:56.641000,0 days 01:34:33.850000,0 days 01:34:55.202000,195.0,190.0,260.0,284.0,False,ULTRASOFT,60.0,False,Mercedes,0 days 01:33:36.330000,2018-05-27 14:39:36.360000,1.0,3.0,False,,False,True
2018,R,0 days 01:36:13.405000,HAM,44,0 days 00:01:18.185000,68.0,2.0,,,0 days 00:00:20.518000,0 days 00:00:36.651000,0 days 00:00:21.016000,0 days 01:35:15.720000,0 days 01:35:52.371000,0 days 01:36:13.387000,187.0,192.0,260.0,284.0,False,ULTRASOFT,61.0,False,Mercedes,0 days 01:34:55.220000,2018-05-27 14:40:55.250000,1.0,3.0,False,,False,True
2018,R,0 days 01:37:32.689000,HAM,44,0 days 00:01:19.284000,69.0,2.0,,,0 days 00:00:20.608000,0 days 00:00:37.203000,0 days 00:00:21.473000,0 days 01:36:33.995000,0 days 01:37:11.198000,0 days 01:37:32.671000,189.0,189.0,258.0,285.0,False,ULTRASOFT,62.0,False,Mercedes,0 days 01:36:13.405000,2018-05-27 14:42:13.435000,1.0,3.0,False,,False,True
2018,R,0 days 01:38:51.430000,HAM,44,0 days 00:01:18.741000,70.0,2.0,,,0 days 00:00:20.563000,0 days 00:00:36.990000,0 days 00:00:21.188000,0 days 01:37:53.234000,0 days 01:38:30.224000,0 days 01:38:51.412000,,191.0,258.0,281.0,False,ULTRASOFT,63.0,False,Mercedes,0 days 01:37:32.689000,2018-05-27 14:43:32.719000,1.0,3.0,False,,False,True
2018,R,0 days 01:40:10.280000,HAM,44,0 days 00:01:18.850000,71.0,2.0,,,0 days 00:00:20.605000,0 days 00:00:37.007000,0 days 00:00:21.238000,0 days 01:39:12.017000,0 days 01:39:49.024000,0 days 01:40:10.262000,187.0,190.0,258.0,281.0,False,ULTRASOFT,64.0,False,Mercedes,0 days 01:38:51.430000,2018-05-27 14:44:51.460000,1.0,3.0,False,,False,True
2018,R,0 days 01:41:33.769000,HAM,44,0 days 00:01:23.489000,72.0,2.0,,,0 days 00:00:20.482000,0 days 00:00:38.001000,0 days 00:00:25.006000,0 days 01:40:30.744000,0 days 01:41:08.745000,0 days 01:41:33.751000,188.0,188.0,218.0,274.0,False,ULTRASOFT,65.0,False,Mercedes,0 days 01:40:10.280000,2018-05-27 14:46:10.310000,126.0,3.0,False,,False,False
2018,R,0 days 01:43:19.864000,HAM,44,0 days 00:01:46.095000,73.0,2.0,,,0 days 00:00:29.875000,0 days 00:00:48.167000,0 days 00:00:28.053000,0 days 01:42:03.626000,0 days 01:42:51.793000,0 days 01:43:19.846000,75.0,166.0,228.0,223.0,False,ULTRASOFT,66.0,False,Mercedes,0 days 01:41:33.769000,2018-05-27 14:47:33.799000,6.0,3.0,False,,False,False
2018,R,0 days 01:44:45.996000,HAM,44,0 days 00:01:26.132000,74.0,2.0,,,0 days 00:00:27.004000,0 days 00:00:37.617000,0 days 00:00:21.511000,0 days 01:43:46.850000,0 days 01:44:24.467000,0 days 01:44:45.978000,166.0,188.0,258.0,280.0,False,ULTRASOFT,67.0,False,Mercedes,0 days 01:43:19.864000,2018-05-27 14:49:19.894000,671.0,3.0,False,,False,False
2018,R,0 days 01:46:03.922000,HAM,44,0 days 00:01:17.926000,75.0,2.0,,,0 days 00:00:20.540000,0 days 00:00:36.600000,0 days 00:00:20.786000,0 days 01:45:06.518000,0 days 01:45:43.118000,0 days 01:46:03.904000,184.0,195.0,263.0,284.0,False,ULTRASOFT,68.0,False,Mercedes,0 days 01:44:45.996000,2018-05-27 14:50:46.026000,1.0,3.0,False,,False,True
2018,R,0 days 01:47:22.172000,HAM,44,0 days 00:01:18.250000,76.0,2.0,,,0 days 00:00:20.470000,0 days 00:00:36.621000,0 days 00:00:21.159000,0 days 01:46:24.374000,0 days 01:47:00.995000,0 days 01:47:22.154000,188.0,192.0,261.0,284.0,False,ULTRASOFT,69.0,False,Mercedes,0 days 01:46:03.922000,2018-05-27 14:52:03.952000,1.0,3.0,False,,False,True
2018,R,0 days 01:48:40.588000,HAM,44,0 days 00:01:18.416000,77.0,2.0,,,0 days 00:00:20.609000,0 days 00:00:36.663000,0 days 00:00:21.144000,0 days 01:47:42.763000,0 days 01:48:19.426000,0 days 01:48:40.570000,,196.0,262.0,284.0,False,ULTRASOFT,70.0,False,Mercedes,0 days 01:47:22.172000,2018-05-27 14:53:22.202000,1.0,3.0,False,,False,True
2018,R,0 days 01:49:59.324000,HAM,44,0 days 00:01:18.736000,78.0,2.0,,,0 days 00:00:20.562000,0 days 00:00:36.886000,0 days 00:00:21.288000,0 days 01:49:01.132000,0 days 01:49:38.018000,0 days 01:49:59.306000,183.0,195.0,253.0,284.0,False,ULTRASOFT,71.0,False,Mercedes,0 days 01:48:40.588000,2018-05-27 14:54:40.618000,1.0,3.0,False,,False,True
2018,R,0 days 00:08:10.838000,VET,5,0 days 00:01:23.334000,1.0,,,,,0 days 00:00:36.693000,0 days 00:00:21.161000,,0 days 00:07:49.735000,0 days 00:08:10.964000,199.0,187.0,259.0,282.0,False,,,True,Ferrari,0 days 00:06:47.319000,2018-05-27 13:12:47.349000,2.0,2.0,False,,False,False
2018,R,0 days 00:09:29.285000,VET,5,0 days 00:01:18.447000,2.0,1.0,,,0 days 00:00:20.792000,0 days 00:00:36.481000,0 days 00:00:21.174000,0 days 00:08:31.621000,0 days 00:09:08.102000,0 days 00:09:29.276000,190.0,187.0,258.0,280.0,True,HYPERSOFT,4.0,False,Ferrari,0 days 00:08:10.838000,2018-05-27 13:14:10.868000,21.0,2.0,False,,False,True
2018,R,0 days 00:10:47.373000,VET,5,0 days 00:01:18.088000,3.0,1.0,,,0 days 00:00:20.519000,0 days 00:00:36.460000,0 days 00:00:21.109000,0 days 00:09:49.795000,0 days 00:10:26.255000,0 days 00:10:47.364000,203.0,190.0,258.0,282.0,True,HYPERSOFT,5.0,False,Ferrari,0 days 00:09:29.285000,2018-05-27 13:15:29.315000,1.0,2.0,False,,False,True
2018,R,0 days 00:12:04.861000,VET,5,0 days 00:01:17.488000,4.0,1.0,,,0 days 00:00:20.433000,0 days 00:00:36.160000,0 days 00:00:20.895000,0 days 00:11:07.797000,0 days 00:11:43.957000,0 days 00:12:04.852000,201.0,191.0,258.0,281.0,True,HYPERSOFT,6.0,False,Ferrari,0 days 00:10:47.373000,2018-05-27 13:16:47.403000,1.0,2.0,False,,False,True
2018,R,0 days 00:13:22.688000,VET,5,0 days 00:01:17.827000,5.0,1.0,,,0 days 00:00:20.582000,0 days 00:00:36.320000,0 days 00:00:20.925000,0 days 00:12:25.434000,0 days 00:13:01.754000,0 days 00:13:22.679000,197.0,189.0,259.0,281.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:12:04.861000,2018-05-27 13:18:04.891000,1.0,2.0,False,,False,True
2018,R,0 days 00:14:40.009000,VET,5,0 days 00:01:17.321000,6.0,1.0,,,0 days 00:00:20.468000,0 days 00:00:36.016000,0 days 00:00:20.837000,0 days 00:13:43.147000,0 days 00:14:19.163000,0 days 00:14:40,203.0,191.0,259.0,282.0,True,HYPERSOFT,8.0,False,Ferrari,0 days 00:13:22.688000,2018-05-27 13:19:22.718000,1.0,2.0,False,,False,True
2018,R,0 days 00:15:57.265000,VET,5,0 days 00:01:17.256000,7.0,1.0,,,0 days 00:00:20.511000,0 days 00:00:36.136000,0 days 00:00:20.609000,0 days 00:15:00.511000,0 days 00:15:36.647000,0 days 00:15:57.256000,200.0,191.0,259.0,281.0,True,HYPERSOFT,9.0,False,Ferrari,0 days 00:14:40.009000,2018-05-27 13:20:40.039000,1.0,2.0,False,,False,True
2018,R,0 days 00:17:14.263000,VET,5,0 days 00:01:16.998000,8.0,1.0,,,0 days 00:00:20.178000,0 days 00:00:36.200000,0 days 00:00:20.620000,0 days 00:16:17.434000,0 days 00:16:53.634000,0 days 00:17:14.254000,206.0,192.0,259.0,282.0,True,HYPERSOFT,10.0,False,Ferrari,0 days 00:15:57.265000,2018-05-27 13:21:57.295000,1.0,2.0,False,,False,True
2018,R,0 days 00:18:31.527000,VET,5,0 days 00:01:17.264000,9.0,1.0,,,0 days 00:00:20.345000,0 days 00:00:36.192000,0 days 00:00:20.727000,0 days 00:17:34.599000,0 days 00:18:10.791000,0 days 00:18:31.518000,203.0,191.0,259.0,282.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:17:14.263000,2018-05-27 13:23:14.293000,1.0,2.0,False,,False,True
2018,R,0 days 00:19:48.186000,VET,5,0 days 00:01:16.659000,10.0,1.0,,,0 days 00:00:20.138000,0 days 00:00:35.801000,0 days 00:00:20.720000,0 days 00:18:51.656000,0 days 00:19:27.457000,0 days 00:19:48.177000,205.0,194.0,261.0,282.0,True,HYPERSOFT,12.0,False,Ferrari,0 days 00:18:31.527000,2018-05-27 13:24:31.557000,1.0,2.0,False,,False,True
