year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 01:30:43.371000,HAM,44,0 days 00:01:22.601000,24.0,5.0,,,0 days 00:00:29.041000,0 days 00:00:31.831000,0 days 00:00:21.729000,0 days 01:29:49.811000,0 days 01:30:21.642000,0 days 01:30:43.371000,291.0,275.0,240.0,,False,MEDIUM,19.0,False,Mercedes,0 days 01:29:20.770000,2019-10-25 20:14:22.945000,1,,False,,False,True
2019,FP2,0 days 01:32:06.292000,HAM,44,0 days 00:01:22.921000,25.0,5.0,,,0 days 00:00:29.266000,0 days 00:00:31.949000,0 days 00:00:21.706000,0 days 01:31:12.637000,0 days 01:31:44.586000,0 days 01:32:06.292000,,276.0,246.0,323.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:30:43.371000,2019-10-25 20:15:45.546000,1,,False,,False,True
2019,FP2,0 days 01:33:36.910000,HAM,44,0 days 00:01:30.618000,26.0,5.0,,0 days 01:33:34.289000,0 days 00:00:29.458000,0 days 00:00:33.823000,0 days 00:00:27.337000,0 days 01:32:35.750000,0 days 01:33:09.573000,0 days 01:33:36.910000,285.0,267.0,,325.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:32:06.292000,2019-10-25 20:17:08.467000,1,,False,,False,False
2019,FP2,0 days 01:35:18.811000,HAM,44,0 days 00:01:41.901000,27.0,6.0,0 days 01:33:56.715000,,0 days 00:00:48.622000,0 days 00:00:31.974000,0 days 00:00:21.305000,0 days 01:34:25.532000,0 days 01:34:57.506000,0 days 01:35:18.811000,297.0,278.0,247.0,300.0,False,SOFT,6.0,False,Mercedes,0 days 01:33:36.910000,2019-10-25 20:18:39.085000,1,,False,,False,False
2019,FP2,0 days 01:36:40.200000,HAM,44,0 days 00:01:21.389000,28.0,6.0,,,0 days 00:00:29.010000,0 days 00:00:31.305000,0 days 00:00:21.074000,0 days 01:35:47.821000,0 days 01:36:19.126000,0 days 01:36:40.200000,288.0,279.0,246.0,321.0,False,SOFT,7.0,False,Mercedes,0 days 01:35:18.811000,2019-10-25 20:20:20.986000,1,,False,,False,True
2019,FP2,0 days 01:38:02.803000,HAM,44,0 days 00:01:22.603000,29.0,6.0,,,0 days 00:00:29.069000,0 days 00:00:31.676000,0 days 00:00:21.858000,0 days 01:37:09.269000,0 days 01:37:40.945000,0 days 01:38:02.803000,293.0,279.0,246.0,322.0,False,SOFT,8.0,False,Mercedes,0 days 01:36:40.200000,2019-10-25 20:21:42.375000,1,,False,,False,True
2019,FP2,0 days 01:39:24.595000,HAM,44,0 days 00:01:21.792000,30.0,6.0,,,0 days 00:00:28.747000,0 days 00:00:31.662000,0 days 00:00:21.383000,0 days 01:38:31.550000,0 days 01:39:03.212000,0 days 01:39:24.595000,290.0,278.0,243.0,341.0,False,SOFT,9.0,False,Mercedes,0 days 01:38:02.803000,2019-10-25 20:23:04.978000,1,,False,,False,True
2019,FP2,0 days 01:40:46.632000,HAM,44,0 days 00:01:22.037000,31.0,6.0,,,0 days 00:00:29.178000,0 days 00:00:31.593000,0 days 00:00:21.266000,0 days 01:39:53.773000,0 days 01:40:25.366000,0 days 01:40:46.632000,284.0,277.0,244.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:24.595000,2019-10-25 20:24:26.770000,1,,False,,False,True
2019,FP2,0 days 01:42:09.056000,HAM,44,0 days 00:01:22.424000,32.0,6.0,,,0 days 00:00:29.199000,0 days 00:00:31.682000,0 days 00:00:21.543000,0 days 01:41:15.831000,0 days 01:41:47.513000,0 days 01:42:09.056000,291.0,277.0,241.0,321.0,False,SOFT,11.0,False,Mercedes,0 days 01:40:46.632000,2019-10-25 20:25:48.807000,12,,False,,False,True
2019,FP2,0 days 01:43:34.649000,HAM,44,0 days 00:01:25.593000,33.0,6.0,,,0 days 00:00:29.246000,0 days 00:00:33.504000,0 days 00:00:22.843000,0 days 01:42:38.302000,0 days 01:43:11.806000,0 days 01:43:34.649000,293.0,252.0,243.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:09.056000,2019-10-25 20:27:11.231000,1,,False,,False,True
2019,FP2,0 days 01:44:59.838000,HAM,44,0 days 00:01:25.189000,34.0,6.0,,,0 days 00:00:29.738000,0 days 00:00:32.903000,0 days 00:00:22.548000,0 days 01:44:04.387000,0 days 01:44:37.290000,0 days 01:44:59.838000,289.0,271.0,240.0,,False,SOFT,13.0,False,Mercedes,0 days 01:43:34.649000,2019-10-25 20:28:36.824000,1,,False,,False,True
2019,FP2,0 days 01:46:39.501000,HAM,44,0 days 00:01:39.663000,35.0,6.0,,0 days 01:46:36.840000,0 days 00:00:33.393000,0 days 00:00:38.261000,0 days 00:00:28.009000,0 days 01:45:33.231000,0 days 01:46:11.492000,0 days 01:46:39.501000,199.0,203.0,,251.0,False,SOFT,14.0,False,Mercedes,0 days 01:44:59.838000,2019-10-25 20:30:02.013000,12,,False,,False,False
2019,FP2,0 days 00:22:19.887000,VET,5,,1.0,1.0,0 days 00:20:53.363000,,,0 days 00:00:34.261000,0 days 00:00:22.220000,,0 days 00:21:57.700000,0 days 00:22:20.317000,264.0,261.0,257.0,285.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:53.363000,2019-10-25 19:05:55.538000,1,,False,,False,False
2019,FP2,0 days 00:23:38.584000,VET,5,0 days 00:01:18.697000,2.0,1.0,,,0 days 00:00:27.727000,0 days 00:00:30.552000,0 days 00:00:20.418000,0 days 00:22:47.614000,0 days 00:23:18.166000,0 days 00:23:38.584000,315.0,296.0,247.0,347.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:19.887000,2019-10-25 19:07:22.062000,1,,False,,False,True
2019,FP2,0 days 00:25:10.452000,VET,5,0 days 00:01:31.868000,3.0,1.0,,,0 days 00:00:33.985000,0 days 00:00:35.084000,0 days 00:00:22.799000,0 days 00:24:12.569000,0 days 00:24:47.653000,0 days 00:25:10.452000,235.0,267.0,258.0,282.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:38.584000,2019-10-25 19:08:40.759000,1,,False,,False,True
2019,FP2,0 days 00:26:28.412000,VET,5,0 days 00:01:17.960000,4.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:30.313000,0 days 00:00:20.237000,0 days 00:25:37.862000,0 days 00:26:08.175000,0 days 00:26:28.412000,322.0,300.0,255.0,356.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:10.452000,2019-10-25 19:10:12.627000,1,,False,,False,True
2019,FP2,0 days 00:28:11.299000,VET,5,0 days 00:01:42.887000,5.0,1.0,,,0 days 00:00:34.344000,0 days 00:00:39.852000,0 days 00:00:28.691000,0 days 00:27:02.756000,0 days 00:27:42.608000,0 days 00:28:11.299000,210.0,261.0,255.0,240.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:28.412000,2019-10-25 19:11:30.587000,12,,False,,False,True
2019,FP2,0 days 00:29:35.857000,VET,5,0 days 00:01:24.558000,6.0,1.0,,,0 days 00:00:27.803000,0 days 00:00:33.476000,0 days 00:00:23.279000,0 days 00:28:39.102000,0 days 00:29:12.578000,0 days 00:29:35.857000,316.0,253.0,228.0,350.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:11.299000,2019-10-25 19:13:13.474000,1,,False,,False,True
2019,FP2,0 days 00:51:59.905000,VET,5,,7.0,1.0,,0 days 00:31:29.024000,0 days 00:00:36.441000,,,0 days 00:30:12.285000,,,198.0,,,191.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:35.857000,2019-10-25 19:14:38.032000,125,,False,,False,False
2019,FP2,0 days 00:53:30.333000,VET,5,,8.0,2.0,0 days 00:51:59.905000,,,0 days 00:00:33.003000,0 days 00:00:26.402000,,0 days 00:53:03.940000,0 days 00:53:30.575000,271.0,263.0,260.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:59.905000,2019-10-25 19:37:02.080000,1,,False,,False,False
2019,FP2,0 days 00:54:46.940000,VET,5,0 days 00:01:16.607000,9.0,2.0,,,0 days 00:00:27.008000,0 days 00:00:29.690000,0 days 00:00:19.909000,0 days 00:53:57.341000,0 days 00:54:27.031000,0 days 00:54:46.940000,322.0,300.0,258.0,358.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:30.333000,2019-10-25 19:38:32.508000,1,,False,,False,True
2019,FP2,0 days 00:56:23.329000,VET,5,0 days 00:01:36.389000,10.0,2.0,,,0 days 00:00:33.396000,0 days 00:00:37.682000,0 days 00:00:25.311000,0 days 00:55:20.336000,0 days 00:55:58.018000,0 days 00:56:23.329000,221.0,253.0,257.0,252.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:46.940000,2019-10-25 19:39:49.115000,1,,False,,False,True
2019,FP2,0 days 00:57:47.865000,VET,5,0 days 00:01:24.536000,11.0,2.0,,0 days 00:57:45.273000,0 days 00:00:27.512000,0 days 00:00:30.660000,0 days 00:00:26.364000,0 days 00:56:50.841000,0 days 00:57:21.501000,0 days 00:57:47.865000,317.0,292.0,,349.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:23.329000,2019-10-25 19:41:25.504000,1,,False,,False,False
2019,FP2,0 days 01:00:09.437000,VET,5,0 days 00:02:21.572000,12.0,3.0,0 days 00:58:05.856000,0 days 01:00:06.831000,0 days 00:01:19.001000,0 days 00:00:35.121000,0 days 00:00:27.450000,0 days 00:59:06.866000,0 days 00:59:41.987000,0 days 01:00:09.437000,198.0,157.0,,237.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:47.865000,2019-10-25 19:42:50.040000,1,,False,,False,False
2019,FP2,0 days 01:02:11.272000,VET,5,0 days 00:02:01.835000,13.0,4.0,0 days 01:00:27.421000,0 days 01:02:08.657000,0 days 00:01:00.743000,0 days 00:00:34.847000,0 days 00:00:26.245000,0 days 01:01:10.180000,0 days 01:01:45.027000,0 days 01:02:11.272000,250.0,262.0,,269.0,False,SOFT,6.0,False,Ferrari,0 days 01:00:09.437000,2019-10-25 19:45:11.612000,1,,False,,False,False
2019,FP2,0 days 01:15:14.725000,VET,5,,14.0,5.0,0 days 01:13:30.345000,0 days 01:15:12.191000,,0 days 00:00:34.681000,0 days 00:00:26.254000,,0 days 01:14:48.484000,0 days 01:15:14.843000,216.0,233.0,,281.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:02:11.272000,2019-10-25 19:47:13.447000,1,,False,,False,False
2019,FP2,0 days 01:17:06.847000,VET,5,0 days 00:01:52.122000,15.0,6.0,0 days 01:15:31.517000,,0 days 00:00:55.740000,0 days 00:00:32.461000,0 days 00:00:23.921000,0 days 01:16:10.465000,0 days 01:16:42.926000,0 days 01:17:06.847000,296.0,282.0,249.0,305.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:15:14.725000,2019-10-25 20:00:16.900000,1,,False,,False,False
2019,FP2,0 days 01:18:28.617000,VET,5,0 days 00:01:21.770000,16.0,6.0,,,0 days 00:00:28.828000,0 days 00:00:31.930000,0 days 00:00:21.012000,0 days 01:17:35.675000,0 days 01:18:07.605000,0 days 01:18:28.617000,297.0,282.0,246.0,325.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:17:06.847000,2019-10-25 20:02:09.022000,1,,False,,False,True
2019,FP2,0 days 01:19:50.200000,VET,5,0 days 00:01:21.583000,17.0,6.0,,,0 days 00:00:29.001000,0 days 00:00:31.501000,0 days 00:00:21.081000,0 days 01:18:57.618000,0 days 01:19:29.119000,0 days 01:19:50.200000,294.0,282.0,246.0,328.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:18:28.617000,2019-10-25 20:03:30.792000,1,,False,,False,True
2019,FP2,0 days 01:21:11.659000,VET,5,0 days 00:01:21.459000,18.0,6.0,,,0 days 00:00:28.929000,0 days 00:00:31.519000,0 days 00:00:21.011000,0 days 01:20:19.129000,0 days 01:20:50.648000,0 days 01:21:11.659000,290.0,283.0,246.0,321.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:19:50.200000,2019-10-25 20:04:52.375000,1,,False,,False,True
2019,FP2,0 days 01:22:33.533000,VET,5,0 days 00:01:21.874000,19.0,6.0,,,0 days 00:00:29.087000,0 days 00:00:31.741000,0 days 00:00:21.046000,0 days 01:21:40.746000,0 days 01:22:12.487000,0 days 01:22:33.533000,289.0,282.0,245.0,,False,MEDIUM,13.0,False,Ferrari,0 days 01:21:11.659000,2019-10-25 20:06:13.834000,1,,False,,False,True
2019,FP2,0 days 01:23:55.691000,VET,5,0 days 00:01:22.158000,20.0,6.0,,,0 days 00:00:29.237000,0 days 00:00:31.690000,0 days 00:00:21.231000,0 days 01:23:02.770000,0 days 01:23:34.460000,0 days 01:23:55.691000,286.0,281.0,245.0,320.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:22:33.533000,2019-10-25 20:07:35.708000,1,,False,,False,True
2019,FP2,0 days 01:25:17.783000,VET,5,0 days 00:01:22.092000,21.0,6.0,,,0 days 00:00:29.024000,0 days 00:00:31.680000,0 days 00:00:21.388000,0 days 01:24:24.715000,0 days 01:24:56.395000,0 days 01:25:17.783000,290.0,283.0,245.0,325.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:23:55.691000,2019-10-25 20:08:57.866000,1,,False,,False,True
2019,FP2,0 days 01:26:48.478000,VET,5,0 days 00:01:30.695000,22.0,6.0,,,0 days 00:00:29.293000,0 days 00:00:32.994000,0 days 00:00:28.408000,0 days 01:25:47.076000,0 days 01:26:20.070000,0 days 01:26:48.478000,286.0,278.0,242.0,328.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:25:17.783000,2019-10-25 20:10:19.958000,1,,False,,False,True
2019,FP2,0 days 01:28:11.094000,VET,5,0 days 00:01:22.616000,23.0,6.0,,,0 days 00:00:29.298000,0 days 00:00:31.901000,0 days 00:00:21.417000,0 days 01:27:17.776000,0 days 01:27:49.677000,0 days 01:28:11.094000,284.0,282.0,245.0,320.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:26:48.478000,2019-10-25 20:11:50.653000,1,,False,,False,True
2019,FP2,0 days 01:29:33.465000,VET,5,0 days 00:01:22.371000,24.0,6.0,,,0 days 00:00:29.201000,0 days 00:00:31.870000,0 days 00:00:21.300000,0 days 01:28:40.295000,0 days 01:29:12.165000,0 days 01:29:33.465000,285.0,279.0,245.0,321.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:28:11.094000,2019-10-25 20:13:13.269000,1,,False,,False,True
2019,FP2,0 days 01:30:56.040000,VET,5,0 days 00:01:22.575000,25.0,6.0,,,0 days 00:00:29.124000,0 days 00:00:31.939000,0 days 00:00:21.512000,0 days 01:30:02.589000,0 days 01:30:34.528000,0 days 01:30:56.040000,279.0,280.0,245.0,,False,MEDIUM,19.0,False,Ferrari,0 days 01:29:33.465000,2019-10-25 20:14:35.640000,1,,False,,False,True
2019,FP2,0 days 01:32:18.280000,VET,5,0 days 00:01:22.240000,26.0,6.0,,,0 days 00:00:29.102000,0 days 00:00:31.816000,0 days 00:00:21.322000,0 days 01:31:25.142000,0 days 01:31:56.958000,0 days 01:32:18.280000,271.0,279.0,246.0,320.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:30:56.040000,2019-10-25 20:15:58.215000,1,,False,,False,True
2019,FP2,0 days 01:33:40.653000,VET,5,0 days 00:01:22.373000,27.0,6.0,,,0 days 00:00:29.052000,0 days 00:00:31.980000,0 days 00:00:21.341000,0 days 01:32:47.332000,0 days 01:33:19.312000,0 days 01:33:40.653000,276.0,280.0,245.0,322.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:32:18.280000,2019-10-25 20:17:20.455000,1,,False,,False,True
2019,FP2,0 days 01:35:08.935000,VET,5,0 days 00:01:28.282000,28.0,6.0,,,0 days 00:00:29.344000,0 days 00:00:36.394000,0 days 00:00:22.544000,0 days 01:34:09.997000,0 days 01:34:46.391000,0 days 01:35:08.935000,272.0,250.0,247.0,320.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:33:40.653000,2019-10-25 20:18:42.828000,1,,False,,False,True
2019,FP2,0 days 01:36:35.200000,VET,5,0 days 00:01:26.265000,29.0,6.0,,,0 days 00:00:29.262000,0 days 00:00:33.973000,0 days 00:00:23.030000,0 days 01:35:38.197000,0 days 01:36:12.170000,0 days 01:36:35.200000,280.0,265.0,249.0,321.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:35:08.935000,2019-10-25 20:20:11.110000,1,,False,,False,True
2019,FP2,0 days 01:37:57.386000,VET,5,0 days 00:01:22.186000,30.0,6.0,,,0 days 00:00:29.022000,0 days 00:00:31.963000,0 days 00:00:21.201000,0 days 01:37:04.222000,0 days 01:37:36.185000,0 days 01:37:57.386000,297.0,284.0,249.0,324.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:36:35.200000,2019-10-25 20:21:37.375000,1,,False,,False,True
2019,FP2,0 days 01:39:25.551000,VET,5,0 days 00:01:28.165000,31.0,6.0,,0 days 01:39:22.958000,0 days 00:00:28.977000,0 days 00:00:32.340000,0 days 00:00:26.848000,0 days 01:38:26.363000,0 days 01:38:58.703000,0 days 01:39:25.551000,288.0,244.0,,321.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:37:57.386000,2019-10-25 20:22:59.561000,1,,False,,False,False
2019,FP2,0 days 01:41:28.939000,VET,5,0 days 00:02:03.388000,32.0,7.0,0 days 01:39:47.167000,,0 days 00:00:52.095000,0 days 00:00:43.211000,0 days 00:00:28.082000,0 days 01:40:17.646000,0 days 01:41:00.857000,0 days 01:41:28.939000,271.0,134.0,246.0,213.0,False,SOFT,7.0,False,Ferrari,0 days 01:39:25.551000,2019-10-25 20:24:27.726000,12,,False,,False,False
2019,FP2,0 days 01:42:49.350000,VET,5,0 days 00:01:20.411000,33.0,7.0,,,0 days 00:00:28.706000,0 days 00:00:31.108000,0 days 00:00:20.597000,0 days 01:41:57.645000,0 days 01:42:28.753000,0 days 01:42:49.350000,283.0,282.0,247.0,322.0,False,SOFT,8.0,False,Ferrari,0 days 01:41:28.939000,2019-10-25 20:26:31.114000,1,,False,,False,True
2019,FP2,0 days 01:44:09.820000,VET,5,0 days 00:01:20.470000,34.0,7.0,,,0 days 00:00:28.670000,0 days 00:00:30.962000,0 days 00:00:20.838000,0 days 01:43:18.020000,0 days 01:43:48.982000,0 days 01:44:09.820000,288.0,284.0,246.0,321.0,False,SOFT,9.0,False,Ferrari,0 days 01:42:49.350000,2019-10-25 20:27:51.525000,1,,False,,False,True
2019,FP2,0 days 01:45:42.452000,VET,5,0 days 00:01:32.632000,35.0,7.0,,0 days 01:45:37.456000,0 days 00:00:28.963000,0 days 00:00:34.295000,0 days 00:00:29.374000,0 days 01:44:38.783000,0 days 01:45:13.078000,0 days 01:45:42.452000,269.0,255.0,,326.0,False,SOFT,10.0,False,Ferrari,0 days 01:44:09.820000,2019-10-25 20:29:11.995000,12,,False,,False,False
2019,FP2,0 days 00:28:23.398000,SAI,55,,1.0,1.0,0 days 00:26:30.923000,,,0 days 00:00:34.087000,0 days 00:00:38.483000,,0 days 00:27:46.068000,0 days 00:28:23.398000,285.0,276.0,251.0,291.0,False,MEDIUM,1.0,True,McLaren,0 days 00:26:30.923000,2019-10-25 19:11:33.098000,12,,False,,False,False
2019,FP2,0 days 00:29:42.513000,SAI,55,0 days 00:01:19.115000,2.0,1.0,,,0 days 00:00:28.082000,0 days 00:00:30.398000,0 days 00:00:20.635000,0 days 00:28:51.480000,0 days 00:29:21.878000,0 days 00:29:42.513000,314.0,295.0,251.0,343.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:23.398000,2019-10-25 19:13:25.573000,1,,False,,False,True
2019,FP2,0 days 00:42:59.565000,SAI,55,,3.0,1.0,,0 days 00:31:32.207000,0 days 00:00:32.388000,,,0 days 00:30:14.800000,,,237.0,,,297.0,False,MEDIUM,3.0,True,McLaren,0 days 00:29:42.513000,2019-10-25 19:14:44.688000,125,,False,,False,False
2019,FP2,0 days 00:44:31.495000,SAI,55,,4.0,2.0,0 days 00:42:59.565000,,,0 days 00:00:34.103000,0 days 00:00:26.113000,,0 days 00:44:05.396000,0 days 00:44:31.635000,273.0,269.0,251.0,285.0,False,MEDIUM,4.0,False,McLaren,0 days 00:42:59.565000,2019-10-25 19:28:01.740000,1,,False,,False,False
2019,FP2,0 days 00:45:50.079000,SAI,55,0 days 00:01:18.584000,5.0,2.0,,,0 days 00:00:28.046000,0 days 00:00:30.216000,0 days 00:00:20.322000,0 days 00:44:59.541000,0 days 00:45:29.757000,0 days 00:45:50.079000,313.0,291.0,250.0,339.0,True,MEDIUM,5.0,False,McLaren,0 days 00:44:31.495000,2019-10-25 19:29:33.670000,1,,False,,False,True
2019,FP2,0 days 00:47:20.680000,SAI,55,0 days 00:01:30.601000,6.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:34.685000,0 days 00:00:24.173000,0 days 00:46:21.822000,0 days 00:46:56.507000,0 days 00:47:20.680000,253.0,224.0,253.0,287.0,False,MEDIUM,6.0,False,McLaren,0 days 00:45:50.079000,2019-10-25 19:30:52.254000,1,,False,,False,True
2019,FP2,0 days 00:48:57.609000,SAI,55,0 days 00:01:36.929000,7.0,2.0,,,0 days 00:00:32.731000,0 days 00:00:34.100000,0 days 00:00:30.098000,0 days 00:47:53.411000,0 days 00:48:27.511000,0 days 00:48:57.609000,259.0,274.0,251.0,342.0,False,MEDIUM,7.0,False,McLaren,0 days 00:47:20.680000,2019-10-25 19:32:22.855000,12,,False,,False,True
2019,FP2,0 days 00:50:15.899000,SAI,55,0 days 00:01:18.290000,8.0,2.0,,,0 days 00:00:27.818000,0 days 00:00:30.311000,0 days 00:00:20.161000,0 days 00:49:25.427000,0 days 00:49:55.738000,0 days 00:50:15.899000,315.0,294.0,250.0,343.0,True,MEDIUM,8.0,False,McLaren,0 days 00:48:57.609000,2019-10-25 19:33:59.784000,1,,False,,False,True
2019,FP2,0 days 00:51:54.526000,SAI,55,0 days 00:01:38.627000,9.0,2.0,,,0 days 00:00:32.220000,0 days 00:00:37.209000,0 days 00:00:29.198000,0 days 00:50:48.119000,0 days 00:51:25.328000,0 days 00:51:54.526000,241.0,253.0,252.0,293.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:15.899000,2019-10-25 19:35:18.074000,1,,False,,False,True
2019,FP2,0 days 00:53:12.798000,SAI,55,0 days 00:01:18.272000,10.0,2.0,,,0 days 00:00:27.722000,0 days 00:00:30.330000,0 days 00:00:20.220000,0 days 00:52:22.248000,0 days 00:52:52.578000,0 days 00:53:12.798000,315.0,292.0,250.0,344.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:54.526000,2019-10-25 19:36:56.701000,1,,False,,False,True
2019,FP2,0 days 00:54:45.244000,SAI,55,0 days 00:01:32.446000,11.0,2.0,,0 days 00:54:42.605000,0 days 00:00:31.994000,0 days 00:00:35.052000,0 days 00:00:25.400000,0 days 00:53:44.792000,0 days 00:54:19.844000,0 days 00:54:45.244000,222.0,260.0,,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:12.798000,2019-10-25 19:38:14.973000,1,,False,,False,False
2019,FP2,0 days 01:03:06.291000,SAI,55,,12.0,3.0,0 days 01:01:38.533000,,,0 days 00:00:33.872000,0 days 00:00:24.637000,,0 days 01:02:41.661000,0 days 01:03:07.934000,295.0,272.0,253.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:54:45.244000,2019-10-25 19:39:47.419000,1,,False,,False,False
2019,FP2,0 days 01:04:24.416000,SAI,55,0 days 00:01:18.125000,13.0,3.0,,,0 days 00:00:27.575000,0 days 00:00:29.853000,0 days 00:00:20.697000,0 days 01:03:33.866000,0 days 01:04:03.719000,0 days 01:04:24.416000,316.0,295.0,251.0,341.0,True,SOFT,2.0,True,McLaren,0 days 01:03:06.291000,2019-10-25 19:48:08.466000,1,,False,,False,True
2019,FP2,0 days 01:06:02.776000,SAI,55,0 days 00:01:38.360000,14.0,3.0,,,0 days 00:00:33.577000,0 days 00:00:40.235000,0 days 00:00:24.548000,0 days 01:04:57.993000,0 days 01:05:38.228000,0 days 01:06:02.776000,199.0,244.0,252.0,281.0,False,SOFT,3.0,True,McLaren,0 days 01:04:24.416000,2019-10-25 19:49:26.591000,1,,False,,False,True
2019,FP2,0 days 01:07:21.154000,SAI,55,0 days 00:01:18.378000,15.0,3.0,,,0 days 00:00:27.733000,0 days 00:00:30.085000,0 days 00:00:20.560000,0 days 01:06:30.509000,0 days 01:07:00.594000,0 days 01:07:21.154000,314.0,294.0,247.0,339.0,False,SOFT,4.0,True,McLaren,0 days 01:06:02.776000,2019-10-25 19:51:04.951000,1,,False,,False,True
2019,FP2,0 days 01:09:03.093000,SAI,55,0 days 00:01:41.939000,16.0,3.0,,,0 days 00:00:33.959000,0 days 00:00:43.202000,0 days 00:00:24.778000,0 days 01:07:55.113000,0 days 01:08:38.315000,0 days 01:09:03.093000,216.0,231.0,252.0,264.0,False,SOFT,5.0,True,McLaren,0 days 01:07:21.154000,2019-10-25 19:52:23.329000,1,,False,,False,True
2019,FP2,0 days 01:10:21.172000,SAI,55,0 days 00:01:18.079000,17.0,3.0,,,0 days 00:00:27.802000,0 days 00:00:29.942000,0 days 00:00:20.335000,0 days 01:09:30.895000,0 days 01:10:00.837000,0 days 01:10:21.172000,314.0,295.0,249.0,338.0,True,SOFT,6.0,True,McLaren,0 days 01:09:03.093000,2019-10-25 19:54:05.268000,1,,False,,False,True
2019,FP2,0 days 01:11:56.073000,SAI,55,0 days 00:01:34.901000,18.0,3.0,,0 days 01:11:53.459000,0 days 00:00:32.238000,0 days 00:00:35.807000,0 days 00:00:26.856000,0 days 01:10:53.410000,0 days 01:11:29.217000,0 days 01:11:56.073000,221.0,243.0,,281.0,False,SOFT,7.0,True,McLaren,0 days 01:10:21.172000,2019-10-25 19:55:23.347000,1,,False,,False,False
2019,FP2,0 days 01:19:39.629000,SAI,55,,19.0,4.0,0 days 01:17:53.809000,0 days 01:19:37.346000,,0 days 00:00:36.205000,0 days 00:00:27.850000,,0 days 01:19:11.784000,0 days 01:19:39.740000,218.0,263.0,,296.0,False,SOFT,8.0,False,McLaren,0 days 01:11:56.073000,2019-10-25 19:56:58.248000,1,,False,,False,False
2019,FP2,0 days 01:21:56.600000,SAI,55,0 days 00:02:16.971000,20.0,5.0,0 days 01:20:00.040000,,0 days 00:01:05.460000,0 days 00:00:38.207000,0 days 00:00:33.304000,0 days 01:20:45.089000,0 days 01:21:23.296000,0 days 01:21:56.600000,268.0,138.0,246.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:19:39.629000,2019-10-25 20:04:41.804000,1,,False,,False,False
