year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 00:30:53.584000,OCO,31,,3.0,1.0,,,0 days 00:00:52.633000,0 days 00:01:09.463000,0 days 00:00:28.454000,0 days 00:29:15.815000,0 days 00:30:25.130000,0 days 00:30:53.672000,144.0,160.0,247.0,197.0,False,SOFT,3.0,True,Racing Point,0 days 00:28:23.085000,2018-10-06 03:13:23.499000,1,,False,,False,False
2018,FP3,0 days 00:33:24.888000,OCO,31,,4.0,1.0,,0 days 00:33:23.300000,0 days 00:00:56.474000,0 days 00:01:03.775000,0 days 00:00:30.867000,0 days 00:31:50.404000,0 days 00:32:54.021000,0 days 00:33:24.966000,159.0,270.0,,172.0,False,SOFT,4.0,True,Racing Point,0 days 00:30:53.584000,2018-10-06 03:15:53.998000,1,,False,,False,False
2018,FP3,0 days 00:53:49.713000,OCO,31,,5.0,2.0,0 days 00:52:03.905000,,,0 days 00:00:47.469000,0 days 00:00:21.307000,,0 days 00:53:28.428000,0 days 00:53:50.768000,249.0,277.0,261.0,278.0,False,SOFT,5.0,False,Racing Point,0 days 00:33:24.888000,2018-10-06 03:18:25.302000,1,,False,,False,False
2018,FP3,0 days 00:55:21.870000,OCO,31,0 days 00:01:32.157000,6.0,2.0,,,0 days 00:00:33.069000,0 days 00:00:41.429000,0 days 00:00:17.659000,0 days 00:54:22.782000,0 days 00:55:04.211000,0 days 00:55:21.870000,283.0,296.0,264.0,295.0,True,SOFT,6.0,False,Racing Point,0 days 00:53:49.713000,2018-10-06 03:38:50.127000,1,,False,,False,True
2018,FP3,0 days 00:57:49.441000,OCO,31,0 days 00:02:27.571000,7.0,2.0,,,0 days 00:00:50.735000,0 days 00:01:12.338000,0 days 00:00:24.498000,0 days 00:56:12.605000,0 days 00:57:24.943000,0 days 00:57:49.441000,134.0,190.0,260.0,192.0,False,SOFT,7.0,False,Racing Point,0 days 00:55:21.870000,2018-10-06 03:40:22.284000,1,,False,,False,True
2018,FP3,0 days 00:59:21.534000,OCO,31,0 days 00:01:32.093000,8.0,2.0,,,0 days 00:00:33.224000,0 days 00:00:41.266000,0 days 00:00:17.603000,0 days 00:58:22.665000,0 days 00:59:03.931000,0 days 00:59:21.534000,283.0,299.0,264.0,296.0,True,SOFT,8.0,False,Racing Point,0 days 00:57:49.441000,2018-10-06 03:42:49.855000,1,,False,,False,True
2018,FP3,0 days 01:01:12.489000,OCO,31,0 days 00:01:50.955000,9.0,2.0,,0 days 01:01:11.120000,0 days 00:00:38.531000,0 days 00:00:47.896000,0 days 00:00:24.528000,0 days 01:00:00.065000,0 days 01:00:47.961000,0 days 01:01:12.489000,261.0,199.0,,260.0,False,SOFT,9.0,False,Racing Point,0 days 00:59:21.534000,2018-10-06 03:44:21.948000,12,,False,,False,False
2018,FP3,0 days 01:10:47.415000,OCO,31,,10.0,3.0,0 days 01:08:36.299000,,,0 days 00:00:57.099000,0 days 00:00:28.720000,,0 days 01:10:18.789000,0 days 01:10:47.492000,219.0,160.0,265.0,218.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:01:12.489000,2018-10-06 03:46:12.903000,1,,False,,False,False
2018,FP3,0 days 01:12:18.503000,OCO,31,0 days 00:01:31.088000,11.0,3.0,,,0 days 00:00:32.454000,0 days 00:00:40.990000,0 days 00:00:17.644000,0 days 01:11:19.869000,0 days 01:12:00.859000,0 days 01:12:18.503000,284.0,295.0,262.0,295.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:10:47.415000,2018-10-06 03:55:47.829000,12,,False,,False,True
2018,FP3,0 days 00:19:14.636000,VER,33,,1.0,1.0,0 days 00:17:21.599000,,,0 days 00:00:47.861000,0 days 00:00:29.472000,,0 days 00:18:45.173000,0 days 00:19:14.718000,255.0,266.0,258.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:21.599000,2018-10-06 03:02:22.013000,1,,False,,False,False
2018,FP3,0 days 00:20:46.075000,VER,33,0 days 00:01:31.439000,2.0,1.0,,,0 days 00:00:32.560000,0 days 00:00:40.875000,0 days 00:00:18.004000,0 days 00:19:47.196000,0 days 00:20:28.071000,0 days 00:20:46.075000,279.0,291.0,257.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:14.636000,2018-10-06 03:04:15.050000,1,,False,,False,True
2018,FP3,0 days 00:23:03.171000,VER,33,0 days 00:02:17.096000,3.0,1.0,,,0 days 00:00:52.768000,0 days 00:00:58.547000,0 days 00:00:25.781000,0 days 00:21:38.843000,0 days 00:22:37.390000,0 days 00:23:03.171000,190.0,264.0,260.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:46.075000,2018-10-06 03:05:46.489000,1,,False,,False,True
2018,FP3,0 days 00:24:33.927000,VER,33,0 days 00:01:30.756000,4.0,1.0,,,0 days 00:00:32.111000,0 days 00:00:40.961000,0 days 00:00:17.684000,0 days 00:23:35.282000,0 days 00:24:16.243000,0 days 00:24:33.927000,282.0,291.0,259.0,284.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:03.171000,2018-10-06 03:08:03.585000,1,,False,,False,True
2018,FP3,0 days 00:26:42.008000,VER,33,0 days 00:02:08.081000,5.0,1.0,,0 days 00:26:40.629000,0 days 00:00:45.378000,0 days 00:00:49.086000,0 days 00:00:33.617000,0 days 00:25:19.305000,0 days 00:26:08.391000,0 days 00:26:42.008000,232.0,273.0,,193.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:33.927000,2018-10-06 03:09:34.341000,1,,False,,False,False
2018,FP3,0 days 00:53:07.733000,VER,33,,6.0,2.0,0 days 00:51:23.340000,,,0 days 00:00:42.678000,0 days 00:00:18.535000,,0 days 00:52:49.198000,0 days 00:53:07.831000,262.0,284.0,252.0,275.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:26:42.008000,2018-10-06 03:11:42.422000,1,,False,,False,False
2018,FP3,0 days 00:54:45.157000,VER,33,0 days 00:01:37.424000,7.0,2.0,,0 days 00:54:43.697000,0 days 00:00:34.289000,0 days 00:00:42.319000,0 days 00:00:20.816000,0 days 00:53:42.022000,0 days 00:54:24.341000,0 days 00:54:45.157000,271.0,289.0,,276.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:07.733000,2018-10-06 03:38:08.147000,1,,False,,False,False
2018,FP3,0 days 00:58:26.346000,VER,33,,8.0,3.0,0 days 00:56:42.739000,,,0 days 00:00:42.802000,0 days 00:00:18.226000,,0 days 00:58:08.120000,0 days 00:58:26.449000,272.0,289.0,254.0,278.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:54:45.157000,2018-10-06 03:39:45.571000,1,,False,,False,False
2018,FP3,0 days 01:00:04.669000,VER,33,0 days 00:01:38.323000,9.0,3.0,,0 days 01:00:03.301000,0 days 00:00:34.976000,0 days 00:00:42.711000,0 days 00:00:20.636000,0 days 00:59:01.322000,0 days 00:59:44.033000,0 days 01:00:04.669000,271.0,288.0,,276.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:58:26.346000,2018-10-06 03:43:26.760000,12,,False,,False,False
2018,FP3,0 days 01:07:42.299000,VER,33,,10.0,4.0,0 days 01:05:43.219000,,,0 days 00:00:57.900000,0 days 00:00:21.095000,,0 days 01:07:21.204000,0 days 01:07:42.416000,250.0,169.0,260.0,220.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:00:04.669000,2018-10-06 03:45:05.083000,1,,False,,False,False
2018,FP3,0 days 01:09:12.603000,VER,33,0 days 00:01:30.304000,11.0,4.0,,,0 days 00:00:32.063000,0 days 00:00:40.586000,0 days 00:00:17.655000,0 days 01:08:14.362000,0 days 01:08:54.948000,0 days 01:09:12.603000,283.0,289.0,262.0,286.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:07:42.299000,2018-10-06 03:52:42.713000,1,,False,,False,True
2018,FP3,0 days 01:12:00.201000,VER,33,,12.0,4.0,,,0 days 00:00:59.387000,0 days 00:01:15.214000,0 days 00:00:33.012000,0 days 01:10:11.975000,0 days 01:11:28.179000,0 days 01:12:00.343000,118.0,115.0,260.0,150.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:09:12.603000,2018-10-06 03:54:13.017000,1,,False,,False,False
2018,FP3,0 days 00:19:00.272000,SIR,35,,1.0,1.0,0 days 00:17:10.789000,,,0 days 00:00:46.932000,0 days 00:00:23.433000,,0 days 00:18:36.858000,0 days 00:19:00.357000,257.0,271.0,259.0,224.0,False,SOFT,1.0,True,Williams,0 days 00:17:10.789000,2018-10-06 03:02:11.203000,1,,False,,False,False
2018,FP3,0 days 00:20:33.127000,SIR,35,0 days 00:01:32.855000,2.0,1.0,,,0 days 00:00:33.339000,0 days 00:00:41.553000,0 days 00:00:17.963000,0 days 00:19:33.611000,0 days 00:20:15.164000,0 days 00:20:33.127000,283.0,293.0,262.0,291.0,True,SOFT,2.0,True,Williams,0 days 00:19:00.272000,2018-10-06 03:04:00.686000,1,,False,,False,True
2018,FP3,0 days 00:22:43.896000,SIR,35,0 days 00:02:10.769000,3.0,1.0,,,0 days 00:00:51.099000,0 days 00:00:54.627000,0 days 00:00:25.043000,0 days 00:21:24.226000,0 days 00:22:18.853000,0 days 00:22:43.896000,189.0,119.0,261.0,254.0,False,SOFT,3.0,True,Williams,0 days 00:20:33.127000,2018-10-06 03:05:33.541000,1,,False,,False,True
2018,FP3,0 days 00:24:17.304000,SIR,35,0 days 00:01:33.408000,4.0,1.0,,,0 days 00:00:33.284000,0 days 00:00:42.290000,0 days 00:00:17.834000,0 days 00:23:17.180000,0 days 00:23:59.470000,0 days 00:24:17.304000,284.0,291.0,262.0,291.0,False,SOFT,4.0,True,Williams,0 days 00:22:43.896000,2018-10-06 03:07:44.310000,1,,False,,False,True
2018,FP3,0 days 00:26:30.213000,SIR,35,0 days 00:02:12.909000,5.0,1.0,,,0 days 00:00:50.234000,0 days 00:00:56.820000,0 days 00:00:25.855000,0 days 00:25:07.538000,0 days 00:26:04.358000,0 days 00:26:30.213000,183.0,277.0,263.0,231.0,False,SOFT,5.0,True,Williams,0 days 00:24:17.304000,2018-10-06 03:09:17.718000,1,,False,,False,True
2018,FP3,0 days 00:28:24.086000,SIR,35,0 days 00:01:53.873000,6.0,1.0,,0 days 00:28:22.812000,0 days 00:00:38.617000,0 days 00:00:51.710000,0 days 00:00:23.546000,0 days 00:27:08.830000,0 days 00:28:00.540000,0 days 00:28:24.086000,147.0,277.0,,221.0,False,SOFT,6.0,True,Williams,0 days 00:26:30.213000,2018-10-06 03:11:30.627000,1,,False,,False,False
2018,FP3,0 days 00:57:20.500000,SIR,35,,7.0,2.0,0 days 00:55:25.168000,,,0 days 00:00:49.351000,0 days 00:00:27.068000,,0 days 00:56:53.443000,0 days 00:57:23.210000,251.0,274.0,264.0,161.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:28:24.086000,2018-10-06 03:13:24.500000,1,,False,,False,False
2018,FP3,0 days 00:58:53.658000,SIR,35,0 days 00:01:33.158000,8.0,2.0,,,0 days 00:00:32.920000,0 days 00:00:42.220000,0 days 00:00:18.018000,0 days 00:57:53.420000,0 days 00:58:35.640000,0 days 00:58:53.658000,285.0,293.0,264.0,292.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:20.500000,2018-10-06 03:42:20.914000,1,,False,,False,True
2018,FP3,0 days 01:01:14.091000,SIR,35,0 days 00:02:20.433000,9.0,2.0,,,0 days 00:00:55.302000,0 days 00:00:59.899000,0 days 00:00:25.232000,0 days 00:59:48.960000,0 days 01:00:48.859000,0 days 01:01:14.091000,245.0,261.0,262.0,237.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:58:53.658000,2018-10-06 03:43:54.072000,12,,False,,False,True
2018,FP3,0 days 01:02:46.722000,SIR,35,0 days 00:01:32.631000,10.0,2.0,,,0 days 00:00:33.133000,0 days 00:00:41.711000,0 days 00:00:17.787000,0 days 01:01:47.224000,0 days 01:02:28.935000,0 days 01:02:46.722000,284.0,292.0,263.0,292.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:01:14.091000,2018-10-06 03:46:14.505000,1,,False,,False,True
2018,FP3,0 days 01:04:36.625000,SIR,35,0 days 00:01:49.903000,11.0,2.0,,0 days 01:04:35.487000,0 days 00:00:39.266000,0 days 00:00:47.411000,0 days 00:00:23.226000,0 days 01:03:25.988000,0 days 01:04:13.399000,0 days 01:04:36.625000,255.0,209.0,,274.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:02:46.722000,2018-10-06 03:47:47.136000,1,,False,,False,False
2018,FP3,0 days 01:10:29.158000,SIR,35,,12.0,3.0,0 days 01:08:33.635000,,,0 days 00:00:51.305000,0 days 00:00:22.121000,,0 days 01:10:07.037000,0 days 01:10:29.273000,251.0,275.0,266.0,240.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:04:36.625000,2018-10-06 03:49:37.039000,1,,False,,False,False
2018,FP3,0 days 01:12:01.973000,SIR,35,0 days 00:01:32.815000,13.0,3.0,,,0 days 00:00:33.205000,0 days 00:00:41.719000,0 days 00:00:17.891000,0 days 01:11:02.363000,0 days 01:11:44.082000,0 days 01:12:01.973000,283.0,290.0,263.0,291.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:10:29.158000,2018-10-06 03:55:29.572000,1,,False,,False,True
2018,FP3,0 days 00:23:43.420000,HAM,44,,1.0,1.0,0 days 00:21:30.498000,,,0 days 00:00:48.228000,0 days 00:00:25.828000,,0 days 00:23:17.611000,0 days 00:23:43.537000,233.0,288.0,262.0,265.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:21:30.498000,2018-10-06 03:06:30.912000,1,,False,,False,False
2018,FP3,0 days 00:25:55.639000,HAM,44,0 days 00:02:12.219000,2.0,1.0,,,0 days 00:00:44.480000,0 days 00:00:53.541000,0 days 00:00:34.198000,0 days 00:24:27.900000,0 days 00:25:21.441000,0 days 00:25:55.639000,208.0,256.0,265.0,198.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:23:43.420000,2018-10-06 03:08:43.834000,1,,False,,False,True
2018,FP3,0 days 00:27:30.780000,HAM,44,0 days 00:01:35.141000,3.0,1.0,,,0 days 00:00:31.809000,0 days 00:00:40.177000,0 days 00:00:23.155000,0 days 00:26:27.448000,0 days 00:27:07.625000,0 days 00:27:30.780000,289.0,301.0,189.0,295.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:25:55.639000,2018-10-06 03:10:56.053000,1,,False,,False,True
2018,FP3,0 days 00:29:29.673000,HAM,44,0 days 00:01:58.893000,4.0,1.0,,,0 days 00:00:47.593000,0 days 00:00:49.667000,0 days 00:00:21.633000,0 days 00:28:18.373000,0 days 00:29:08.040000,0 days 00:29:29.673000,169.0,295.0,192.0,289.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:27:30.780000,2018-10-06 03:12:31.194000,1,,False,,False,True
2018,FP3,0 days 00:32:06.222000,HAM,44,,5.0,1.0,,0 days 00:32:05.643000,0 days 00:00:59.161000,0 days 00:01:02.737000,0 days 00:00:34.649000,0 days 00:30:29.196000,0 days 00:31:31.573000,0 days 00:32:06.393000,148.0,184.0,,149.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:29:29.673000,2018-10-06 03:14:30.087000,1,,False,,False,False
2018,FP3,0 days 00:51:48.918000,HAM,44,,6.0,2.0,0 days 00:49:50.056000,0 days 00:51:47.584000,,0 days 00:00:46.828000,0 days 00:00:21.830000,,0 days 00:51:27.089000,0 days 00:51:48.966000,270.0,278.0,,269.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:32:06.222000,2018-10-06 03:17:06.636000,1,,False,,False,False
2018,FP3,0 days 00:54:08.972000,HAM,44,0 days 00:02:20.054000,7.0,3.0,0 days 00:52:09.343000,0 days 00:54:07.633000,0 days 00:01:13.147000,0 days 00:00:43.651000,0 days 00:00:23.256000,0 days 00:53:02.065000,0 days 00:53:45.716000,0 days 00:54:08.972000,278.0,257.0,,232.0,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:51:48.918000,2018-10-06 03:36:49.332000,1,,False,,False,False
2018,FP3,0 days 01:03:56.039000,HAM,44,,8.0,4.0,0 days 01:02:04.720000,,,0 days 00:00:49.151000,0 days 00:00:22.211000,,0 days 01:03:33.834000,0 days 01:03:56.132000,261.0,275.0,268.0,199.0,False,SUPERSOFT,3.0,False,Mercedes,0 days 00:54:08.972000,2018-10-06 03:39:09.386000,12,,False,,False,False
2018,FP3,0 days 01:05:25.638000,HAM,44,0 days 00:01:29.599000,9.0,4.0,,,0 days 00:00:31.706000,0 days 00:00:40.385000,0 days 00:00:17.508000,0 days 01:04:27.745000,0 days 01:05:08.130000,0 days 01:05:25.638000,290.0,301.0,265.0,297.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 01:03:56.039000,2018-10-06 03:48:56.453000,1,,False,,False,True
2018,FP3,0 days 01:07:57.802000,HAM,44,,10.0,4.0,,,0 days 00:01:01.544000,0 days 00:01:03.073000,0 days 00:00:27.476000,0 days 01:06:27.723000,0 days 01:07:30.326000,0 days 01:07:58.276000,130.0,192.0,162.0,161.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:05:25.638000,2018-10-06 03:50:26.052000,1,,False,,False,False
2018,FP3,0 days 01:10:11.534000,HAM,44,0 days 00:02:13.732000,11.0,4.0,,,0 days 00:00:52.813000,0 days 00:00:52.744000,0 days 00:00:28.175000,0 days 01:08:50.615000,0 days 01:09:43.359000,0 days 01:10:11.534000,224.0,277.0,265.0,164.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:07:57.802000,2018-10-06 03:52:58.216000,1,,False,,False,True
2018,FP3,0 days 01:11:41.528000,HAM,44,0 days 00:01:29.994000,12.0,4.0,,,0 days 00:00:31.914000,0 days 00:00:40.596000,0 days 00:00:17.484000,0 days 01:10:43.448000,0 days 01:11:24.044000,0 days 01:11:41.528000,290.0,299.0,266.0,296.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:10:11.534000,2018-10-06 03:55:11.948000,1,,False,,False,True
2018,FP3,0 days 01:13:48.022000,HAM,44,,13.0,4.0,,0 days 01:13:48.022000,0 days 00:00:42.835000,,,0 days 01:12:24.298000,,,206.0,,,,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:11:41.528000,2018-10-06 03:56:41.942000,125,,False,,False,False
2018,FP3,0 days 00:19:35.452000,VET,5,,1.0,1.0,0 days 00:17:31.225000,,,0 days 00:00:46.032000,0 days 00:00:40.125000,,0 days 00:18:55.327000,0 days 00:19:35.531000,257.0,213.0,267.0,77.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:17:31.225000,2018-10-06 03:02:31.639000,1,,False,,False,False
2018,FP3,0 days 00:21:05.613000,VET,5,0 days 00:01:30.161000,2.0,1.0,,,0 days 00:00:32.308000,0 days 00:00:40.172000,0 days 00:00:17.681000,0 days 00:20:07.760000,0 days 00:20:47.932000,0 days 00:21:05.613000,288.0,304.0,265.0,300.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:19:35.452000,2018-10-06 03:04:35.866000,1,,False,,False,True
2018,FP3,0 days 00:23:08.262000,VET,5,0 days 00:02:02.649000,3.0,1.0,,,0 days 00:00:42.329000,0 days 00:00:54.266000,0 days 00:00:26.054000,0 days 00:21:47.942000,0 days 00:22:42.208000,0 days 00:23:08.262000,222.0,257.0,260.0,214.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:21:05.613000,2018-10-06 03:06:06.027000,1,,False,,False,True
2018,FP3,0 days 00:24:52.164000,VET,5,0 days 00:01:43.902000,4.0,1.0,,,0 days 00:00:32.306000,0 days 00:00:44.741000,0 days 00:00:26.855000,0 days 00:23:40.568000,0 days 00:24:25.309000,0 days 00:24:52.164000,290.0,245.0,269.0,166.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:23:08.262000,2018-10-06 03:08:08.676000,1,,False,,False,True
2018,FP3,0 days 00:26:43.487000,VET,5,0 days 00:01:51.323000,5.0,1.0,,0 days 00:26:42.151000,0 days 00:00:34.362000,0 days 00:00:44.679000,0 days 00:00:32.282000,0 days 00:25:26.526000,0 days 00:26:11.205000,0 days 00:26:43.487000,249.0,235.0,,190.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:24:52.164000,2018-10-06 03:09:52.578000,1,,False,,False,False
2018,FP3,0 days 00:53:56.942000,VET,5,,6.0,2.0,0 days 00:51:58.529000,,,0 days 00:00:47.218000,0 days 00:00:20.750000,,0 days 00:53:36.224000,0 days 00:53:57.086000,259.0,275.0,270.0,239.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:26:43.487000,2018-10-06 03:11:43.901000,1,,False,,False,False
2018,FP3,0 days 00:55:28.162000,VET,5,0 days 00:01:31.220000,7.0,2.0,,,0 days 00:00:32.630000,0 days 00:00:41.081000,0 days 00:00:17.509000,0 days 00:54:29.572000,0 days 00:55:10.653000,0 days 00:55:28.162000,287.0,300.0,267.0,296.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:53:56.942000,2018-10-06 03:38:57.356000,1,,False,,False,True
2018,FP3,0 days 00:57:19.116000,VET,5,0 days 00:01:50.954000,8.0,2.0,,0 days 00:57:17.742000,0 days 00:00:40.096000,0 days 00:00:47.305000,0 days 00:00:23.553000,0 days 00:56:08.258000,0 days 00:56:55.563000,0 days 00:57:19.116000,233.0,273.0,,230.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:55:28.162000,2018-10-06 03:40:28.576000,1,,False,,False,False
2018,FP3,0 days 00:59:40.076000,VET,5,0 days 00:02:20.960000,9.0,3.0,0 days 00:57:43.448000,,0 days 00:01:06.511000,0 days 00:00:47.811000,0 days 00:00:26.638000,0 days 00:58:25.627000,0 days 00:59:13.438000,0 days 00:59:40.076000,242.0,220.0,269.0,168.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:57:19.116000,2018-10-06 03:42:19.530000,12,,False,,False,False
2018,FP3,0 days 01:01:34.131000,VET,5,0 days 00:01:54.055000,10.0,3.0,,,0 days 00:00:32.258000,0 days 00:00:59.266000,0 days 00:00:22.531000,0 days 01:00:12.334000,0 days 01:01:11.600000,0 days 01:01:34.131000,289.0,191.0,231.0,207.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:59:40.076000,2018-10-06 03:44:40.490000,1,,False,,False,True
2018,FP3,0 days 01:03:24.468000,VET,5,0 days 00:01:50.337000,11.0,3.0,,,0 days 00:00:39.348000,0 days 00:00:49.191000,0 days 00:00:21.798000,0 days 01:02:13.479000,0 days 01:03:02.670000,0 days 01:03:24.468000,237.0,268.0,272.0,226.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:01:34.131000,2018-10-06 03:46:34.545000,1,,False,,False,True
2018,FP3,0 days 01:04:54.183000,VET,5,0 days 00:01:29.715000,12.0,3.0,,,0 days 00:00:32.193000,0 days 00:00:40.118000,0 days 00:00:17.404000,0 days 01:03:56.661000,0 days 01:04:36.779000,0 days 01:04:54.183000,291.0,303.0,268.0,299.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 01:03:24.468000,2018-10-06 03:48:24.882000,1,,False,,False,True
2018,FP3,0 days 01:06:40.343000,VET,5,0 days 00:01:46.160000,13.0,3.0,,0 days 01:06:39.067000,0 days 00:00:38.196000,0 days 00:00:45.617000,0 days 00:00:22.347000,0 days 01:05:32.379000,0 days 01:06:17.996000,0 days 01:06:40.343000,256.0,275.0,,274.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:04:54.183000,2018-10-06 03:49:54.597000,1,,False,,False,False
2018,FP3,0 days 01:13:08.442000,VET,5,,14.0,4.0,0 days 01:10:58.965000,0 days 01:13:08.442000,,,,,,,126.0,,,,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:06:40.343000,2018-10-06 03:51:40.757000,125,,False,,False,False
2018,FP3,0 days 00:18:31.204000,SAI,55,,1.0,,0 days 00:16:25.514000,,,0 days 00:00:53.292000,0 days 00:00:21.260000,,0 days 00:18:10.002000,0 days 00:18:31.293000,239.0,255.0,259.0,218.0,False,,,True,Renault,0 days 00:16:25.514000,2018-10-06 03:01:25.928000,1,,False,,False,False
2018,FP3,0 days 00:20:03.057000,SAI,55,0 days 00:01:31.853000,2.0,1.0,,,0 days 00:00:32.657000,0 days 00:00:41.200000,0 days 00:00:17.996000,0 days 00:19:03.861000,0 days 00:19:45.061000,0 days 00:20:03.057000,280.0,287.0,260.0,284.0,True,SOFT,1.0,True,Renault,0 days 00:18:31.204000,2018-10-06 03:03:31.618000,1,,False,,False,True
2018,FP3,0 days 00:22:29.765000,SAI,55,0 days 00:02:26.708000,3.0,1.0,,,0 days 00:00:54.505000,0 days 00:01:07.510000,0 days 00:00:24.693000,0 days 00:20:57.562000,0 days 00:22:05.072000,0 days 00:22:29.765000,182.0,267.0,259.0,243.0,False,SOFT,2.0,True,Renault,0 days 00:20:03.057000,2018-10-06 03:05:03.471000,1,,False,,False,True
2018,FP3,0 days 00:24:01.810000,SAI,55,0 days 00:01:32.045000,4.0,1.0,,,0 days 00:00:32.790000,0 days 00:00:41.434000,0 days 00:00:17.821000,0 days 00:23:02.555000,0 days 00:23:43.989000,0 days 00:24:01.810000,281.0,287.0,261.0,285.0,False,SOFT,3.0,True,Renault,0 days 00:22:29.765000,2018-10-06 03:07:30.179000,1,,False,,False,True
