year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 01:00:57.245000,VER,33,0 days 00:01:12.325000,15.0,5.0,,0 days 01:00:53.864000,0 days 00:00:17.959000,0 days 00:00:30.205000,0 days 00:00:24.161000,0 days 01:00:02.879000,0 days 01:00:33.084000,0 days 01:00:57.245000,292.0,235.0,,288.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:59:44.920000,2018-06-30 13:55:53.169000,1.0,,False,,False,False
2018,Q,0 days 01:03:39.041000,VER,33,,16.0,6.0,0 days 01:02:08.279000,,0 days 00:01:28.613000,0 days 00:00:44.593000,0 days 00:00:28.601000,0 days 01:02:25.891000,0 days 01:03:10.545000,0 days 01:03:39.100000,279.0,204.0,287.0,144.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:00:57.245000,2018-06-30 13:57:05.494000,1.0,,False,,False,False
2018,Q,0 days 01:04:42.881000,VER,33,0 days 00:01:03.840000,17.0,6.0,,,0 days 00:00:16.222000,0 days 00:00:28.182000,0 days 00:00:19.436000,0 days 01:03:55.263000,0 days 01:04:23.445000,0 days 01:04:42.881000,312.0,247.0,288.0,314.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:39.041000,2018-06-30 13:59:47.290000,1.0,,False,,False,True
2018,Q,0 days 01:06:12.456000,VER,33,0 days 00:01:29.575000,18.0,6.0,,0 days 01:06:06.753000,0 days 00:00:23.365000,0 days 00:00:36.607000,0 days 00:00:29.603000,0 days 01:05:06.246000,0 days 01:05:42.853000,0 days 01:06:12.456000,201.0,224.0,,209.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:04:42.881000,2018-06-30 14:00:51.130000,1.0,,False,,False,False
2018,Q,0 days 00:09:37.441000,GRO,8,,1.0,1.0,0 days 00:08:13.156000,,,0 days 00:00:40.430000,0 days 00:00:26.011000,,0 days 00:09:11.441000,0 days 00:09:37.551000,278.0,119.0,288.0,275.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:13.156000,2018-06-30 13:04:21.405000,21.0,,False,,False,False
2018,Q,0 days 00:10:42.148000,GRO,8,0 days 00:01:04.707000,2.0,1.0,,,0 days 00:00:16.404000,0 days 00:00:28.661000,0 days 00:00:19.642000,0 days 00:09:53.845000,0 days 00:10:22.506000,0 days 00:10:42.148000,318.0,250.0,288.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:37.441000,2018-06-30 13:05:45.690000,1.0,,False,,False,True
2018,Q,0 days 00:12:17.606000,GRO,8,0 days 00:01:35.458000,3.0,1.0,,,0 days 00:00:21.048000,0 days 00:00:46.377000,0 days 00:00:28.033000,0 days 00:11:03.196000,0 days 00:11:49.573000,0 days 00:12:17.606000,258.0,86.0,286.0,191.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:10:42.148000,2018-06-30 13:06:50.397000,1.0,,False,,False,True
2018,Q,0 days 00:13:22.604000,GRO,8,0 days 00:01:04.998000,4.0,1.0,,,0 days 00:00:16.447000,0 days 00:00:28.695000,0 days 00:00:19.856000,0 days 00:12:34.053000,0 days 00:13:02.748000,0 days 00:13:22.604000,317.0,248.0,284.0,315.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:17.606000,2018-06-30 13:08:25.855000,1.0,,False,,False,True
2018,Q,0 days 00:14:51.975000,GRO,8,0 days 00:01:29.371000,5.0,1.0,,0 days 00:14:48.564000,0 days 00:00:21.773000,0 days 00:00:38.421000,0 days 00:00:29.177000,0 days 00:13:44.377000,0 days 00:14:22.798000,0 days 00:14:51.975000,258.0,206.0,,262.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:22.604000,2018-06-30 13:09:30.853000,1.0,,False,,False,False
2018,Q,0 days 00:18:37.199000,GRO,8,,6.0,2.0,0 days 00:17:17.634000,,,0 days 00:00:36.288000,0 days 00:00:24.406000,,0 days 00:18:12.793000,0 days 00:18:37.309000,245.0,178.0,289.0,282.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:51.975000,2018-06-30 13:11:00.224000,1.0,,False,,False,False
2018,Q,0 days 00:19:41.441000,GRO,8,0 days 00:01:04.242000,7.0,2.0,,,0 days 00:00:16.299000,0 days 00:00:28.419000,0 days 00:00:19.524000,0 days 00:18:53.498000,0 days 00:19:21.917000,0 days 00:19:41.441000,318.0,250.0,289.0,320.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:18:37.199000,2018-06-30 13:14:45.448000,1.0,,False,,False,True
2018,Q,0 days 00:21:50.574000,GRO,8,0 days 00:02:09.133000,8.0,2.0,,0 days 00:21:13.524000,0 days 00:00:21.640000,0 days 00:00:41.273000,0 days 00:01:06.220000,0 days 00:20:03.081000,0 days 00:20:44.354000,0 days 00:21:50.574000,213.0,173.0,,228.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:19:41.441000,2018-06-30 13:15:49.690000,1.0,,False,,False,False
2018,Q,0 days 00:32:17.062000,GRO,8,,9.0,3.0,0 days 00:30:54.507000,,,0 days 00:00:35.596000,0 days 00:00:28.847000,,0 days 00:31:48.265000,0 days 00:32:17.141000,269.0,181.0,290.0,267.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:50.574000,2018-06-30 13:17:58.823000,12.0,,False,,False,False
2018,Q,0 days 00:33:21.121000,GRO,8,0 days 00:01:04.059000,10.0,3.0,,,0 days 00:00:16.280000,0 days 00:00:28.319000,0 days 00:00:19.460000,0 days 00:32:33.342000,0 days 00:33:01.661000,0 days 00:33:21.121000,315.0,250.0,287.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:17.062000,2018-06-30 13:28:25.311000,1.0,,False,,False,True
2018,Q,0 days 00:34:49.620000,GRO,8,0 days 00:01:28.499000,11.0,3.0,,0 days 00:34:46.270000,0 days 00:00:20.191000,0 days 00:00:38.224000,0 days 00:00:30.084000,0 days 00:33:41.312000,0 days 00:34:19.536000,0 days 00:34:49.620000,233.0,180.0,,220.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:33:21.121000,2018-06-30 13:29:29.370000,1.0,,False,,False,False
2018,Q,0 days 00:55:51.990000,GRO,8,,12.0,4.0,0 days 00:54:34.979000,,,0 days 00:00:35.350000,0 days 00:00:23.682000,,0 days 00:55:28.364000,0 days 00:55:52.051000,278.0,184.0,287.0,278.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:34:49.620000,2018-06-30 13:30:57.869000,12.0,,False,,False,False
2018,Q,0 days 00:56:55.882000,GRO,8,0 days 00:01:03.892000,13.0,4.0,,,0 days 00:00:16.277000,0 days 00:00:28.230000,0 days 00:00:19.385000,0 days 00:56:08.267000,0 days 00:56:36.497000,0 days 00:56:55.882000,315.0,251.0,286.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:55:51.990000,2018-06-30 13:52:00.239000,1.0,,False,,False,True
2018,Q,0 days 00:58:17.777000,GRO,8,0 days 00:01:21.895000,14.0,4.0,,0 days 00:58:14.404000,0 days 00:00:18.761000,0 days 00:00:34.165000,0 days 00:00:28.969000,0 days 00:57:14.643000,0 days 00:57:48.808000,0 days 00:58:17.777000,278.0,205.0,,278.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:56:55.882000,2018-06-30 13:53:04.131000,1.0,,False,,False,False
2018,Q,0 days 01:03:05.286000,GRO,8,,15.0,5.0,0 days 01:01:42.293000,,,0 days 00:00:36.293000,0 days 00:00:28.532000,,0 days 01:02:36.783000,0 days 01:03:05.315000,268.0,185.0,289.0,283.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:58:17.777000,2018-06-30 13:54:26.026000,1.0,,False,,False,False
2018,Q,0 days 01:04:09.365000,GRO,8,0 days 00:01:04.079000,16.0,5.0,,,0 days 00:00:16.239000,0 days 00:00:28.289000,0 days 00:00:19.551000,0 days 01:03:21.525000,0 days 01:03:49.814000,0 days 01:04:09.365000,318.0,250.0,286.0,317.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:03:05.286000,2018-06-30 13:59:13.535000,1.0,,False,,False,True
2018,Q,0 days 01:05:57.191000,GRO,8,0 days 00:01:47.826000,17.0,5.0,,0 days 01:05:50.526000,0 days 00:00:25.592000,0 days 00:00:42.197000,0 days 00:00:40.037000,0 days 01:04:34.957000,0 days 01:05:17.154000,0 days 01:05:57.191000,180.0,171.0,,194.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:04:09.365000,2018-06-30 14:00:17.614000,1.0,,False,,False,False
2018,Q,0 days 00:10:50.911000,RIC,3,,1.0,1.0,0 days 00:09:30.182000,,,0 days 00:00:38.027000,0 days 00:00:23.722000,,0 days 00:10:27.210000,0 days 00:10:51.066000,270.0,204.0,284.0,197.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:09:30.182000,2018-06-30 13:05:38.431000,1.0,,False,,False,False
2018,Q,0 days 00:11:55.773000,RIC,3,0 days 00:01:04.862000,2.0,1.0,,,0 days 00:00:16.435000,0 days 00:00:28.667000,0 days 00:00:19.760000,0 days 00:11:07.346000,0 days 00:11:36.013000,0 days 00:11:55.773000,312.0,247.0,284.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:10:50.911000,2018-06-30 13:06:59.160000,1.0,,False,,False,True
2018,Q,0 days 00:13:26.010000,RIC,3,0 days 00:01:30.237000,3.0,1.0,,,0 days 00:00:22.062000,0 days 00:00:40.803000,0 days 00:00:27.372000,0 days 00:12:17.835000,0 days 00:12:58.638000,0 days 00:13:26.010000,179.0,189.0,285.0,161.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:55.773000,2018-06-30 13:08:04.022000,1.0,,False,,False,True
2018,Q,0 days 00:14:30.733000,RIC,3,0 days 00:01:04.723000,4.0,1.0,,,0 days 00:00:16.531000,0 days 00:00:28.547000,0 days 00:00:19.645000,0 days 00:13:42.541000,0 days 00:14:11.088000,0 days 00:14:30.733000,310.0,249.0,282.0,311.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:13:26.010000,2018-06-30 13:09:34.259000,1.0,,False,,False,True
2018,Q,0 days 00:15:52.341000,RIC,3,0 days 00:01:21.608000,5.0,1.0,,0 days 00:15:49.061000,0 days 00:00:19.715000,0 days 00:00:35.026000,0 days 00:00:26.867000,0 days 00:14:50.448000,0 days 00:15:25.474000,0 days 00:15:52.341000,272.0,211.0,,276.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:30.733000,2018-06-30 13:10:38.982000,1.0,,False,,False,False
2018,Q,0 days 00:33:49.606000,RIC,3,,6.0,2.0,0 days 00:32:28.452000,,,0 days 00:00:35.342000,0 days 00:00:27.053000,,0 days 00:33:22.569000,0 days 00:33:49.682000,283.0,223.0,284.0,288.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:52.341000,2018-06-30 13:12:00.590000,12.0,,False,,False,False
2018,Q,0 days 00:34:54.720000,RIC,3,0 days 00:01:05.114000,7.0,2.0,,,0 days 00:00:16.433000,0 days 00:00:28.741000,0 days 00:00:19.940000,0 days 00:34:06.039000,0 days 00:34:34.780000,0 days 00:34:54.720000,313.0,249.0,289.0,315.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:33:49.606000,2018-06-30 13:29:57.855000,1.0,,False,,False,True
2018,Q,0 days 00:36:25.804000,RIC,3,0 days 00:01:31.084000,8.0,2.0,,,0 days 00:00:21.797000,0 days 00:00:40.316000,0 days 00:00:28.971000,0 days 00:35:16.517000,0 days 00:35:56.833000,0 days 00:36:25.804000,170.0,196.0,286.0,144.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:34:54.720000,2018-06-30 13:31:02.969000,1.0,,False,,False,True
2018,Q,0 days 00:37:30.371000,RIC,3,0 days 00:01:04.567000,9.0,2.0,,,0 days 00:00:16.403000,0 days 00:00:28.451000,0 days 00:00:19.713000,0 days 00:36:42.207000,0 days 00:37:10.658000,0 days 00:37:30.371000,310.0,247.0,286.0,309.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:36:25.804000,2018-06-30 13:32:34.053000,1.0,,False,,False,True
