year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:27:17.481000,SIR,35,0 days 00:01:24.278000,22.0,6.0,,,0 days 00:00:29.841000,0 days 00:00:30.628000,0 days 00:00:23.809000,0 days 01:26:23.044000,0 days 01:26:53.672000,0 days 01:27:17.481000,269.0,235.0,247.0,288.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:25:53.203000,,1.0,,False,,False,True
2018,FP1,0 days 01:28:41.762000,SIR,35,0 days 00:01:24.281000,23.0,6.0,,,0 days 00:00:29.808000,0 days 00:00:30.397000,0 days 00:00:24.076000,0 days 01:27:47.289000,0 days 01:28:17.686000,0 days 01:28:41.762000,272.0,236.0,247.0,283.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:27:17.481000,,1.0,,False,,False,True
2018,FP1,0 days 01:30:06.220000,SIR,35,0 days 00:01:24.458000,24.0,6.0,,,0 days 00:00:29.866000,0 days 00:00:30.366000,0 days 00:00:24.226000,0 days 01:29:11.628000,0 days 01:29:41.994000,0 days 01:30:06.220000,269.0,236.0,246.0,288.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:28:41.762000,,1.0,,False,,False,True
2018,FP1,0 days 01:31:31.020000,SIR,35,0 days 00:01:24.800000,25.0,6.0,,,0 days 00:00:30.271000,0 days 00:00:30.380000,0 days 00:00:24.149000,0 days 01:30:36.491000,0 days 01:31:06.871000,0 days 01:31:31.020000,270.0,236.0,250.0,287.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:30:06.220000,,1.0,,False,,False,True
2018,FP1,0 days 01:32:56.111000,SIR,35,0 days 00:01:25.091000,26.0,6.0,,,0 days 00:00:30.289000,0 days 00:00:30.793000,0 days 00:00:24.009000,0 days 01:32:01.309000,0 days 01:32:32.102000,0 days 01:32:56.111000,,236.0,247.0,294.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:31:31.020000,,1.0,,False,,False,True
2018,FP1,0 days 01:34:20.510000,SIR,35,0 days 00:01:24.399000,27.0,6.0,,,0 days 00:00:30.134000,0 days 00:00:30.343000,0 days 00:00:23.922000,0 days 01:33:26.245000,0 days 01:33:56.588000,0 days 01:34:20.510000,268.0,236.0,246.0,287.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:32:56.111000,,1.0,,False,,False,True
2018,FP1,0 days 01:36:02.381000,SIR,35,0 days 00:01:41.871000,28.0,6.0,,0 days 01:35:59.701000,0 days 00:00:32.962000,0 days 00:00:34.637000,0 days 00:00:34.272000,0 days 01:34:53.472000,0 days 01:35:28.109000,0 days 01:36:02.381000,236.0,179.0,,262.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:34:20.510000,,12.0,,False,,False,False
2018,FP1,0 days 00:06:05.227000,GIO,36,,1.0,,0 days 00:04:14.664000,0 days 00:06:03.381000,,0 days 00:00:38.467000,0 days 00:00:33.883000,,0 days 00:05:31.390000,0 days 00:06:05.375000,197.0,193.0,,,False,,,True,Sauber,0 days 00:04:14.664000,,,,False,,False,False
2018,FP1,0 days 00:08:14.632000,GIO,36,0 days 00:02:09.405000,2.0,,0 days 00:06:25.347000,0 days 00:08:12.996000,0 days 00:01:02.576000,0 days 00:00:35.892000,0 days 00:00:30.937000,0 days 00:07:07.803000,0 days 00:07:43.695000,0 days 00:08:14.632000,197.0,179.0,,,False,,,True,Sauber,0 days 00:06:05.227000,,,,False,,False,False
2018,FP1,0 days 00:29:02.885000,GIO,36,,3.0,3.0,0 days 00:27:16.319000,,,0 days 00:00:35.906000,0 days 00:00:27.247000,,0 days 00:28:35.690000,0 days 00:29:03,202.0,206.0,251.0,,False,SOFT,3.0,False,Sauber,0 days 00:08:14.632000,,,,False,,False,False
2018,FP1,0 days 00:30:26.208000,GIO,36,0 days 00:01:23.323000,4.0,3.0,,,0 days 00:00:29.371000,0 days 00:00:30.553000,0 days 00:00:23.399000,0 days 00:29:32.256000,0 days 00:30:02.809000,0 days 00:30:26.208000,279.0,234.0,251.0,296.0,True,SOFT,4.0,False,Sauber,0 days 00:29:02.885000,,,,False,,False,False
2018,FP1,0 days 00:32:08.799000,GIO,36,0 days 00:01:42.591000,5.0,3.0,,,0 days 00:00:35.629000,0 days 00:00:38.967000,0 days 00:00:27.995000,0 days 00:31:01.837000,0 days 00:31:40.804000,0 days 00:32:08.799000,231.0,194.0,255.0,286.0,False,SOFT,5.0,False,Sauber,0 days 00:30:26.208000,,,,False,,False,False
2018,FP1,0 days 00:33:49.420000,GIO,36,0 days 00:01:40.621000,6.0,3.0,,,0 days 00:00:32.686000,0 days 00:00:39.030000,0 days 00:00:28.905000,0 days 00:32:41.485000,0 days 00:33:20.515000,0 days 00:33:49.420000,192.0,176.0,253.0,300.0,False,SOFT,6.0,False,Sauber,0 days 00:32:08.799000,,,,False,,False,False
2018,FP1,0 days 00:35:12.976000,GIO,36,0 days 00:01:23.556000,7.0,3.0,,,0 days 00:00:29.949000,0 days 00:00:30.234000,0 days 00:00:23.373000,0 days 00:34:19.369000,0 days 00:34:49.603000,0 days 00:35:12.976000,276.0,235.0,249.0,299.0,False,SOFT,7.0,False,Sauber,0 days 00:33:49.420000,,,,False,,False,False
2018,FP1,0 days 00:37:02.301000,GIO,36,0 days 00:01:49.325000,8.0,3.0,,,0 days 00:00:38.316000,0 days 00:00:41.854000,0 days 00:00:29.155000,0 days 00:35:51.292000,0 days 00:36:33.146000,0 days 00:37:02.301000,196.0,182.0,255.0,273.0,False,SOFT,8.0,False,Sauber,0 days 00:35:12.976000,,21.0,,False,,False,True
2018,FP1,0 days 00:38:26.440000,GIO,36,0 days 00:01:24.139000,9.0,3.0,,,0 days 00:00:29.657000,0 days 00:00:31.084000,0 days 00:00:23.398000,0 days 00:37:31.958000,0 days 00:38:03.042000,0 days 00:38:26.440000,272.0,234.0,255.0,298.0,False,SOFT,9.0,False,Sauber,0 days 00:37:02.301000,,1.0,,False,,False,True
2018,FP1,0 days 00:40:15.670000,GIO,36,0 days 00:01:49.230000,10.0,3.0,,0 days 00:40:13.770000,0 days 00:00:38.452000,0 days 00:00:38.025000,0 days 00:00:32.753000,0 days 00:39:04.892000,0 days 00:39:42.917000,0 days 00:40:15.670000,200.0,201.0,,275.0,False,SOFT,10.0,False,Sauber,0 days 00:38:26.440000,,1.0,,False,,False,False
2018,FP1,0 days 00:42:24.208000,GIO,36,0 days 00:02:08.538000,11.0,4.0,0 days 00:40:43.554000,0 days 00:42:22.576000,0 days 00:01:03.632000,0 days 00:00:34.705000,0 days 00:00:30.201000,0 days 00:41:19.302000,0 days 00:41:54.007000,0 days 00:42:24.208000,221.0,207.0,,,False,SOFT,11.0,False,Sauber,0 days 00:40:15.670000,,12.0,,False,,False,False
2018,FP1,0 days 00:57:15.531000,GIO,36,,12.0,5.0,0 days 00:55:32.416000,,,0 days 00:00:40.538000,0 days 00:00:28.454000,,0 days 00:56:47.093000,0 days 00:57:15.641000,243.0,183.0,257.0,,False,ULTRASOFT,1.0,True,Sauber,0 days 00:42:24.208000,,1.0,,False,,False,False
2018,FP1,0 days 00:58:35.824000,GIO,36,0 days 00:01:20.293000,13.0,5.0,,,0 days 00:00:28.709000,0 days 00:00:28.985000,0 days 00:00:22.599000,0 days 00:57:44.240000,0 days 00:58:13.225000,0 days 00:58:35.824000,281.0,244.0,254.0,302.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:57:15.531000,,1.0,,False,,False,True
2018,FP1,0 days 01:00:41.677000,GIO,36,0 days 00:02:05.853000,14.0,5.0,,,0 days 00:00:37.866000,0 days 00:00:52.171000,0 days 00:00:35.816000,0 days 00:59:13.690000,0 days 01:00:05.861000,0 days 01:00:41.677000,159.0,133.0,255.0,280.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:58:35.824000,,12.0,,False,,False,True
2018,FP1,0 days 01:02:25.408000,GIO,36,0 days 00:01:43.731000,15.0,5.0,,,0 days 00:00:32.449000,0 days 00:00:42.496000,0 days 00:00:28.786000,0 days 01:01:14.126000,0 days 01:01:56.622000,0 days 01:02:25.408000,186.0,135.0,254.0,299.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:00:41.677000,,1.0,,False,,False,True
2018,FP1,0 days 01:04:05.655000,GIO,36,0 days 00:01:40.247000,16.0,5.0,,,0 days 00:00:29.109000,0 days 00:00:40.419000,0 days 00:00:30.719000,0 days 01:02:54.517000,0 days 01:03:34.936000,0 days 01:04:05.655000,281.0,181.0,213.0,295.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:02:25.408000,,12.0,,False,,False,True
2018,FP1,0 days 01:05:56.705000,GIO,36,0 days 00:01:51.050000,17.0,5.0,,,0 days 00:00:37.416000,0 days 00:00:43.065000,0 days 00:00:30.569000,0 days 01:04:43.071000,0 days 01:05:26.136000,0 days 01:05:56.705000,225.0,184.0,256.0,248.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:04:05.655000,,21.0,,False,,False,True
