year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:25:04.042000,VER,33,0 days 00:01:59.258000,31.0,4.0,,,0 days 00:00:31.680000,0 days 00:00:48.484000,0 days 00:00:39.094000,0 days 01:23:36.464000,0 days 01:24:24.948000,0 days 01:25:04.042000,138.0,211.0,228.0,277.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:23:04.784000,2018-05-11 14:19:12.820000,6.0,,False,,False,False
2018,FP2,0 days 01:26:44.217000,VER,33,0 days 00:01:40.175000,32.0,4.0,,,0 days 00:00:33.890000,0 days 00:00:32.475000,0 days 00:00:33.810000,0 days 01:25:37.932000,0 days 01:26:10.407000,0 days 01:26:44.217000,148.0,252.0,272.0,265.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:25:04.042000,2018-05-11 14:21:12.078000,671.0,,False,,False,False
2018,FP2,0 days 01:28:05.247000,VER,33,0 days 00:01:21.030000,33.0,4.0,,,0 days 00:00:23.158000,0 days 00:00:30.376000,0 days 00:00:27.496000,0 days 01:27:07.375000,0 days 01:27:37.751000,0 days 01:28:05.247000,263.0,266.0,273.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:26:44.217000,2018-05-11 14:22:52.253000,1.0,,False,,False,True
2018,FP2,0 days 01:29:41.766000,VER,33,0 days 00:01:36.519000,34.0,4.0,,,0 days 00:00:35.069000,0 days 00:00:32.800000,0 days 00:00:28.650000,0 days 01:28:40.316000,0 days 01:29:13.116000,0 days 01:29:41.766000,234.0,248.0,274.0,295.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:28:05.247000,2018-05-11 14:24:13.283000,12.0,,False,,False,True
2018,FP2,0 days 01:31:03.309000,VER,33,0 days 00:01:21.543000,35.0,4.0,,,0 days 00:00:23.241000,0 days 00:00:30.551000,0 days 00:00:27.751000,0 days 01:30:05.007000,0 days 01:30:35.558000,0 days 01:31:03.309000,260.0,265.0,274.0,299.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:29:41.766000,2018-05-11 14:25:49.802000,1.0,,False,,False,True
2018,FP2,0 days 01:32:24.634000,VER,33,0 days 00:01:21.325000,36.0,4.0,,,0 days 00:00:23.130000,0 days 00:00:30.501000,0 days 00:00:27.694000,0 days 01:31:26.439000,0 days 01:31:56.940000,0 days 01:32:24.634000,259.0,264.0,282.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:31:03.309000,2018-05-11 14:27:11.345000,1.0,,False,,False,True
2018,FP2,0 days 01:33:46.838000,VER,33,0 days 00:01:22.204000,37.0,4.0,,,0 days 00:00:22.940000,0 days 00:00:31.080000,0 days 00:00:28.184000,0 days 01:32:47.574000,0 days 01:33:18.654000,0 days 01:33:46.838000,258.0,263.0,286.0,317.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:32:24.634000,2018-05-11 14:28:32.670000,1.0,,False,,False,True
2018,FP2,0 days 01:35:07.472000,VER,33,0 days 00:01:20.634000,38.0,4.0,,,0 days 00:00:22.574000,0 days 00:00:30.508000,0 days 00:00:27.552000,0 days 01:34:09.412000,0 days 01:34:39.920000,0 days 01:35:07.472000,265.0,265.0,273.0,321.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:33:46.838000,2018-05-11 14:29:54.874000,1.0,,False,,False,True
2018,FP2,0 days 01:36:58.301000,VER,33,0 days 00:01:50.829000,39.0,4.0,,0 days 01:36:55.536000,0 days 00:00:28.796000,0 days 00:00:40.395000,0 days 00:00:41.638000,0 days 01:35:36.268000,0 days 01:36:16.663000,0 days 01:36:58.301000,185.0,157.0,,248.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:35:07.472000,2018-05-11 14:31:15.508000,1.0,,False,,False,False
2018,FP2,0 days 00:06:42.154000,SIR,35,,1.0,,0 days 00:05:07.358000,,,0 days 00:00:36.213000,0 days 00:00:31.835000,,0 days 00:06:10.319000,0 days 00:06:42.272000,220.0,233.0,279.0,225.0,False,,,True,Williams,0 days 00:05:07.358000,2018-05-11 13:01:15.394000,,,False,,False,False
2018,FP2,0 days 00:08:06.480000,SIR,35,0 days 00:01:24.326000,2.0,1.0,,,0 days 00:00:23.315000,0 days 00:00:32.111000,0 days 00:00:28.900000,0 days 00:07:05.469000,0 days 00:07:37.580000,0 days 00:08:06.480000,271.0,282.0,280.0,310.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:06:42.154000,2018-05-11 13:02:50.190000,,,False,,False,False
2018,FP2,0 days 00:10:01.208000,SIR,35,0 days 00:01:54.728000,3.0,1.0,,,0 days 00:00:28.559000,0 days 00:00:45.085000,0 days 00:00:41.084000,0 days 00:08:35.039000,0 days 00:09:20.124000,0 days 00:10:01.208000,189.0,151.0,202.0,241.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:08:06.480000,2018-05-11 13:04:14.516000,26.0,,False,,False,False
2018,FP2,0 days 00:12:01.804000,SIR,35,0 days 00:02:00.596000,4.0,1.0,,,0 days 00:00:33.905000,0 days 00:00:46.899000,0 days 00:00:39.792000,0 days 00:10:35.113000,0 days 00:11:22.012000,0 days 00:12:01.804000,142.0,143.0,194.0,184.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:01.208000,2018-05-11 13:06:09.244000,6.0,,False,,False,False
2018,FP2,0 days 00:14:03.543000,SIR,35,0 days 00:02:01.739000,5.0,1.0,,,0 days 00:00:35.005000,0 days 00:00:47.687000,0 days 00:00:39.047000,0 days 00:12:36.809000,0 days 00:13:24.496000,0 days 00:14:03.543000,151.0,187.0,143.0,226.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:12:01.804000,2018-05-11 13:08:09.840000,6.0,,False,,False,False
2018,FP2,0 days 00:15:49.338000,SIR,35,0 days 00:01:45.795000,6.0,1.0,,,0 days 00:00:35.056000,0 days 00:00:39.644000,0 days 00:00:31.095000,0 days 00:14:38.599000,0 days 00:15:18.243000,0 days 00:15:49.338000,197.0,224.0,279.0,266.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:14:03.543000,2018-05-11 13:10:11.579000,671.0,,False,,False,False
2018,FP2,0 days 00:17:14.161000,SIR,35,0 days 00:01:24.823000,7.0,1.0,,,0 days 00:00:22.952000,0 days 00:00:30.968000,0 days 00:00:30.903000,0 days 00:16:12.290000,0 days 00:16:43.258000,0 days 00:17:14.161000,276.0,296.0,282.0,311.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:15:49.338000,2018-05-11 13:11:57.374000,1.0,,False,,False,True
2018,FP2,0 days 00:18:59.374000,SIR,35,0 days 00:01:45.213000,8.0,1.0,,0 days 00:18:56.658000,0 days 00:00:28.294000,0 days 00:00:37.445000,0 days 00:00:39.474000,0 days 00:17:42.455000,0 days 00:18:19.900000,0 days 00:18:59.374000,170.0,201.0,,244.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:17:14.161000,2018-05-11 13:13:22.197000,1.0,,False,,False,False
2018,FP2,0 days 00:21:31.509000,SIR,35,,9.0,2.0,0 days 00:19:46.740000,,0 days 00:01:15.251000,0 days 00:00:41.782000,0 days 00:00:35.096000,0 days 00:20:14.649000,0 days 00:20:56.434000,0 days 00:21:31.624000,144.0,99.0,280.0,233.0,False,SUPERSOFT,9.0,False,Williams,0 days 00:18:59.374000,2018-05-11 13:15:07.410000,1.0,,False,,False,False
2018,FP2,0 days 00:22:53.707000,SIR,35,0 days 00:01:22.198000,10.0,2.0,,,0 days 00:00:22.842000,0 days 00:00:30.810000,0 days 00:00:28.546000,0 days 00:21:54.351000,0 days 00:22:25.161000,0 days 00:22:53.707000,281.0,280.0,279.0,312.0,True,SUPERSOFT,10.0,False,Williams,0 days 00:21:31.509000,2018-05-11 13:17:39.545000,1.0,,False,,False,True
2018,FP2,0 days 00:24:37.152000,SIR,35,0 days 00:01:43.445000,11.0,2.0,,,0 days 00:00:27.586000,0 days 00:00:43.594000,0 days 00:00:32.265000,0 days 00:23:21.293000,0 days 00:24:04.887000,0 days 00:24:37.152000,228.0,195.0,281.0,268.0,False,SUPERSOFT,11.0,False,Williams,0 days 00:22:53.707000,2018-05-11 13:19:01.743000,1.0,,False,,False,True
2018,FP2,0 days 00:26:09.477000,SIR,35,0 days 00:01:32.325000,12.0,2.0,,0 days 00:26:07.734000,0 days 00:00:22.660000,0 days 00:00:33.722000,0 days 00:00:35.943000,0 days 00:24:59.812000,0 days 00:25:33.534000,0 days 00:26:09.477000,287.0,223.0,,312.0,False,SUPERSOFT,12.0,False,Williams,0 days 00:24:37.152000,2018-05-11 13:20:45.188000,1.0,,False,,False,False
2018,FP2,0 days 00:40:06.303000,SIR,35,,13.0,3.0,0 days 00:38:27.563000,,,0 days 00:00:36.795000,0 days 00:00:33.342000,,0 days 00:39:32.961000,0 days 00:40:06.431000,195.0,229.0,280.0,226.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:26:09.477000,2018-05-11 13:22:17.513000,1.0,,False,,False,False
2018,FP2,0 days 00:41:28.905000,SIR,35,0 days 00:01:22.602000,14.0,3.0,,,0 days 00:00:22.737000,0 days 00:00:30.998000,0 days 00:00:28.867000,0 days 00:40:29.040000,0 days 00:41:00.038000,0 days 00:41:28.905000,283.0,276.0,280.0,310.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:40:06.303000,2018-05-11 13:36:14.339000,1.0,,False,,False,True
2018,FP2,0 days 00:43:23.369000,SIR,35,0 days 00:01:54.464000,15.0,3.0,,,0 days 00:00:33.258000,0 days 00:00:45.270000,0 days 00:00:35.936000,0 days 00:42:02.163000,0 days 00:42:47.433000,0 days 00:43:23.369000,163.0,151.0,279.0,227.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:41:28.905000,2018-05-11 13:37:36.941000,1.0,,False,,False,True
2018,FP2,0 days 00:44:45.653000,SIR,35,0 days 00:01:22.284000,16.0,3.0,,,0 days 00:00:22.786000,0 days 00:00:30.544000,0 days 00:00:28.954000,0 days 00:43:46.155000,0 days 00:44:16.699000,0 days 00:44:45.653000,275.0,290.0,282.0,311.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:43:23.369000,2018-05-11 13:39:31.405000,1.0,,False,,False,True
2018,FP2,0 days 00:46:50.453000,SIR,35,0 days 00:02:04.800000,17.0,3.0,,,0 days 00:00:31.863000,0 days 00:00:55.359000,0 days 00:00:37.578000,0 days 00:45:17.516000,0 days 00:46:12.875000,0 days 00:46:50.453000,161.0,147.0,279.0,247.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:44:45.653000,2018-05-11 13:40:53.689000,1.0,,False,,False,True
2018,FP2,0 days 00:48:12.513000,SIR,35,0 days 00:01:22.060000,18.0,3.0,,,0 days 00:00:22.750000,0 days 00:00:30.832000,0 days 00:00:28.478000,0 days 00:47:13.203000,0 days 00:47:44.035000,0 days 00:48:12.513000,280.0,286.0,280.0,310.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:46:50.453000,2018-05-11 13:42:58.489000,1.0,,False,,False,True
2018,FP2,0 days 00:49:58.807000,SIR,35,0 days 00:01:46.294000,19.0,3.0,,0 days 00:49:56.153000,0 days 00:00:26.995000,0 days 00:00:39.031000,0 days 00:00:40.268000,0 days 00:48:39.508000,0 days 00:49:18.539000,0 days 00:49:58.807000,222.0,149.0,,256.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:48:12.513000,2018-05-11 13:44:20.549000,1.0,,False,,False,False
2018,FP2,0 days 01:10:58.046000,SIR,35,,20.0,4.0,0 days 01:08:56.534000,0 days 01:10:55.324000,,0 days 00:00:39.767000,0 days 00:00:37.425000,,0 days 01:10:20.729000,0 days 01:10:58.184000,146.0,126.0,,230.0,False,SUPERSOFT,13.0,False,Williams,0 days 00:49:58.807000,2018-05-11 13:46:06.843000,12.0,,False,,False,False
2018,FP2,0 days 01:13:12.534000,SIR,35,0 days 00:02:14.488000,21.0,5.0,0 days 01:11:21.687000,,0 days 00:01:08.838000,0 days 00:00:33.838000,0 days 00:00:31.812000,0 days 01:12:06.884000,0 days 01:12:40.722000,0 days 01:13:12.534000,221.0,248.0,271.0,236.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:10:58.046000,2018-05-11 14:07:06.082000,12.0,,False,,False,False
2018,FP2,0 days 01:14:39.106000,SIR,35,0 days 00:01:26.572000,22.0,5.0,,,0 days 00:00:24.119000,0 days 00:00:32.663000,0 days 00:00:29.790000,0 days 01:13:36.653000,0 days 01:14:09.316000,0 days 01:14:39.106000,260.0,259.0,270.0,298.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:13:12.534000,2018-05-11 14:09:20.570000,1.0,,False,,False,True
2018,FP2,0 days 01:16:08.291000,SIR,35,0 days 00:01:29.185000,23.0,5.0,,0 days 01:16:05.570000,0 days 00:00:23.974000,0 days 00:00:32.083000,0 days 00:00:33.128000,0 days 01:15:03.080000,0 days 01:15:35.163000,0 days 01:16:08.291000,267.0,265.0,,299.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:14:39.106000,2018-05-11 14:10:47.142000,1.0,,False,,False,False
2018,FP2,0 days 01:17:55.192000,SIR,35,0 days 00:01:46.901000,24.0,6.0,0 days 01:16:27.478000,,0 days 00:00:45.013000,0 days 00:00:32.538000,0 days 00:00:29.350000,0 days 01:16:53.304000,0 days 01:17:25.842000,0 days 01:17:55.192000,243.0,249.0,272.0,244.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:16:08.291000,2018-05-11 14:12:16.327000,1.0,,False,,False,False
2018,FP2,0 days 01:19:20.598000,SIR,35,0 days 00:01:25.406000,25.0,6.0,,,0 days 00:00:24.118000,0 days 00:00:32.014000,0 days 00:00:29.274000,0 days 01:18:19.310000,0 days 01:18:51.324000,0 days 01:19:20.598000,269.0,258.0,272.0,290.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:17:55.192000,2018-05-11 14:14:03.228000,1.0,,False,,False,True
2018,FP2,0 days 01:20:46.007000,SIR,35,0 days 00:01:25.409000,26.0,6.0,,,0 days 00:00:24.013000,0 days 00:00:32.018000,0 days 00:00:29.378000,0 days 01:19:44.611000,0 days 01:20:16.629000,0 days 01:20:46.007000,267.0,258.0,271.0,295.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:19:20.598000,2018-05-11 14:15:28.634000,1.0,,False,,False,True
2018,FP2,0 days 01:22:15.887000,SIR,35,0 days 00:01:29.880000,27.0,6.0,,,0 days 00:00:24.893000,0 days 00:00:33.571000,0 days 00:00:31.416000,0 days 01:21:10.900000,0 days 01:21:44.471000,0 days 01:22:15.887000,257.0,254.0,272.0,300.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:20:46.007000,2018-05-11 14:16:54.043000,12.0,,False,,False,True
2018,FP2,0 days 01:24:16.876000,SIR,35,0 days 00:02:00.989000,28.0,6.0,,,0 days 00:00:34.997000,0 days 00:00:46.948000,0 days 00:00:39.044000,0 days 01:22:50.884000,0 days 01:23:37.832000,0 days 01:24:16.876000,133.0,176.0,164.0,259.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:22:15.887000,2018-05-11 14:18:23.923000,26.0,,False,,False,False
2018,FP2,0 days 01:26:11.003000,SIR,35,0 days 00:01:54.127000,29.0,6.0,,,0 days 00:00:34.695000,0 days 00:00:47.777000,0 days 00:00:31.655000,0 days 01:24:51.571000,0 days 01:25:39.348000,0 days 01:26:11.003000,154.0,176.0,271.0,230.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:24:16.876000,2018-05-11 14:20:24.912000,671.0,,False,,False,False
2018,FP2,0 days 01:27:36.439000,SIR,35,0 days 00:01:25.436000,30.0,6.0,,,0 days 00:00:24.313000,0 days 00:00:32.186000,0 days 00:00:28.937000,0 days 01:26:35.316000,0 days 01:27:07.502000,0 days 01:27:36.439000,254.0,264.0,272.0,298.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:26:11.003000,2018-05-11 14:22:19.039000,1.0,,False,,False,True
2018,FP2,0 days 01:29:01.831000,SIR,35,0 days 00:01:25.392000,31.0,6.0,,,0 days 00:00:23.947000,0 days 00:00:31.947000,0 days 00:00:29.498000,0 days 01:28:00.386000,0 days 01:28:32.333000,0 days 01:29:01.831000,262.0,266.0,273.0,301.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:27:36.439000,2018-05-11 14:23:44.475000,12.0,,False,,False,True
2018,FP2,0 days 01:30:27.055000,SIR,35,0 days 00:01:25.224000,32.0,6.0,,,0 days 00:00:23.860000,0 days 00:00:32.072000,0 days 00:00:29.292000,0 days 01:29:25.691000,0 days 01:29:57.763000,0 days 01:30:27.055000,269.0,266.0,272.0,298.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:29:01.831000,2018-05-11 14:25:09.867000,1.0,,False,,False,True
2018,FP2,0 days 01:31:52.364000,SIR,35,0 days 00:01:25.309000,33.0,6.0,,,0 days 00:00:23.780000,0 days 00:00:32.177000,0 days 00:00:29.352000,0 days 01:30:50.835000,0 days 01:31:23.012000,0 days 01:31:52.364000,271.0,264.0,272.0,302.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:30:27.055000,2018-05-11 14:26:35.091000,1.0,,False,,False,True
2018,FP2,0 days 01:33:17.889000,SIR,35,0 days 00:01:25.525000,34.0,6.0,,,0 days 00:00:23.876000,0 days 00:00:32.218000,0 days 00:00:29.431000,0 days 01:32:16.240000,0 days 01:32:48.458000,0 days 01:33:17.889000,272.0,263.0,273.0,295.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:31:52.364000,2018-05-11 14:28:00.400000,1.0,,False,,False,True
2018,FP2,0 days 01:34:44.699000,SIR,35,0 days 00:01:26.810000,35.0,6.0,,,0 days 00:00:24.911000,0 days 00:00:32.341000,0 days 00:00:29.558000,0 days 01:33:42.800000,0 days 01:34:15.141000,0 days 01:34:44.699000,252.0,263.0,272.0,297.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:33:17.889000,2018-05-11 14:29:25.925000,1.0,,False,,False,True
2018,FP2,0 days 01:36:14.397000,SIR,35,0 days 00:01:29.698000,36.0,6.0,,0 days 01:36:11.735000,0 days 00:00:24.173000,0 days 00:00:32.337000,0 days 00:00:33.188000,0 days 01:35:08.872000,0 days 01:35:41.209000,0 days 01:36:14.397000,257.0,261.0,,299.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:34:44.699000,2018-05-11 14:30:52.735000,1.0,,False,,False,False
2018,FP2,0 days 00:17:32.259000,HAM,44,,1.0,1.0,0 days 00:15:39.255000,,,0 days 00:00:36.397000,0 days 00:00:30.124000,,0 days 00:17:02.168000,0 days 00:17:32.375000,211.0,240.0,281.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:39.255000,2018-05-11 13:11:47.291000,1.0,,False,,False,False
2018,FP2,0 days 00:18:52.301000,HAM,44,0 days 00:01:20.042000,2.0,1.0,,,0 days 00:00:22.148000,0 days 00:00:29.436000,0 days 00:00:28.458000,0 days 00:17:54.407000,0 days 00:18:23.843000,0 days 00:18:52.301000,287.0,294.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:32.259000,2018-05-11 13:13:40.295000,1.0,,False,,False,True
2018,FP2,0 days 00:20:54.666000,HAM,44,0 days 00:02:02.365000,3.0,1.0,,,0 days 00:00:35.218000,0 days 00:00:48.888000,0 days 00:00:38.259000,0 days 00:19:27.519000,0 days 00:20:16.407000,0 days 00:20:54.666000,136.0,193.0,281.0,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:52.301000,2018-05-11 13:15:00.337000,1.0,,False,,False,True
2018,FP2,0 days 00:22:13.552000,HAM,44,0 days 00:01:18.886000,4.0,1.0,,,0 days 00:00:22.238000,0 days 00:00:29.394000,0 days 00:00:27.254000,0 days 00:21:16.904000,0 days 00:21:46.298000,0 days 00:22:13.552000,289.0,295.0,282.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:54.666000,2018-05-11 13:17:02.702000,1.0,,False,,False,True
2018,FP2,0 days 00:23:58.894000,HAM,44,0 days 00:01:45.342000,5.0,1.0,,,0 days 00:00:33.916000,0 days 00:00:38.055000,0 days 00:00:33.371000,0 days 00:22:47.468000,0 days 00:23:25.523000,0 days 00:23:58.894000,193.0,200.0,281.0,281.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:13.552000,2018-05-11 13:18:21.588000,1.0,,False,,False,True
2018,FP2,0 days 00:25:17.153000,HAM,44,0 days 00:01:18.259000,6.0,1.0,,,0 days 00:00:22.001000,0 days 00:00:29.141000,0 days 00:00:27.117000,0 days 00:24:20.895000,0 days 00:24:50.036000,0 days 00:25:17.153000,290.0,293.0,283.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:23:58.894000,2018-05-11 13:20:06.930000,1.0,,False,,False,True
2018,FP2,0 days 00:26:53.540000,HAM,44,0 days 00:01:36.387000,7.0,1.0,,0 days 00:26:50.779000,0 days 00:00:26.215000,0 days 00:00:35.211000,0 days 00:00:34.961000,0 days 00:25:43.368000,0 days 00:26:18.579000,0 days 00:26:53.540000,207.0,206.0,,306.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:17.153000,2018-05-11 13:21:25.189000,1.0,,False,,False,False
2018,FP2,0 days 00:36:32.871000,HAM,44,,8.0,2.0,0 days 00:34:58.266000,,,0 days 00:00:37.003000,0 days 00:00:30.764000,,0 days 00:36:02.107000,0 days 00:36:32.976000,205.0,208.0,283.0,234.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:26:53.540000,2018-05-11 13:23:01.576000,1.0,,False,,False,False
2018,FP2,0 days 00:38:06.174000,HAM,44,0 days 00:01:33.303000,9.0,2.0,,,0 days 00:00:22.057000,0 days 00:00:34.230000,0 days 00:00:37.016000,0 days 00:36:54.928000,0 days 00:37:29.158000,0 days 00:38:06.174000,289.0,189.0,282.0,313.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:36:32.871000,2018-05-11 13:32:40.907000,1.0,,False,,False,True
2018,FP2,0 days 00:39:40.308000,HAM,44,0 days 00:01:34.134000,10.0,2.0,,0 days 00:39:37.570000,0 days 00:00:22.168000,0 days 00:00:30.580000,0 days 00:00:41.386000,0 days 00:38:28.342000,0 days 00:38:58.922000,0 days 00:39:40.308000,281.0,180.0,,,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:38:06.174000,2018-05-11 13:34:14.210000,1.0,,False,,False,False
2018,FP2,0 days 00:55:37.380000,HAM,44,,11.0,3.0,0 days 00:53:39.267000,0 days 00:55:34.636000,,0 days 00:00:34.610000,0 days 00:00:37.216000,,0 days 00:55:00.164000,0 days 00:55:37.433000,207.0,212.0,,234.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:39:40.308000,2018-05-11 13:35:48.344000,1.0,,False,,False,False
2018,FP2,0 days 00:57:38.599000,HAM,44,0 days 00:02:01.219000,12.0,4.0,0 days 00:55:51.206000,,0 days 00:01:01.159000,0 days 00:00:31.544000,0 days 00:00:28.516000,0 days 00:56:38.539000,0 days 00:57:10.083000,0 days 00:57:38.599000,256.0,258.0,271.0,237.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:55:37.380000,2018-05-11 13:51:45.416000,12.0,,False,,False,False
2018,FP2,0 days 00:59:02.627000,HAM,44,0 days 00:01:24.028000,13.0,4.0,,,0 days 00:00:23.803000,0 days 00:00:31.841000,0 days 00:00:28.384000,0 days 00:58:02.402000,0 days 00:58:34.243000,0 days 00:59:02.627000,271.0,255.0,272.0,298.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:57:38.599000,2018-05-11 13:53:46.635000,1.0,,False,,False,True
2018,FP2,0 days 01:00:25.901000,HAM,44,0 days 00:01:23.274000,14.0,4.0,,,0 days 00:00:23.591000,0 days 00:00:31.365000,0 days 00:00:28.318000,0 days 00:59:26.218000,0 days 00:59:57.583000,0 days 01:00:25.901000,265.0,263.0,275.0,299.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:59:02.627000,2018-05-11 13:55:10.663000,1.0,,False,,False,True
2018,FP2,0 days 01:01:49.695000,HAM,44,0 days 00:01:23.794000,15.0,4.0,,,0 days 00:00:23.496000,0 days 00:00:31.577000,0 days 00:00:28.721000,0 days 01:00:49.397000,0 days 01:01:20.974000,0 days 01:01:49.695000,268.0,264.0,273.0,306.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:00:25.901000,2018-05-11 13:56:33.937000,1.0,,False,,False,True
2018,FP2,0 days 01:03:12.883000,HAM,44,0 days 00:01:23.188000,16.0,4.0,,,0 days 00:00:23.547000,0 days 00:00:31.446000,0 days 00:00:28.195000,0 days 01:02:13.242000,0 days 01:02:44.688000,0 days 01:03:12.883000,267.0,259.0,272.0,302.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:01:49.695000,2018-05-11 13:57:57.731000,1.0,,False,,False,True
2018,FP2,0 days 01:04:36.026000,HAM,44,0 days 00:01:23.143000,17.0,4.0,,,0 days 00:00:23.571000,0 days 00:00:31.089000,0 days 00:00:28.483000,0 days 01:03:36.454000,0 days 01:04:07.543000,0 days 01:04:36.026000,270.0,264.0,272.0,297.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:03:12.883000,2018-05-11 13:59:20.919000,1.0,,False,,False,True
2018,FP2,0 days 01:06:00.124000,HAM,44,0 days 00:01:24.098000,18.0,4.0,,,0 days 00:00:23.409000,0 days 00:00:31.340000,0 days 00:00:29.349000,0 days 01:04:59.435000,0 days 01:05:30.775000,0 days 01:06:00.124000,272.0,268.0,272.0,301.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:04:36.026000,2018-05-11 14:00:44.062000,1.0,,False,,False,True
2018,FP2,0 days 01:07:23.555000,HAM,44,0 days 00:01:23.431000,19.0,4.0,,,0 days 00:00:23.648000,0 days 00:00:31.282000,0 days 00:00:28.501000,0 days 01:06:23.772000,0 days 01:06:55.054000,0 days 01:07:23.555000,269.0,255.0,272.0,300.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:06:00.124000,2018-05-11 14:02:08.160000,1.0,,False,,False,True
2018,FP2,0 days 01:08:50.200000,HAM,44,0 days 00:01:26.645000,20.0,4.0,,0 days 01:08:47.471000,0 days 00:00:23.434000,0 days 00:00:31.314000,0 days 00:00:31.897000,0 days 01:07:46.989000,0 days 01:08:18.303000,0 days 01:08:50.200000,273.0,261.0,,299.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:07:23.555000,2018-05-11 14:03:31.591000,1.0,,False,,False,False
