year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:11:38.524000,GAS,10,0 days 00:01:49.652000,35.0,2.0,0 days 01:10:12.884000,,0 days 00:00:52.099000,0 days 00:00:29.304000,0 days 00:00:28.249000,0 days 01:10:40.964000,0 days 01:11:10.268000,0 days 01:11:38.517000,311.0,323.0,309.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:48.872000,2018-09-02 14:04:48.897000,1,16.0,False,,False,False
2018,R,0 days 01:13:03.444000,GAS,10,0 days 00:01:24.920000,36.0,2.0,,,0 days 00:00:27.883000,0 days 00:00:28.860000,0 days 00:00:28.177000,0 days 01:12:06.400000,0 days 01:12:35.260000,0 days 01:13:03.437000,313.0,328.0,310.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:38.524000,2018-09-02 14:06:38.549000,1,16.0,False,,False,True
2018,R,0 days 01:14:28.526000,GAS,10,0 days 00:01:25.082000,37.0,2.0,,,0 days 00:00:27.711000,0 days 00:00:28.957000,0 days 00:00:28.414000,0 days 01:13:31.148000,0 days 01:14:00.105000,0 days 01:14:28.519000,320.0,337.0,314.0,328.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:13:03.444000,2018-09-02 14:08:03.469000,1,16.0,False,,False,True
2018,R,0 days 01:15:53.657000,GAS,10,0 days 00:01:25.131000,38.0,2.0,,,0 days 00:00:27.770000,0 days 00:00:29.187000,0 days 00:00:28.174000,0 days 01:14:56.289000,0 days 01:15:25.476000,0 days 01:15:53.650000,318.0,333.0,312.0,348.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:14:28.526000,2018-09-02 14:09:28.551000,1,16.0,False,,False,True
2018,R,0 days 01:17:19.053000,GAS,10,0 days 00:01:25.396000,39.0,2.0,,,0 days 00:00:27.802000,0 days 00:00:29.189000,0 days 00:00:28.405000,0 days 01:16:21.452000,0 days 01:16:50.641000,0 days 01:17:19.046000,325.0,338.0,310.0,342.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:53.657000,2018-09-02 14:10:53.682000,1,16.0,False,,False,True
2018,R,0 days 01:18:44.609000,GAS,10,0 days 00:01:25.556000,40.0,2.0,,,0 days 00:00:27.851000,0 days 00:00:29.330000,0 days 00:00:28.375000,0 days 01:17:46.897000,0 days 01:18:16.227000,0 days 01:18:44.602000,324.0,335.0,311.0,339.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:17:19.053000,2018-09-02 14:12:19.078000,1,16.0,False,,False,True
2018,R,0 days 01:20:09.965000,GAS,10,0 days 00:01:25.356000,41.0,2.0,,,0 days 00:00:27.840000,0 days 00:00:29.044000,0 days 00:00:28.472000,0 days 01:19:12.442000,0 days 01:19:41.486000,0 days 01:20:09.958000,320.0,331.0,310.0,336.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:18:44.609000,2018-09-02 14:13:44.634000,1,16.0,False,,False,True
2018,R,0 days 01:21:35.243000,GAS,10,0 days 00:01:25.278000,42.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:29.059000,0 days 00:00:28.429000,0 days 01:20:37.748000,0 days 01:21:06.807000,0 days 01:21:35.236000,322.0,334.0,309.0,338.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:20:09.965000,2018-09-02 14:15:09.990000,1,15.0,False,,False,True
2018,R,0 days 01:23:00.420000,GAS,10,0 days 00:01:25.177000,43.0,2.0,,,0 days 00:00:27.748000,0 days 00:00:29.149000,0 days 00:00:28.280000,0 days 01:22:02.984000,0 days 01:22:32.133000,0 days 01:23:00.413000,324.0,328.0,309.0,,False,SOFT,9.0,True,Toro Rosso,0 days 01:21:35.243000,2018-09-02 14:16:35.268000,1,14.0,False,,False,True
2018,R,0 days 01:24:27.603000,GAS,10,0 days 00:01:27.183000,44.0,2.0,,,0 days 00:00:27.858000,0 days 00:00:30.252000,0 days 00:00:29.073000,0 days 01:23:28.271000,0 days 01:23:58.523000,0 days 01:24:27.596000,322.0,299.0,313.0,337.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:23:00.420000,2018-09-02 14:18:00.445000,1,14.0,False,,False,True
2018,R,0 days 01:25:54.442000,GAS,10,0 days 00:01:26.839000,45.0,2.0,,,0 days 00:00:28.667000,0 days 00:00:29.935000,0 days 00:00:28.237000,0 days 01:24:56.263000,0 days 01:25:26.198000,0 days 01:25:54.435000,332.0,328.0,308.0,339.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:24:27.603000,2018-09-02 14:19:27.628000,1,14.0,False,,False,True
2018,R,0 days 01:27:19.209000,GAS,10,0 days 00:01:24.767000,46.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:28.779000,0 days 00:00:28.124000,0 days 01:26:22.299000,0 days 01:26:51.078000,0 days 01:27:19.202000,318.0,327.0,309.0,328.0,True,SOFT,12.0,True,Toro Rosso,0 days 01:25:54.442000,2018-09-02 14:20:54.467000,1,14.0,False,,False,True
2018,R,0 days 01:28:44.089000,GAS,10,0 days 00:01:24.880000,47.0,2.0,,,0 days 00:00:27.831000,0 days 00:00:28.869000,0 days 00:00:28.180000,0 days 01:27:47.033000,0 days 01:28:15.902000,0 days 01:28:44.082000,,326.0,308.0,327.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:27:19.209000,2018-09-02 14:22:19.234000,1,14.0,False,,False,True
2018,R,0 days 01:30:10.124000,GAS,10,0 days 00:01:26.035000,48.0,2.0,,,0 days 00:00:27.845000,0 days 00:00:28.861000,0 days 00:00:29.329000,0 days 01:29:11.927000,0 days 01:29:40.788000,0 days 01:30:10.117000,314.0,325.0,314.0,325.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:28:44.089000,2018-09-02 14:23:44.114000,1,14.0,False,,False,True
2018,R,0 days 01:31:35.877000,GAS,10,0 days 00:01:25.753000,49.0,2.0,,,0 days 00:00:27.941000,0 days 00:00:29.490000,0 days 00:00:28.322000,0 days 01:30:38.058000,0 days 01:31:07.548000,0 days 01:31:35.870000,335.0,341.0,313.0,342.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:30:10.124000,2018-09-02 14:25:10.149000,1,15.0,False,,False,True
2018,R,0 days 01:33:00.885000,GAS,10,0 days 00:01:25.008000,50.0,2.0,,,0 days 00:00:27.714000,0 days 00:00:28.954000,0 days 00:00:28.340000,0 days 01:32:03.584000,0 days 01:32:32.538000,0 days 01:33:00.878000,325.0,329.0,307.0,341.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:31:35.877000,2018-09-02 14:26:35.902000,1,15.0,False,,False,True
2018,R,0 days 01:34:26.065000,GAS,10,0 days 00:01:25.180000,51.0,2.0,,,0 days 00:00:27.915000,0 days 00:00:29.006000,0 days 00:00:28.259000,0 days 01:33:28.793000,0 days 01:33:57.799000,0 days 01:34:26.058000,319.0,322.0,309.0,328.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:33:00.885000,2018-09-02 14:28:00.910000,1,15.0,False,,False,True
2018,R,0 days 01:35:51.358000,GAS,10,0 days 00:01:25.293000,52.0,2.0,,,0 days 00:00:27.776000,0 days 00:00:29.037000,0 days 00:00:28.480000,0 days 01:34:53.834000,0 days 01:35:22.871000,0 days 01:35:51.351000,316.0,323.0,307.0,324.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:34:26.065000,2018-09-02 14:29:26.090000,1,15.0,False,,False,True
2018,R,0 days 00:20:32.677000,PER,11,0 days 00:02:02.352000,1.0,,,,,0 days 00:00:33.092000,0 days 00:00:56.245000,,0 days 00:19:36.495000,0 days 00:20:32.791000,329.0,336.0,220.0,248.0,False,,,True,Racing Point,0 days 00:18:30.135000,2018-09-02 13:13:30.160000,126,14.0,False,,False,False
2018,R,0 days 00:22:50.822000,PER,11,0 days 00:02:18.145000,2.0,1.0,,,0 days 00:00:45.637000,0 days 00:00:46.731000,0 days 00:00:45.777000,0 days 00:21:18.312000,0 days 00:22:05.043000,0 days 00:22:50.820000,115.0,214.0,167.0,138.0,True,SUPERSOFT,1.0,True,Racing Point,0 days 00:20:32.677000,2018-09-02 13:15:32.702000,674,13.0,False,,False,False
2018,R,0 days 00:24:51.188000,PER,11,0 days 00:02:00.366000,3.0,1.0,,,0 days 00:00:46.206000,0 days 00:00:41.504000,0 days 00:00:32.656000,0 days 00:23:37.026000,0 days 00:24:18.530000,0 days 00:24:51.186000,179.0,157.0,313.0,116.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:22:50.822000,2018-09-02 13:17:50.847000,41,13.0,False,,False,False
2018,R,0 days 00:26:19.187000,PER,11,0 days 00:01:27.999000,4.0,1.0,,,0 days 00:00:27.811000,0 days 00:00:31.263000,0 days 00:00:28.925000,0 days 00:25:18.997000,0 days 00:25:50.260000,0 days 00:26:19.185000,331.0,334.0,315.0,333.0,True,SUPERSOFT,3.0,True,Racing Point,0 days 00:24:51.188000,2018-09-02 13:19:51.213000,1,12.0,False,,False,True
2018,R,0 days 00:27:45.899000,PER,11,0 days 00:01:26.712000,5.0,1.0,,,0 days 00:00:27.938000,0 days 00:00:30.053000,0 days 00:00:28.721000,0 days 00:26:47.123000,0 days 00:27:17.176000,0 days 00:27:45.897000,318.0,324.0,323.0,339.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:26:19.187000,2018-09-02 13:21:19.212000,1,12.0,False,,False,True
2018,R,0 days 00:29:12.425000,PER,11,0 days 00:01:26.526000,6.0,1.0,,,0 days 00:00:27.976000,0 days 00:00:29.661000,0 days 00:00:28.889000,0 days 00:28:13.873000,0 days 00:28:43.534000,0 days 00:29:12.423000,317.0,336.0,315.0,329.0,True,SUPERSOFT,5.0,True,Racing Point,0 days 00:27:45.899000,2018-09-02 13:22:45.924000,1,11.0,False,,False,True
2018,R,0 days 00:30:40.555000,PER,11,0 days 00:01:28.130000,7.0,1.0,,,0 days 00:00:28.149000,0 days 00:00:30.441000,0 days 00:00:29.540000,0 days 00:29:40.572000,0 days 00:30:11.013000,0 days 00:30:40.553000,326.0,331.0,316.0,360.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 00:29:12.425000,2018-09-02 13:24:12.450000,1,11.0,False,,False,True
2018,R,0 days 00:32:06.197000,PER,11,0 days 00:01:25.642000,8.0,1.0,,,0 days 00:00:27.521000,0 days 00:00:29.518000,0 days 00:00:28.603000,0 days 00:31:08.074000,0 days 00:31:37.592000,0 days 00:32:06.195000,307.0,314.0,309.0,349.0,True,SUPERSOFT,7.0,True,Racing Point,0 days 00:30:40.555000,2018-09-02 13:25:40.580000,1,10.0,False,,False,True
2018,R,0 days 00:33:31.711000,PER,11,0 days 00:01:25.514000,9.0,1.0,,,0 days 00:00:27.875000,0 days 00:00:29.190000,0 days 00:00:28.449000,0 days 00:32:34.070000,0 days 00:33:03.260000,0 days 00:33:31.709000,312.0,319.0,311.0,321.0,True,SUPERSOFT,8.0,True,Racing Point,0 days 00:32:06.197000,2018-09-02 13:27:06.222000,1,10.0,False,,False,True
