year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:03:16.309000,PER,11,0 days 00:01:13.717000,22.0,3.0,,,0 days 00:00:19.560000,0 days 00:00:34.480000,0 days 00:00:19.677000,0 days 01:02:22.152000,0 days 01:02:56.632000,0 days 01:03:16.309000,213.0,199.0,264.0,276.0,True,HYPERSOFT,7.0,True,Force India,0 days 01:02:02.592000,2018-05-24 09:58:02.615,1.0,,False,,False,True
2018,FP1,0 days 01:04:49.484000,PER,11,0 days 00:01:33.175000,23.0,3.0,,,0 days 00:00:24.917000,0 days 00:00:44.141000,0 days 00:00:24.117000,0 days 01:03:41.226000,0 days 01:04:25.367000,0 days 01:04:49.484000,140.0,157.0,262.0,225.0,False,HYPERSOFT,8.0,True,Force India,0 days 01:03:16.309000,2018-05-24 09:59:16.332,1.0,,False,,False,True
2018,FP1,0 days 01:06:03.206000,PER,11,0 days 00:01:13.722000,24.0,3.0,,,0 days 00:00:19.514000,0 days 00:00:34.546000,0 days 00:00:19.662000,0 days 01:05:08.998000,0 days 01:05:43.544000,0 days 01:06:03.206000,215.0,197.0,264.0,276.0,False,HYPERSOFT,9.0,True,Force India,0 days 01:04:49.484000,2018-05-24 10:00:49.507,1.0,,False,,False,True
2018,FP1,0 days 01:19:05.742000,PER,11,,25.0,3.0,,0 days 01:07:22.658000,0 days 00:00:24.288000,0 days 00:00:38.925000,,0 days 01:06:27.546000,0 days 01:07:06.470000,,158.0,176.0,,264.0,False,HYPERSOFT,10.0,True,Force India,0 days 01:06:03.206000,2018-05-24 10:02:03.229,1.0,,False,,False,False
2018,FP1,0 days 01:20:28.956000,PER,11,0 days 00:01:23.214000,26.0,4.0,0 days 01:19:06.510000,,0 days 00:00:23.870000,0 days 00:00:37.275000,0 days 00:00:22.069000,0 days 01:19:29.612000,0 days 01:20:06.887000,0 days 01:20:28.956000,177.0,188.0,251.0,269.0,False,HYPERSOFT,11.0,False,Force India,0 days 01:19:05.742000,2018-05-24 10:15:05.765,1.0,,False,,False,False
2018,FP1,0 days 01:21:45.472000,PER,11,0 days 00:01:16.516000,27.0,4.0,,,0 days 00:00:20.216000,0 days 00:00:35.867000,0 days 00:00:20.433000,0 days 01:20:49.172000,0 days 01:21:25.039000,0 days 01:21:45.472000,206.0,192.0,252.0,271.0,False,HYPERSOFT,12.0,False,Force India,0 days 01:20:28.956000,2018-05-24 10:16:28.979,1.0,,False,,False,True
2018,FP1,0 days 01:23:01.969000,PER,11,0 days 00:01:16.497000,28.0,4.0,,,0 days 00:00:20.174000,0 days 00:00:35.833000,0 days 00:00:20.490000,0 days 01:22:05.646000,0 days 01:22:41.479000,0 days 01:23:01.969000,,189.0,256.0,274.0,False,HYPERSOFT,13.0,False,Force India,0 days 01:21:45.472000,2018-05-24 10:17:45.495,1.0,,False,,False,True
2018,FP1,0 days 01:24:18.919000,PER,11,0 days 00:01:16.950000,29.0,4.0,,,0 days 00:00:20.201000,0 days 00:00:36.006000,0 days 00:00:20.743000,0 days 01:23:22.170000,0 days 01:23:58.176000,0 days 01:24:18.919000,205.0,188.0,255.0,276.0,False,HYPERSOFT,14.0,False,Force India,0 days 01:23:01.969000,2018-05-24 10:19:01.992,1.0,,False,,False,True
2018,FP1,0 days 01:25:36.449000,PER,11,0 days 00:01:17.530000,30.0,4.0,,,0 days 00:00:20.275000,0 days 00:00:36.362000,0 days 00:00:20.893000,0 days 01:24:39.194000,0 days 01:25:15.556000,0 days 01:25:36.449000,206.0,189.0,254.0,275.0,False,HYPERSOFT,15.0,False,Force India,0 days 01:24:18.919000,2018-05-24 10:20:18.942,1.0,,False,,False,True
2018,FP1,0 days 01:26:54.544000,PER,11,0 days 00:01:18.095000,31.0,4.0,,,0 days 00:00:20.313000,0 days 00:00:36.707000,0 days 00:00:21.075000,0 days 01:25:56.762000,0 days 01:26:33.469000,0 days 01:26:54.544000,207.0,187.0,254.0,274.0,False,HYPERSOFT,16.0,False,Force India,0 days 01:25:36.449000,2018-05-24 10:21:36.472,1.0,,False,,False,True
2018,FP1,0 days 01:28:13.590000,PER,11,0 days 00:01:19.046000,32.0,4.0,,,0 days 00:00:20.563000,0 days 00:00:37.115000,0 days 00:00:21.368000,0 days 01:27:15.107000,0 days 01:27:52.222000,0 days 01:28:13.590000,202.0,187.0,252.0,272.0,False,HYPERSOFT,17.0,False,Force India,0 days 01:26:54.544000,2018-05-24 10:22:54.567,1.0,,False,,False,True
2018,FP1,0 days 01:29:33.053000,PER,11,0 days 00:01:19.463000,33.0,4.0,,,0 days 00:00:20.763000,0 days 00:00:37.275000,0 days 00:00:21.425000,0 days 01:28:34.353000,0 days 01:29:11.628000,0 days 01:29:33.053000,203.0,182.0,253.0,272.0,False,HYPERSOFT,18.0,False,Force India,0 days 01:28:13.590000,2018-05-24 10:24:13.613,1.0,,False,,False,True
2018,FP1,0 days 01:30:53.597000,PER,11,0 days 00:01:20.544000,34.0,4.0,,,0 days 00:00:20.907000,0 days 00:00:37.822000,0 days 00:00:21.815000,0 days 01:29:53.960000,0 days 01:30:31.782000,0 days 01:30:53.597000,194.0,182.0,252.0,273.0,False,HYPERSOFT,19.0,False,Force India,0 days 01:29:33.053000,2018-05-24 10:25:33.076,1.0,,False,,False,True
2018,FP1,0 days 01:32:15.887000,PER,11,0 days 00:01:22.290000,35.0,4.0,,,0 days 00:00:21.356000,0 days 00:00:37.898000,0 days 00:00:23.036000,0 days 01:31:14.953000,0 days 01:31:52.851000,0 days 01:32:15.887000,192.0,183.0,251.0,273.0,False,HYPERSOFT,20.0,False,Force India,0 days 01:30:53.597000,2018-05-24 10:26:53.620,1.0,,False,,False,True
2018,FP1,0 days 01:33:40.951000,PER,11,0 days 00:01:25.064000,36.0,4.0,,,0 days 00:00:21.488000,0 days 00:00:41.163000,0 days 00:00:22.413000,0 days 01:32:37.375000,0 days 01:33:18.538000,0 days 01:33:40.951000,191.0,171.0,251.0,272.0,False,HYPERSOFT,21.0,False,Force India,0 days 01:32:15.887000,2018-05-24 10:28:15.910,1.0,,False,,False,True
2018,FP1,0 days 01:35:01.424000,PER,11,0 days 00:01:20.473000,37.0,4.0,,,0 days 00:00:21.365000,0 days 00:00:37.632000,0 days 00:00:21.476000,0 days 01:34:02.316000,0 days 01:34:39.948000,0 days 01:35:01.424000,198.0,185.0,254.0,269.0,False,HYPERSOFT,22.0,False,Force India,0 days 01:33:40.951000,2018-05-24 10:29:40.974,1.0,,False,,False,True
2018,FP1,0 days 01:37:35.269000,PER,11,,38.0,4.0,,,0 days 00:00:28.900000,0 days 00:00:44.616000,0 days 00:01:20.316000,0 days 01:35:30.337000,0 days 01:36:14.982000,0 days 01:37:35.348000,128.0,153.0,133.0,213.0,False,HYPERSOFT,23.0,False,Force India,0 days 01:35:01.424000,2018-05-24 10:31:01.447,1.0,,False,,False,False
2018,FP1,0 days 01:38:59.790000,PER,11,,39.0,4.0,,0 days 01:38:59.790000,0 days 00:00:27.670000,0 days 00:00:41.406000,,0 days 01:38:02.944000,0 days 01:38:44.399000,,131.0,170.0,,214.0,False,HYPERSOFT,24.0,False,Force India,0 days 01:37:35.269000,2018-05-24 10:33:35.292,1.0,,False,,False,False
2018,FP1,0 days 00:13:41.386000,ALO,14,,1.0,1.0,0 days 00:04:06.052000,0 days 00:05:38.115000,0 days 00:00:32.481000,0 days 00:00:43.473000,,0 days 00:04:36.381000,0 days 00:05:19.852000,,152.0,159.0,,255.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:04:06.052000,2018-05-24 09:00:06.075,,,False,,False,False
2018,FP1,0 days 00:15:09.460000,ALO,14,0 days 00:01:28.074000,2.0,2.0,0 days 00:13:42.107000,,0 days 00:00:25.653000,0 days 00:00:39.528000,0 days 00:00:22.893000,0 days 00:14:07.039000,0 days 00:14:46.567000,0 days 00:15:09.460000,173.0,172.0,246.0,263.0,False,SUPERSOFT,2.0,False,McLaren,0 days 00:13:41.386000,2018-05-24 09:09:41.409,,,False,,False,False
2018,FP1,0 days 00:16:28.630000,ALO,14,0 days 00:01:19.170000,3.0,2.0,,,0 days 00:00:21.269000,0 days 00:00:36.872000,0 days 00:00:21.029000,0 days 00:15:30.729000,0 days 00:16:07.601000,0 days 00:16:28.630000,193.0,183.0,260.0,272.0,True,SUPERSOFT,3.0,False,McLaren,0 days 00:15:09.460000,2018-05-24 09:11:09.483,,,False,,False,False
2018,FP1,0 days 00:22:27.942000,ALO,14,,4.0,2.0,,0 days 00:17:51.938000,0 days 00:00:20.684000,0 days 00:00:43.659000,,0 days 00:16:49.362000,0 days 00:17:32.967000,,206.0,144.0,,202.0,False,SUPERSOFT,4.0,False,McLaren,0 days 00:16:28.630000,2018-05-24 09:12:28.653,21.0,,False,,False,False
2018,FP1,0 days 01:22:29.021000,ALO,14,,5.0,3.0,0 days 00:22:27.942000,0 days 00:23:47.961000,0 days 00:00:24.715000,0 days 00:00:39.272000,,0 days 00:22:51.945000,0 days 00:23:31.595000,,174.0,166.0,,268.0,False,SUPERSOFT,5.0,False,McLaren,0 days 00:22:27.942000,2018-05-24 09:18:27.965,12.0,,False,,False,False
2018,FP1,0 days 01:24:02.042000,ALO,14,0 days 00:01:33.021000,6.0,4.0,0 days 01:22:29.729000,,0 days 00:00:26.667000,0 days 00:00:44.369000,0 days 00:00:21.985000,0 days 01:22:55.688000,0 days 01:23:40.057000,0 days 01:24:02.042000,173.0,171.0,266.0,272.0,False,HYPERSOFT,1.0,True,McLaren,0 days 01:22:29.021000,2018-05-24 10:18:29.044,1.0,,False,,False,False
2018,FP1,0 days 01:25:18.391000,ALO,14,0 days 00:01:16.349000,7.0,4.0,,,0 days 00:00:20,0 days 00:00:35.883000,0 days 00:00:20.466000,0 days 01:24:22.042000,0 days 01:24:57.925000,0 days 01:25:18.391000,206.0,189.0,267.0,278.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:24:02.042000,2018-05-24 10:20:02.065,1.0,,False,,False,True
2018,FP1,0 days 01:26:42.419000,ALO,14,0 days 00:01:24.028000,8.0,4.0,,,0 days 00:00:21.133000,0 days 00:00:39.353000,0 days 00:00:23.542000,0 days 01:25:39.524000,0 days 01:26:18.877000,0 days 01:26:42.419000,174.0,168.0,267.0,254.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:25:18.391000,2018-05-24 10:21:18.414,1.0,,False,,False,True
2018,FP1,0 days 01:27:57.212000,ALO,14,0 days 00:01:14.793000,9.0,4.0,,,0 days 00:00:19.731000,0 days 00:00:35.305000,0 days 00:00:19.757000,0 days 01:27:02.150000,0 days 01:27:37.455000,0 days 01:27:57.212000,210.0,193.0,266.0,277.0,True,HYPERSOFT,4.0,True,McLaren,0 days 01:26:42.419000,2018-05-24 10:22:42.442,1.0,,False,,False,True
2018,FP1,0 days 01:29:12.188000,ALO,14,0 days 00:01:14.976000,10.0,4.0,,,0 days 00:00:19.728000,0 days 00:00:35.378000,0 days 00:00:19.870000,0 days 01:28:16.940000,0 days 01:28:52.318000,0 days 01:29:12.188000,,194.0,264.0,277.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:27:57.212000,2018-05-24 10:23:57.235,1.0,,False,,False,True
2018,FP1,0 days 01:30:37.732000,ALO,14,0 days 00:01:25.544000,11.0,4.0,,,0 days 00:00:22.076000,0 days 00:00:41.044000,0 days 00:00:22.424000,0 days 01:29:34.264000,0 days 01:30:15.308000,0 days 01:30:37.732000,182.0,173.0,267.0,253.0,False,HYPERSOFT,6.0,True,McLaren,0 days 01:29:12.188000,2018-05-24 10:25:12.211,1.0,,False,,False,True
2018,FP1,0 days 01:31:52.369000,ALO,14,0 days 00:01:14.637000,12.0,4.0,,,0 days 00:00:19.602000,0 days 00:00:35.231000,0 days 00:00:19.804000,0 days 01:30:57.334000,0 days 01:31:32.565000,0 days 01:31:52.369000,214.0,196.0,264.0,277.0,True,HYPERSOFT,7.0,True,McLaren,0 days 01:30:37.732000,2018-05-24 10:26:37.755,1.0,,False,,False,True
2018,FP1,0 days 01:33:16.613000,ALO,14,0 days 00:01:24.244000,13.0,4.0,,,0 days 00:00:20.887000,0 days 00:00:40.410000,0 days 00:00:22.947000,0 days 01:32:13.256000,0 days 01:32:53.666000,0 days 01:33:16.613000,188.0,172.0,266.0,266.0,False,HYPERSOFT,8.0,True,McLaren,0 days 01:31:52.369000,2018-05-24 10:27:52.392,1.0,,False,,False,True
2018,FP1,0 days 01:34:31.538000,ALO,14,0 days 00:01:14.925000,14.0,4.0,,,0 days 00:00:19.652000,0 days 00:00:35.240000,0 days 00:00:20.033000,0 days 01:33:36.265000,0 days 01:34:11.505000,0 days 01:34:31.538000,215.0,196.0,267.0,279.0,False,HYPERSOFT,9.0,True,McLaren,0 days 01:33:16.613000,2018-05-24 10:29:16.636,1.0,,False,,False,True
2018,FP1,0 days 01:36:51.598000,ALO,14,0 days 00:02:20.060000,15.0,4.0,,,0 days 00:00:23.440000,0 days 00:00:45.859000,0 days 00:01:10.761000,0 days 01:34:54.978000,0 days 01:35:40.837000,0 days 01:36:51.598000,177.0,77.0,5.0,157.0,False,HYPERSOFT,10.0,True,McLaren,0 days 01:34:31.538000,2018-05-24 10:30:31.561,1.0,,False,,False,True
2018,FP1,0 days 01:38:13.413000,ALO,14,,16.0,4.0,,0 days 01:38:13.413000,0 days 00:00:23.703000,0 days 00:00:39.329000,,0 days 01:37:15.392000,0 days 01:37:55.209000,,182.0,173.0,,219.0,False,HYPERSOFT,11.0,True,McLaren,0 days 01:36:51.598000,2018-05-24 10:32:51.621,1.0,,False,,False,False
2018,FP1,0 days 00:20:49.717000,LEC,16,,1.0,1.0,0 days 00:04:10.227000,0 days 00:05:40.364000,0 days 00:00:30.338000,0 days 00:00:42.780000,,0 days 00:04:39.659000,0 days 00:05:23.135000,,148.0,150.0,,239.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:10.227000,2018-05-24 09:00:10.250,21.0,,False,,False,False
2018,FP1,0 days 00:22:28.417000,LEC,16,0 days 00:01:38.700000,2.0,2.0,0 days 00:20:50.466000,,0 days 00:00:27.838000,0 days 00:00:38.694000,0 days 00:00:32.168000,0 days 00:21:17.555000,0 days 00:21:56.249000,0 days 00:22:28.417000,168.0,170.0,256.0,264.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:20:49.717000,2018-05-24 09:16:49.740,12.0,,False,,False,False
2018,FP1,0 days 00:23:47.152000,LEC,16,0 days 00:01:18.735000,3.0,2.0,,,0 days 00:00:21.338000,0 days 00:00:36.468000,0 days 00:00:20.929000,0 days 00:22:49.755000,0 days 00:23:26.223000,0 days 00:23:47.152000,198.0,186.0,258.0,278.0,True,HYPERSOFT,3.0,False,Sauber,0 days 00:22:28.417000,2018-05-24 09:18:28.440,1.0,,False,,False,True
2018,FP1,0 days 00:25:04.420000,LEC,16,0 days 00:01:17.268000,4.0,2.0,,,0 days 00:00:20.472000,0 days 00:00:36.190000,0 days 00:00:20.606000,0 days 00:24:07.624000,0 days 00:24:43.814000,0 days 00:25:04.420000,204.0,189.0,263.0,282.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:23:47.152000,2018-05-24 09:19:47.175,1.0,,False,,False,True
2018,FP1,0 days 00:26:20.297000,LEC,16,0 days 00:01:15.877000,5.0,2.0,,,0 days 00:00:20.136000,0 days 00:00:35.474000,0 days 00:00:20.267000,0 days 00:25:24.556000,0 days 00:26:00.030000,0 days 00:26:20.297000,208.0,191.0,264.0,278.0,True,HYPERSOFT,5.0,False,Sauber,0 days 00:25:04.420000,2018-05-24 09:21:04.443,12.0,,False,,False,True
2018,FP1,0 days 00:27:36.283000,LEC,16,0 days 00:01:15.986000,6.0,2.0,,,0 days 00:00:20.087000,0 days 00:00:35.428000,0 days 00:00:20.471000,0 days 00:26:40.384000,0 days 00:27:15.812000,0 days 00:27:36.283000,207.0,189.0,265.0,280.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:26:20.297000,2018-05-24 09:22:20.320,1.0,,False,,False,True
2018,FP1,0 days 00:29:12.612000,LEC,16,0 days 00:01:36.329000,7.0,2.0,,,0 days 00:00:24.271000,0 days 00:00:45.764000,0 days 00:00:26.294000,0 days 00:28:00.554000,0 days 00:28:46.318000,0 days 00:29:12.612000,148.0,150.0,262.0,193.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:27:36.283000,2018-05-24 09:23:36.306,1.0,,False,,False,True
2018,FP1,0 days 00:30:27.873000,LEC,16,0 days 00:01:15.261000,8.0,2.0,,,0 days 00:00:20.064000,0 days 00:00:35.244000,0 days 00:00:19.953000,0 days 00:29:32.676000,0 days 00:30:07.920000,0 days 00:30:27.873000,209.0,189.0,263.0,279.0,True,HYPERSOFT,8.0,False,Sauber,0 days 00:29:12.612000,2018-05-24 09:25:12.635,1.0,,False,,False,True
2018,FP1,0 days 00:31:43.266000,LEC,16,0 days 00:01:15.393000,9.0,2.0,,,0 days 00:00:20.089000,0 days 00:00:35.268000,0 days 00:00:20.036000,0 days 00:30:47.962000,0 days 00:31:23.230000,0 days 00:31:43.266000,210.0,196.0,264.0,280.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:30:27.873000,2018-05-24 09:26:27.896,1.0,,False,,False,True
2018,FP1,0 days 00:33:08.578000,LEC,16,0 days 00:01:25.312000,10.0,2.0,,,0 days 00:00:19.862000,0 days 00:00:38.027000,0 days 00:00:27.423000,0 days 00:32:03.128000,0 days 00:32:41.155000,0 days 00:33:08.578000,,139.0,234.0,280.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:31:43.266000,2018-05-24 09:27:43.289,1.0,,False,,False,True
2018,FP1,0 days 00:34:37.171000,LEC,16,0 days 00:01:28.593000,11.0,2.0,,,0 days 00:00:24.805000,0 days 00:00:42.512000,0 days 00:00:21.276000,0 days 00:33:33.383000,0 days 00:34:15.895000,0 days 00:34:37.171000,157.0,175.0,262.0,250.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:33:08.578000,2018-05-24 09:29:08.601,1.0,,False,,False,True
2018,FP1,0 days 00:35:52.536000,LEC,16,0 days 00:01:15.365000,12.0,2.0,,,0 days 00:00:19.941000,0 days 00:00:35.349000,0 days 00:00:20.075000,0 days 00:34:57.112000,0 days 00:35:32.461000,0 days 00:35:52.536000,212.0,187.0,263.0,277.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:34:37.171000,2018-05-24 09:30:37.194,1.0,,False,,False,True
2018,FP1,0 days 00:37:43.199000,LEC,16,0 days 00:01:50.663000,13.0,2.0,,0 days 00:37:15.499000,0 days 00:00:23.787000,0 days 00:00:40.413000,0 days 00:00:46.463000,0 days 00:36:16.323000,0 days 00:36:56.736000,0 days 00:37:43.199000,170.0,151.0,,257.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:35:52.536000,2018-05-24 09:31:52.559,1.0,,False,,False,False
2018,FP1,0 days 00:51:32.633000,LEC,16,,14.0,3.0,0 days 00:37:43.939000,0 days 00:39:10.086000,0 days 00:00:28.543000,0 days 00:00:41.691000,,0 days 00:38:11.832000,0 days 00:38:53.462000,,151.0,155.0,,243.0,False,HYPERSOFT,14.0,False,Sauber,0 days 00:37:43.199000,2018-05-24 09:33:43.222,12.0,,False,,False,False
2018,FP1,0 days 00:53:02.955000,LEC,16,0 days 00:01:30.322000,15.0,4.0,0 days 00:51:34.459000,,0 days 00:00:27.482000,0 days 00:00:40.485000,0 days 00:00:22.355000,0 days 00:52:00.115000,0 days 00:52:40.600000,0 days 00:53:02.955000,178.0,166.0,262.0,262.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:51:32.633000,2018-05-24 09:47:32.656,1.0,,False,,False,False
2018,FP1,0 days 00:54:18.255000,LEC,16,0 days 00:01:15.300000,16.0,4.0,,,0 days 00:00:19.906000,0 days 00:00:35.393000,0 days 00:00:20.001000,0 days 00:53:22.861000,0 days 00:53:58.254000,0 days 00:54:18.255000,211.0,183.0,266.0,280.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:53:02.955000,2018-05-24 09:49:02.978,1.0,,False,,False,True
2018,FP1,0 days 00:55:46.920000,LEC,16,0 days 00:01:28.665000,17.0,4.0,,,0 days 00:00:22.861000,0 days 00:00:42.272000,0 days 00:00:23.532000,0 days 00:54:41.116000,0 days 00:55:23.388000,0 days 00:55:46.920000,171.0,174.0,264.0,242.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:54:18.255000,2018-05-24 09:50:18.278,1.0,,False,,False,True
2018,FP1,0 days 00:57:01.441000,LEC,16,0 days 00:01:14.521000,18.0,4.0,,,0 days 00:00:19.762000,0 days 00:00:34.931000,0 days 00:00:19.828000,0 days 00:56:06.682000,0 days 00:56:41.613000,0 days 00:57:01.441000,212.0,193.0,266.0,279.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:55:46.920000,2018-05-24 09:51:46.943,1.0,,False,,False,True
2018,FP1,0 days 00:58:32.679000,LEC,16,0 days 00:01:31.238000,19.0,4.0,,,0 days 00:00:24.335000,0 days 00:00:42.991000,0 days 00:00:23.912000,0 days 00:57:25.776000,0 days 00:58:08.767000,0 days 00:58:32.679000,147.0,135.0,264.0,241.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:57:01.441000,2018-05-24 09:53:01.464,1.0,,False,,False,True
2018,FP1,0 days 00:59:47.473000,LEC,16,0 days 00:01:14.794000,20.0,4.0,,,0 days 00:00:19.805000,0 days 00:00:35.034000,0 days 00:00:19.955000,0 days 00:58:52.484000,0 days 00:59:27.518000,0 days 00:59:47.473000,215.0,192.0,266.0,280.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:58:32.679000,2018-05-24 09:54:32.702,1.0,,False,,False,True
2018,FP1,0 days 01:01:14.700000,LEC,16,0 days 00:01:27.227000,21.0,4.0,,,0 days 00:00:22.255000,0 days 00:00:40.679000,0 days 00:00:24.293000,0 days 01:00:09.728000,0 days 01:00:50.407000,0 days 01:01:14.700000,176.0,162.0,264.0,255.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:59:47.473000,2018-05-24 09:55:47.496,12.0,,False,,False,True
2018,FP1,0 days 01:02:31.719000,LEC,16,0 days 00:01:17.019000,22.0,4.0,,,0 days 00:00:19.761000,0 days 00:00:35.015000,0 days 00:00:22.243000,0 days 01:01:34.461000,0 days 01:02:09.476000,0 days 01:02:31.719000,214.0,194.0,267.0,280.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:01:14.700000,2018-05-24 09:57:14.723,1.0,,False,,False,True
2018,FP1,0 days 01:03:53.670000,LEC,16,0 days 00:01:21.951000,23.0,4.0,,,0 days 00:00:20.171000,0 days 00:00:39.315000,0 days 00:00:22.465000,0 days 01:02:51.890000,0 days 01:03:31.205000,0 days 01:03:53.670000,201.0,169.0,263.0,248.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:02:31.719000,2018-05-24 09:58:31.742,1.0,,False,,False,True
2018,FP1,0 days 01:05:08.624000,LEC,16,0 days 00:01:14.954000,24.0,4.0,,,0 days 00:00:19.837000,0 days 00:00:35.009000,0 days 00:00:20.108000,0 days 01:04:13.507000,0 days 01:04:48.516000,0 days 01:05:08.624000,213.0,194.0,264.0,279.0,False,HYPERSOFT,10.0,True,Sauber,0 days 01:03:53.670000,2018-05-24 09:59:53.693,1.0,,False,,False,True
2018,FP1,0 days 01:06:39.889000,LEC,16,0 days 00:01:31.265000,25.0,4.0,,,0 days 00:00:23.550000,0 days 00:00:43.656000,0 days 00:00:24.059000,0 days 01:05:32.174000,0 days 01:06:15.830000,0 days 01:06:39.889000,176.0,146.0,263.0,248.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:05:08.624000,2018-05-24 10:01:08.647,1.0,,False,,False,True
2018,FP1,0 days 01:07:54.829000,LEC,16,0 days 00:01:14.940000,26.0,4.0,,,0 days 00:00:19.760000,0 days 00:00:35.341000,0 days 00:00:19.839000,0 days 01:06:59.649000,0 days 01:07:34.990000,0 days 01:07:54.829000,212.0,193.0,263.0,276.0,False,HYPERSOFT,12.0,True,Sauber,0 days 01:06:39.889000,2018-05-24 10:02:39.912,1.0,,False,,False,True
2018,FP1,0 days 01:21:34.100000,LEC,16,,27.0,4.0,,0 days 01:09:17.809000,0 days 00:00:22.822000,0 days 00:00:42.211000,,0 days 01:08:17.757000,0 days 01:08:59.900000,,167.0,159.0,,247.0,False,HYPERSOFT,13.0,True,Sauber,0 days 01:07:54.829000,2018-05-24 10:03:54.852,1.0,,False,,False,False
2018,FP1,0 days 01:22:59.825000,LEC,16,0 days 00:01:25.725000,28.0,5.0,0 days 01:21:34.819000,,0 days 00:00:26.158000,0 days 00:00:37.985000,0 days 00:00:21.582000,0 days 01:22:00.258000,0 days 01:22:38.243000,0 days 01:22:59.825000,188.0,173.0,262.0,272.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:21:34.100000,2018-05-24 10:17:34.123,1.0,,False,,False,False
2018,FP1,0 days 01:24:15.224000,LEC,16,0 days 00:01:15.399000,29.0,5.0,,,0 days 00:00:20.087000,0 days 00:00:35.418000,0 days 00:00:19.894000,0 days 01:23:19.912000,0 days 01:23:55.330000,0 days 01:24:15.224000,211.0,190.0,264.0,277.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:22:59.825000,2018-05-24 10:18:59.848,1.0,,False,,False,True
2018,FP1,0 days 01:25:30.079000,LEC,16,0 days 00:01:14.855000,30.0,5.0,,,0 days 00:00:19.708000,0 days 00:00:35.223000,0 days 00:00:19.924000,0 days 01:24:34.932000,0 days 01:25:10.155000,0 days 01:25:30.079000,212.0,190.0,264.0,279.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:24:15.224000,2018-05-24 10:20:15.247,1.0,,False,,False,True
2018,FP1,0 days 01:27:01.882000,LEC,16,0 days 00:01:31.803000,31.0,5.0,,,0 days 00:00:19.810000,0 days 00:00:43.770000,0 days 00:00:28.223000,0 days 01:25:49.889000,0 days 01:26:33.659000,0 days 01:27:01.882000,210.0,74.0,263.0,180.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:25:30.079000,2018-05-24 10:21:30.102,1.0,,False,,False,True
2018,FP1,0 days 01:28:18.004000,LEC,16,0 days 00:01:16.122000,32.0,5.0,,,0 days 00:00:20.137000,0 days 00:00:35.872000,0 days 00:00:20.113000,0 days 01:27:22.019000,0 days 01:27:57.891000,0 days 01:28:18.004000,209.0,193.0,263.0,277.0,False,HYPERSOFT,17.0,False,Sauber,0 days 01:27:01.882000,2018-05-24 10:23:01.905,1.0,,False,,False,True
2018,FP1,0 days 01:29:34.072000,LEC,16,0 days 00:01:16.068000,33.0,5.0,,,0 days 00:00:19.896000,0 days 00:00:35.757000,0 days 00:00:20.415000,0 days 01:28:37.900000,0 days 01:29:13.657000,0 days 01:29:34.072000,211.0,189.0,265.0,279.0,False,HYPERSOFT,18.0,False,Sauber,0 days 01:28:18.004000,2018-05-24 10:24:18.027,1.0,,False,,False,True
2018,FP1,0 days 01:31:00.071000,LEC,16,0 days 00:01:25.999000,34.0,5.0,,,0 days 00:00:20.619000,0 days 00:00:41.775000,0 days 00:00:23.605000,0 days 01:29:54.691000,0 days 01:30:36.466000,0 days 01:31:00.071000,193.0,146.0,262.0,285.0,False,HYPERSOFT,19.0,False,Sauber,0 days 01:29:34.072000,2018-05-24 10:25:34.095,1.0,,False,,False,True
