year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:26:01.358000,MAG,20,0 days 00:01:21.043000,31.0,4.0,0 days 01:24:41.732000,,0 days 00:00:23.537000,0 days 00:00:25.916000,0 days 00:00:31.590000,0 days 01:25:03.852000,0 days 01:25:29.768000,0 days 01:26:01.358000,251.0,275.0,278.0,306.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:24:40.315000,2018-06-08 19:20:47.384000,1.0,,False,,False,False
2018,FP2,0 days 01:27:20.167000,MAG,20,0 days 00:01:18.809000,32.0,4.0,,,0 days 00:00:21.807000,0 days 00:00:25.270000,0 days 00:00:31.732000,0 days 01:26:23.165000,0 days 01:26:48.435000,0 days 01:27:20.167000,249.0,275.0,275.0,300.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:26:01.358000,2018-06-08 19:22:08.427000,1.0,,False,,False,True
2018,FP2,0 days 01:28:37.866000,MAG,20,0 days 00:01:17.699000,33.0,4.0,,,0 days 00:00:21.594000,0 days 00:00:24.917000,0 days 00:00:31.188000,0 days 01:27:41.761000,0 days 01:28:06.678000,0 days 01:28:37.866000,247.0,271.0,276.0,302.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:27:20.167000,2018-06-08 19:23:27.236000,1.0,,False,,False,True
2018,FP2,0 days 01:29:55.409000,MAG,20,0 days 00:01:17.543000,34.0,4.0,,,0 days 00:00:21.636000,0 days 00:00:24.871000,0 days 00:00:31.036000,0 days 01:28:59.502000,0 days 01:29:24.373000,0 days 01:29:55.409000,248.0,274.0,275.0,298.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:28:37.866000,2018-06-08 19:24:44.935000,1.0,,False,,False,True
2018,FP2,0 days 01:31:12.766000,MAG,20,0 days 00:01:17.357000,35.0,4.0,,,0 days 00:00:21.444000,0 days 00:00:24.875000,0 days 00:00:31.038000,0 days 01:30:16.853000,0 days 01:30:41.728000,0 days 01:31:12.766000,,274.0,278.0,298.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:29:55.409000,2018-06-08 19:26:02.478000,1.0,,False,,False,True
2018,FP2,0 days 01:32:30.093000,MAG,20,0 days 00:01:17.327000,36.0,4.0,,,0 days 00:00:21.281000,0 days 00:00:24.835000,0 days 00:00:31.211000,0 days 01:31:34.047000,0 days 01:31:58.882000,0 days 01:32:30.093000,250.0,276.0,278.0,300.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:31:12.766000,2018-06-08 19:27:19.835000,1.0,,False,,False,True
2018,FP2,0 days 01:33:50.520000,MAG,20,0 days 00:01:20.427000,37.0,4.0,,,0 days 00:00:21.314000,0 days 00:00:24.826000,0 days 00:00:34.287000,0 days 01:32:51.407000,0 days 01:33:16.233000,0 days 01:33:50.520000,,275.0,264.0,301.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:32:30.093000,2018-06-08 19:28:37.162000,1.0,,False,,False,True
2018,FP2,0 days 01:35:08.643000,MAG,20,0 days 00:01:18.123000,38.0,4.0,,,0 days 00:00:22.094000,0 days 00:00:25.002000,0 days 00:00:31.027000,0 days 01:34:12.614000,0 days 01:34:37.616000,0 days 01:35:08.643000,,277.0,277.0,303.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:33:50.520000,2018-06-08 19:29:57.589000,1.0,,False,,False,True
2018,FP2,0 days 01:36:28.896000,MAG,20,,39.0,4.0,,0 days 01:36:28.896000,0 days 00:00:25.539000,0 days 00:00:29.280000,,0 days 01:35:34.321000,0 days 01:36:03.487000,,210.0,269.0,,295.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:35:08.643000,2018-06-08 19:31:15.712000,1.0,,False,,False,False
2018,FP2,0 days 00:22:28.856000,HUL,27,0 days 00:01:45.181000,1.0,1.0,0 days 00:20:56.612000,,0 days 00:00:39.293000,0 days 00:00:29.342000,0 days 00:00:36.546000,0 days 00:21:22.982000,0 days 00:21:52.335000,0 days 00:22:28.922000,216.0,270.0,289.0,167.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:20:56.612000,2018-06-08 18:17:03.681000,,,False,,False,False
2018,FP2,0 days 00:23:46.005000,HUL,27,0 days 00:01:17.149000,2.0,1.0,,,0 days 00:00:21.514000,0 days 00:00:24.954000,0 days 00:00:30.681000,0 days 00:22:50.370000,0 days 00:23:15.324000,0 days 00:23:46.005000,252.0,278.0,292.0,318.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:22:28.856000,2018-06-08 18:18:35.925000,,,False,,False,False
2018,FP2,0 days 00:25:17.654000,HUL,27,0 days 00:01:31.649000,3.0,1.0,,,0 days 00:00:24.436000,0 days 00:00:28.166000,0 days 00:00:39.047000,0 days 00:24:10.441000,0 days 00:24:38.607000,0 days 00:25:17.654000,235.0,267.0,290.0,156.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:23:46.005000,2018-06-08 18:19:53.074000,,,False,,False,False
2018,FP2,0 days 00:26:33.659000,HUL,27,0 days 00:01:16.005000,4.0,1.0,,,0 days 00:00:21.239000,0 days 00:00:24.417000,0 days 00:00:30.349000,0 days 00:25:38.893000,0 days 00:26:03.310000,0 days 00:26:33.659000,254.0,280.0,287.0,314.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:25:17.654000,2018-06-08 18:21:24.723000,,,False,,False,False
2018,FP2,0 days 00:28:03.712000,HUL,27,0 days 00:01:30.053000,5.0,1.0,,,0 days 00:00:25.677000,0 days 00:00:29.962000,0 days 00:00:34.414000,0 days 00:26:59.336000,0 days 00:27:29.298000,0 days 00:28:03.712000,205.0,247.0,286.0,279.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:26:33.659000,2018-06-08 18:22:40.728000,,,False,,False,False
2018,FP2,0 days 00:29:18.927000,HUL,27,0 days 00:01:15.215000,6.0,1.0,,,0 days 00:00:20.912000,0 days 00:00:24.260000,0 days 00:00:30.043000,0 days 00:28:24.624000,0 days 00:28:48.884000,0 days 00:29:18.927000,255.0,278.0,288.0,313.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:28:03.712000,2018-06-08 18:24:10.781000,2.0,,False,,False,True
2018,FP2,0 days 00:39:41.607000,HUL,27,,7.0,1.0,,0 days 00:30:51.200000,0 days 00:00:26.029000,,,0 days 00:29:44.972000,,,193.0,,,,False,ULTRASOFT,7.0,True,Renault,0 days 00:29:18.927000,2018-06-08 18:25:25.996000,215.0,,False,,False,False
2018,FP2,0 days 00:41:18.564000,HUL,27,0 days 00:01:36.957000,8.0,2.0,0 days 00:39:42.988000,,0 days 00:00:28.654000,0 days 00:00:30.313000,0 days 00:00:37.990000,0 days 00:40:10.261000,0 days 00:40:40.574000,0 days 00:41:18.564000,189.0,241.0,291.0,161.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:39:42.988000,2018-06-08 18:35:50.057000,1.0,,False,,False,False
2018,FP2,0 days 00:42:32.904000,HUL,27,0 days 00:01:14.340000,9.0,2.0,,,0 days 00:00:20.648000,0 days 00:00:23.988000,0 days 00:00:29.704000,0 days 00:41:39.212000,0 days 00:42:03.200000,0 days 00:42:32.904000,257.0,285.0,294.0,323.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:41:18.564000,2018-06-08 18:37:25.633000,1.0,,False,,False,True
2018,FP2,0 days 00:44:08.087000,HUL,27,0 days 00:01:35.183000,10.0,2.0,,,0 days 00:00:27.582000,0 days 00:00:29.881000,0 days 00:00:37.720000,0 days 00:43:00.486000,0 days 00:43:30.367000,0 days 00:44:08.087000,175.0,234.0,291.0,161.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:42:32.904000,2018-06-08 18:38:39.973000,1.0,,False,,False,True
2018,FP2,0 days 00:45:22.054000,HUL,27,0 days 00:01:13.967000,11.0,2.0,,,0 days 00:00:20.570000,0 days 00:00:23.945000,0 days 00:00:29.452000,0 days 00:44:28.657000,0 days 00:44:52.602000,0 days 00:45:22.054000,257.0,285.0,293.0,320.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:44:08.087000,2018-06-08 18:40:15.156000,1.0,,False,,False,True
2018,FP2,0 days 00:46:55.286000,HUL,27,0 days 00:01:33.232000,12.0,2.0,,,0 days 00:00:26.931000,0 days 00:00:31.536000,0 days 00:00:34.765000,0 days 00:45:48.985000,0 days 00:46:20.521000,0 days 00:46:55.286000,180.0,246.0,289.0,271.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:45:22.054000,2018-06-08 18:41:29.123000,1.0,,False,,False,True
2018,FP2,0 days 00:48:09.423000,HUL,27,0 days 00:01:14.137000,13.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:23.910000,0 days 00:00:29.548000,0 days 00:47:15.965000,0 days 00:47:39.875000,0 days 00:48:09.423000,256.0,282.0,293.0,318.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:46:55.286000,2018-06-08 18:43:02.355000,1.0,,False,,False,True
2018,FP2,0 days 01:04:37.289000,HUL,27,,14.0,2.0,,0 days 00:49:33.486000,0 days 00:00:25.562000,0 days 00:00:27.867000,,0 days 00:48:35.013000,0 days 00:49:02.860000,,230.0,251.0,,257.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:48:09.423000,2018-06-08 18:44:16.492000,126.0,,False,,False,False
2018,FP2,0 days 01:06:52.002000,HUL,27,0 days 00:02:14.713000,15.0,3.0,0 days 01:04:38.940000,0 days 01:06:06.173000,0 days 00:00:28.660000,0 days 00:00:29.731000,0 days 00:01:16.322000,0 days 01:05:05.949000,0 days 01:05:35.680000,0 days 01:06:52.002000,202.0,210.0,,260.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:04:37.289000,2018-06-08 19:00:44.358000,671.0,,False,,False,False
2018,FP2,0 days 01:08:28.186000,HUL,27,0 days 00:01:36.184000,16.0,4.0,0 days 01:07:05.871000,,0 days 00:00:37.255000,0 days 00:00:25.934000,0 days 00:00:32.995000,0 days 01:07:29.257000,0 days 01:07:55.191000,0 days 01:08:28.186000,244.0,277.0,278.0,299.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:06:52.002000,2018-06-08 19:02:59.071000,1.0,,False,,False,False
2018,FP2,0 days 01:09:45.491000,HUL,27,0 days 00:01:17.305000,17.0,4.0,,,0 days 00:00:21.501000,0 days 00:00:24.968000,0 days 00:00:30.836000,0 days 01:08:49.687000,0 days 01:09:14.655000,0 days 01:09:45.491000,251.0,280.0,279.0,307.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:08:28.186000,2018-06-08 19:04:35.255000,1.0,,False,,False,True
2018,FP2,0 days 01:11:03.489000,HUL,27,0 days 00:01:17.998000,18.0,4.0,,,0 days 00:00:21.583000,0 days 00:00:25.269000,0 days 00:00:31.146000,0 days 01:10:07.074000,0 days 01:10:32.343000,0 days 01:11:03.489000,248.0,278.0,285.0,307.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:09:45.491000,2018-06-08 19:05:52.560000,1.0,,False,,False,True
2018,FP2,0 days 01:12:22.207000,HUL,27,0 days 00:01:18.718000,19.0,4.0,,,0 days 00:00:21.730000,0 days 00:00:25.231000,0 days 00:00:31.757000,0 days 01:11:25.219000,0 days 01:11:50.450000,0 days 01:12:22.207000,250.0,279.0,283.0,308.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:11:03.489000,2018-06-08 19:07:10.558000,1.0,,False,,False,True
2018,FP2,0 days 01:13:44.599000,HUL,27,0 days 00:01:22.392000,20.0,4.0,,,0 days 00:00:23.375000,0 days 00:00:27.382000,0 days 00:00:31.635000,0 days 01:12:45.582000,0 days 01:13:12.964000,0 days 01:13:44.599000,215.0,279.0,280.0,303.0,False,HYPERSOFT,13.0,False,Renault,0 days 01:12:22.207000,2018-06-08 19:08:29.276000,1.0,,False,,False,True
2018,FP2,0 days 01:15:24.185000,HUL,27,0 days 00:01:39.586000,21.0,4.0,,0 days 01:15:00.543000,0 days 00:00:22.330000,0 days 00:00:28.068000,0 days 00:00:49.188000,0 days 01:14:06.929000,0 days 01:14:34.997000,0 days 01:15:24.185000,244.0,277.0,,302.0,False,HYPERSOFT,14.0,False,Renault,0 days 01:13:44.599000,2018-06-08 19:09:51.668000,1.0,,False,,False,False
2018,FP2,0 days 01:16:47.463000,HUL,27,0 days 00:01:23.278000,22.0,5.0,0 days 01:15:25.592000,,0 days 00:00:24.635000,0 days 00:00:26.561000,0 days 00:00:32.082000,0 days 01:15:48.820000,0 days 01:16:15.381000,0 days 01:16:47.463000,246.0,278.0,281.0,309.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:15:24.185000,2018-06-08 19:11:31.254000,1.0,,False,,False,False
2018,FP2,0 days 01:18:05.686000,HUL,27,0 days 00:01:18.223000,23.0,5.0,,,0 days 00:00:21.879000,0 days 00:00:25.140000,0 days 00:00:31.204000,0 days 01:17:09.342000,0 days 01:17:34.482000,0 days 01:18:05.686000,250.0,279.0,280.0,306.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:16:47.463000,2018-06-08 19:12:54.532000,1.0,,False,,False,True
2018,FP2,0 days 01:19:23.405000,HUL,27,0 days 00:01:17.719000,24.0,5.0,,,0 days 00:00:21.558000,0 days 00:00:25.122000,0 days 00:00:31.039000,0 days 01:18:27.244000,0 days 01:18:52.366000,0 days 01:19:23.405000,251.0,279.0,280.0,306.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:18:05.686000,2018-06-08 19:14:12.755000,1.0,,False,,False,True
2018,FP2,0 days 01:20:40.845000,HUL,27,0 days 00:01:17.440000,25.0,5.0,,,0 days 00:00:21.520000,0 days 00:00:25.052000,0 days 00:00:30.868000,0 days 01:19:44.925000,0 days 01:20:09.977000,0 days 01:20:40.845000,252.0,279.0,280.0,306.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:19:23.405000,2018-06-08 19:15:30.474000,1.0,,False,,False,True
2018,FP2,0 days 01:21:58.335000,HUL,27,0 days 00:01:17.490000,26.0,5.0,,,0 days 00:00:21.438000,0 days 00:00:24.995000,0 days 00:00:31.057000,0 days 01:21:02.283000,0 days 01:21:27.278000,0 days 01:21:58.335000,253.0,280.0,280.0,304.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:20:40.845000,2018-06-08 19:16:47.914000,1.0,,False,,False,True
2018,FP2,0 days 01:23:15.457000,HUL,27,0 days 00:01:17.122000,27.0,5.0,,,0 days 00:00:21.482000,0 days 00:00:24.735000,0 days 00:00:30.905000,0 days 01:22:19.817000,0 days 01:22:44.552000,0 days 01:23:15.457000,,282.0,280.0,304.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:21:58.335000,2018-06-08 19:18:05.404000,1.0,,False,,False,True
2018,FP2,0 days 01:24:32.595000,HUL,27,0 days 00:01:17.138000,28.0,5.0,,,0 days 00:00:21.474000,0 days 00:00:24.819000,0 days 00:00:30.845000,0 days 01:23:36.931000,0 days 01:24:01.750000,0 days 01:24:32.595000,,280.0,281.0,303.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:23:15.457000,2018-06-08 19:19:22.526000,1.0,,False,,False,True
2018,FP2,0 days 01:25:49.844000,HUL,27,0 days 00:01:17.249000,29.0,5.0,,,0 days 00:00:21.468000,0 days 00:00:24.792000,0 days 00:00:30.989000,0 days 01:24:54.063000,0 days 01:25:18.855000,0 days 01:25:49.844000,252.0,280.0,281.0,304.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:24:32.595000,2018-06-08 19:20:39.664000,1.0,,False,,False,True
2018,FP2,0 days 01:27:07.286000,HUL,27,0 days 00:01:17.442000,30.0,5.0,,,0 days 00:00:21.567000,0 days 00:00:24.909000,0 days 00:00:30.966000,0 days 01:26:11.411000,0 days 01:26:36.320000,0 days 01:27:07.286000,251.0,280.0,281.0,303.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:25:49.844000,2018-06-08 19:21:56.913000,1.0,,False,,False,True
2018,FP2,0 days 01:28:25.129000,HUL,27,0 days 00:01:17.843000,31.0,5.0,,,0 days 00:00:21.634000,0 days 00:00:24.953000,0 days 00:00:31.256000,0 days 01:27:28.920000,0 days 01:27:53.873000,0 days 01:28:25.129000,252.0,281.0,279.0,306.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:27:07.286000,2018-06-08 19:23:14.355000,1.0,,False,,False,True
2018,FP2,0 days 01:29:46.945000,HUL,27,0 days 00:01:21.816000,32.0,5.0,,,0 days 00:00:22.647000,0 days 00:00:25.425000,0 days 00:00:33.744000,0 days 01:28:47.776000,0 days 01:29:13.201000,0 days 01:29:46.945000,247.0,279.0,279.0,250.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:28:25.129000,2018-06-08 19:24:32.198000,1.0,,False,,False,True
2018,FP2,0 days 01:31:09.508000,HUL,27,0 days 00:01:22.563000,33.0,5.0,,,0 days 00:00:21.886000,0 days 00:00:25.376000,0 days 00:00:35.301000,0 days 01:30:08.831000,0 days 01:30:34.207000,0 days 01:31:09.508000,248.0,283.0,281.0,289.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:29:46.945000,2018-06-08 19:25:54.014000,1.0,,False,,False,True
2018,FP2,0 days 01:32:26.666000,HUL,27,0 days 00:01:17.158000,34.0,5.0,,,0 days 00:00:21.445000,0 days 00:00:24.880000,0 days 00:00:30.833000,0 days 01:31:30.953000,0 days 01:31:55.833000,0 days 01:32:26.666000,252.0,278.0,281.0,306.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:31:09.508000,2018-06-08 19:27:16.577000,1.0,,False,,False,True
2018,FP2,0 days 01:33:43.790000,HUL,27,0 days 00:01:17.124000,35.0,5.0,,,0 days 00:00:21.373000,0 days 00:00:24.914000,0 days 00:00:30.837000,0 days 01:32:48.039000,0 days 01:33:12.953000,0 days 01:33:43.790000,250.0,276.0,282.0,308.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:32:26.666000,2018-06-08 19:28:33.735000,1.0,,False,,False,True
2018,FP2,0 days 01:35:00.637000,HUL,27,0 days 00:01:16.847000,36.0,5.0,,,0 days 00:00:21.376000,0 days 00:00:24.653000,0 days 00:00:30.818000,0 days 01:34:05.166000,0 days 01:34:29.819000,0 days 01:35:00.637000,252.0,282.0,282.0,309.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:33:43.790000,2018-06-08 19:29:50.859000,1.0,,False,,False,True
2018,FP2,0 days 01:36:15.973000,HUL,27,,37.0,5.0,,0 days 01:36:15.973000,0 days 00:00:21.573000,0 days 00:00:25.268000,,0 days 01:35:22.265000,0 days 01:35:47.518000,,251.0,237.0,,250.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:35:00.637000,2018-06-08 19:31:07.706000,1.0,,False,,False,False
2018,FP2,0 days 00:09:34.329000,HAR,28,0 days 00:01:26.999000,1.0,1.0,0 days 00:08:08.885000,,0 days 00:00:26.219000,0 days 00:00:27.395000,0 days 00:00:33.385000,0 days 00:08:33.565000,0 days 00:09:00.953000,0 days 00:09:34.429000,235.0,260.0,281.0,285.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:08:08.885000,2018-06-08 18:04:15.954000,,,False,,False,False
2018,FP2,0 days 00:10:51,HAR,28,0 days 00:01:16.671000,2.0,1.0,,,0 days 00:00:21.289000,0 days 00:00:24.686000,0 days 00:00:30.696000,0 days 00:09:55.618000,0 days 00:10:20.304000,0 days 00:10:51,253.0,276.0,283.0,312.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:09:34.329000,2018-06-08 18:05:41.398000,,,False,,False,False
2018,FP2,0 days 00:12:07.014000,HAR,28,0 days 00:01:16.014000,3.0,1.0,,,0 days 00:00:21.053000,0 days 00:00:24.564000,0 days 00:00:30.397000,0 days 00:11:12.053000,0 days 00:11:36.617000,0 days 00:12:07.014000,255.0,279.0,290.0,318.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:10:51,2018-06-08 18:06:58.069000,,,False,,False,False
2018,FP2,0 days 00:13:35.007000,HAR,28,0 days 00:01:27.993000,4.0,1.0,,,0 days 00:00:25.255000,0 days 00:00:28.105000,0 days 00:00:34.633000,0 days 00:12:32.269000,0 days 00:13:00.374000,0 days 00:13:35.007000,209.0,254.0,287.0,283.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:12:07.014000,2018-06-08 18:08:14.083000,,,False,,False,False
2018,FP2,0 days 00:14:51.057000,HAR,28,0 days 00:01:16.050000,5.0,1.0,,,0 days 00:00:21.164000,0 days 00:00:24.439000,0 days 00:00:30.447000,0 days 00:13:56.171000,0 days 00:14:20.610000,0 days 00:14:51.057000,255.0,280.0,286.0,316.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:13:35.007000,2018-06-08 18:09:42.076000,,,False,,False,False
2018,FP2,0 days 00:16:20.912000,HAR,28,0 days 00:01:29.855000,6.0,1.0,,,0 days 00:00:27.163000,0 days 00:00:29.752000,0 days 00:00:32.940000,0 days 00:15:18.220000,0 days 00:15:47.972000,0 days 00:16:20.912000,183.0,248.0,289.0,294.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:14:51.057000,2018-06-08 18:10:58.126000,,,False,,False,False
2018,FP2,0 days 00:17:36.310000,HAR,28,0 days 00:01:15.398000,7.0,1.0,,,0 days 00:00:20.934000,0 days 00:00:24.293000,0 days 00:00:30.171000,0 days 00:16:41.846000,0 days 00:17:06.139000,0 days 00:17:36.310000,255.0,279.0,289.0,316.0,True,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:16:20.912000,2018-06-08 18:12:27.981000,,,False,,False,False
2018,FP2,0 days 00:19:04.134000,HAR,28,0 days 00:01:27.824000,8.0,1.0,,,0 days 00:00:24.202000,0 days 00:00:28.344000,0 days 00:00:35.278000,0 days 00:18:00.512000,0 days 00:18:28.856000,0 days 00:19:04.134000,203.0,263.0,288.0,282.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:17:36.310000,2018-06-08 18:13:43.379000,,,False,,False,False
