year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 00:31:44.380000,GAS,10,0 days 00:01:56.107000,3.0,1.0,,,0 days 00:00:27.243000,0 days 00:00:55.995000,0 days 00:00:32.869000,0 days 00:30:15.516000,0 days 00:31:11.511000,0 days 00:31:44.380000,121.0,184.0,266.0,264.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:48.273000,2019-07-26 13:14:48.291000,1.0,,False,,False,True
2019,FP2,0 days 00:32:59.623000,GAS,10,0 days 00:01:15.243000,4.0,1.0,,,0 days 00:00:16.282000,0 days 00:00:36.161000,0 days 00:00:22.800000,0 days 00:32:00.662000,0 days 00:32:36.823000,0 days 00:32:59.623000,211.0,260.0,266.0,322.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:44.380000,2019-07-26 13:16:44.398000,1.0,,False,,False,True
2019,FP2,0 days 00:35:04.241000,GAS,10,0 days 00:02:04.618000,5.0,1.0,,,0 days 00:00:26.736000,0 days 00:00:57.062000,0 days 00:00:40.820000,0 days 00:33:26.359000,0 days 00:34:23.421000,0 days 00:35:04.241000,127.0,146.0,202.0,216.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:59.623000,2019-07-26 13:17:59.641000,1.0,,False,,False,True
2019,FP2,0 days 00:36:48.574000,GAS,10,0 days 00:01:44.333000,6.0,1.0,,,0 days 00:00:23.207000,0 days 00:00:51.339000,0 days 00:00:29.787000,0 days 00:35:27.448000,0 days 00:36:18.787000,0 days 00:36:48.574000,147.0,198.0,268.0,252.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:04.241000,2019-07-26 13:20:04.259000,1.0,,False,,False,True
2019,FP2,0 days 00:38:03.797000,GAS,10,0 days 00:01:15.223000,7.0,1.0,,,0 days 00:00:16.206000,0 days 00:00:36.108000,0 days 00:00:22.909000,0 days 00:37:04.780000,0 days 00:37:40.888000,0 days 00:38:03.797000,212.0,261.0,268.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:36:48.574000,2019-07-26 13:21:48.592000,1.0,,False,,False,True
2019,FP2,0 days 00:40:08.063000,GAS,10,0 days 00:02:04.266000,8.0,1.0,,,0 days 00:00:24.480000,0 days 00:01:05.978000,0 days 00:00:33.808000,0 days 00:38:28.277000,0 days 00:39:34.255000,0 days 00:40:08.063000,115.0,120.0,269.0,165.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:38:03.797000,2019-07-26 13:23:03.815000,1.0,,False,,False,True
2019,FP2,0 days 00:41:23.319000,GAS,10,0 days 00:01:15.256000,9.0,1.0,,,0 days 00:00:16.252000,0 days 00:00:36.067000,0 days 00:00:22.937000,0 days 00:40:24.315000,0 days 00:41:00.382000,0 days 00:41:23.319000,211.0,264.0,266.0,322.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:40:08.063000,2019-07-26 13:25:08.081000,1.0,,False,,False,True
2019,FP2,0 days 00:43:11.474000,GAS,10,0 days 00:01:48.155000,10.0,1.0,,0 days 00:43:08.958000,0 days 00:00:22.681000,0 days 00:00:51.921000,0 days 00:00:33.553000,0 days 00:41:46,0 days 00:42:37.921000,0 days 00:43:11.474000,147.0,200.0,,214.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:41:23.319000,2019-07-26 13:26:23.337000,1.0,,False,,False,False
2019,FP2,0 days 00:56:16.256000,GAS,10,,11.0,2.0,0 days 00:54:32.298000,,,0 days 00:00:51.739000,0 days 00:00:30.458000,,0 days 00:55:45.821000,0 days 00:56:16.959000,146.0,183.0,268.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:11.474000,2019-07-26 13:28:11.492000,1.0,,False,,False,False
2019,FP2,0 days 00:57:31.652000,GAS,10,0 days 00:01:15.396000,12.0,2.0,,,0 days 00:00:16.004000,0 days 00:00:36.041000,0 days 00:00:23.351000,0 days 00:56:32.260000,0 days 00:57:08.301000,0 days 00:57:31.652000,212.0,261.0,241.0,324.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:16.256000,2019-07-26 13:41:16.274000,1.0,,False,,False,True
2019,FP2,0 days 00:59:41.486000,GAS,10,0 days 00:02:09.834000,13.0,2.0,,0 days 00:59:38.885000,0 days 00:00:27.400000,0 days 00:00:59.678000,0 days 00:00:42.756000,0 days 00:57:59.052000,0 days 00:58:58.730000,0 days 00:59:41.486000,119.0,148.0,,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:31.652000,2019-07-26 13:42:31.670000,1.0,,False,,False,False
2019,FP2,0 days 01:07:39.043000,GAS,10,,14.0,3.0,0 days 01:05:49.711000,,,0 days 00:00:57.697000,0 days 00:00:30.443000,,0 days 01:07:08.615000,0 days 01:07:39.254000,134.0,180.0,264.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:41.486000,2019-07-26 13:44:41.504000,1.0,,False,,False,False
2019,FP2,0 days 01:08:54.525000,GAS,10,0 days 00:01:15.482000,15.0,3.0,,,0 days 00:00:16.187000,0 days 00:00:36.123000,0 days 00:00:23.172000,0 days 01:07:55.230000,0 days 01:08:31.353000,0 days 01:08:54.525000,210.0,260.0,267.0,322.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:39.043000,2019-07-26 13:52:39.061000,1.0,,False,,False,True
2019,FP2,0 days 01:10:57.404000,GAS,10,0 days 00:02:02.879000,16.0,3.0,,0 days 01:10:54.877000,0 days 00:00:23.938000,0 days 00:00:56.837000,0 days 00:00:42.104000,0 days 01:09:18.463000,0 days 01:10:15.300000,0 days 01:10:57.404000,139.0,167.0,,218.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:54.525000,2019-07-26 13:53:54.543000,1.0,,False,,False,False
2019,FP2,0 days 01:25:27.593000,GAS,10,,17.0,4.0,0 days 01:23:46.684000,,,0 days 00:00:51.542000,0 days 00:00:30.007000,,0 days 01:24:57.586000,0 days 01:25:28.864000,159.0,231.0,263.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:57.404000,2019-07-26 13:55:57.422000,1.0,,False,,False,False
2019,FP2,0 days 01:26:46.609000,GAS,10,0 days 00:01:19.016000,18.0,4.0,,,0 days 00:00:17.089000,0 days 00:00:37.550000,0 days 00:00:24.377000,0 days 01:25:44.682000,0 days 01:26:22.232000,0 days 01:26:46.609000,205.0,253.0,260.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:25:27.593000,2019-07-26 14:10:27.611000,1.0,,False,,False,True
2019,FP2,0 days 01:34:37.125000,GAS,10,,19.0,4.0,,0 days 01:34:37.125000,0 days 00:00:17.325000,0 days 00:00:37.572000,,0 days 01:27:04.118000,0 days 01:27:41.526000,,204.0,253.0,,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:26:46.609000,2019-07-26 14:11:46.627000,125.0,,False,,False,False
2019,FP2,0 days 00:25:50.554000,PER,11,,1.0,1.0,0 days 00:24:09.615000,,,0 days 00:00:43.794000,0 days 00:00:38.987000,,0 days 00:25:11.594000,0 days 00:25:50.703000,165.0,231.0,265.0,271.0,False,HARD,1.0,True,Racing Point,0 days 00:24:09.615000,2019-07-26 13:09:09.633000,1.0,,False,,False,False
2019,FP2,0 days 00:27:06.309000,PER,11,0 days 00:01:15.755000,2.0,1.0,,,0 days 00:00:16.649000,0 days 00:00:35.725000,0 days 00:00:23.381000,0 days 00:26:07.203000,0 days 00:26:42.928000,0 days 00:27:06.309000,215.0,260.0,266.0,326.0,True,HARD,2.0,True,Racing Point,0 days 00:25:50.554000,2019-07-26 13:10:50.572000,1.0,,False,,False,True
2019,FP2,0 days 00:28:43.517000,PER,11,0 days 00:01:37.208000,3.0,1.0,,,0 days 00:00:19.753000,0 days 00:00:47.211000,0 days 00:00:30.244000,0 days 00:27:26.062000,0 days 00:28:13.273000,0 days 00:28:43.517000,173.0,164.0,231.0,257.0,False,HARD,3.0,True,Racing Point,0 days 00:27:06.309000,2019-07-26 13:12:06.327000,1.0,,False,,False,True
2019,FP2,0 days 00:30:22.470000,PER,11,0 days 00:01:38.953000,4.0,1.0,,,0 days 00:00:22.196000,0 days 00:00:48.193000,0 days 00:00:28.564000,0 days 00:29:05.713000,0 days 00:29:53.906000,0 days 00:30:22.470000,124.0,196.0,267.0,243.0,False,HARD,4.0,True,Racing Point,0 days 00:28:43.517000,2019-07-26 13:13:43.535000,1.0,,False,,False,True
2019,FP2,0 days 00:31:38.037000,PER,11,0 days 00:01:15.567000,5.0,1.0,,,0 days 00:00:16.406000,0 days 00:00:35.766000,0 days 00:00:23.395000,0 days 00:30:38.876000,0 days 00:31:14.642000,0 days 00:31:38.037000,214.0,262.0,265.0,324.0,True,HARD,5.0,True,Racing Point,0 days 00:30:22.470000,2019-07-26 13:15:22.488000,1.0,,False,,False,True
2019,FP2,0 days 00:33:18.482000,PER,11,0 days 00:01:40.445000,6.0,1.0,,0 days 00:33:16.019000,0 days 00:00:20.048000,0 days 00:00:48.624000,0 days 00:00:31.773000,0 days 00:31:58.085000,0 days 00:32:46.709000,0 days 00:33:18.482000,161.0,199.0,,213.0,False,HARD,6.0,True,Racing Point,0 days 00:31:38.037000,2019-07-26 13:16:38.055000,1.0,,False,,False,False
2019,FP2,0 days 00:51:01.709000,PER,11,,7.0,2.0,0 days 00:49:16.181000,,,0 days 00:00:54.008000,0 days 00:00:30.274000,,0 days 00:50:31.435000,0 days 00:51:01.886000,143.0,170.0,267.0,207.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:18.482000,2019-07-26 13:18:18.500000,1.0,,False,,False,False
2019,FP2,0 days 00:52:16.227000,PER,11,0 days 00:01:14.518000,8.0,2.0,,,0 days 00:00:16.148000,0 days 00:00:35.244000,0 days 00:00:23.126000,0 days 00:51:17.857000,0 days 00:51:53.101000,0 days 00:52:16.227000,218.0,265.0,265.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:01.709000,2019-07-26 13:36:01.727000,1.0,,False,,False,True
2019,FP2,0 days 00:53:58.771000,PER,11,0 days 00:01:42.544000,9.0,2.0,,0 days 00:53:56.497000,0 days 00:00:22.512000,0 days 00:00:47.803000,0 days 00:00:32.229000,0 days 00:52:38.739000,0 days 00:53:26.542000,0 days 00:53:58.771000,145.0,198.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:52:16.227000,2019-07-26 13:37:16.245000,1.0,,False,,False,False
2019,FP2,0 days 01:10:56.599000,PER,11,,10.0,3.0,0 days 01:09:14.101000,,,0 days 00:00:49.418000,0 days 00:00:33.530000,,0 days 01:10:23.069000,0 days 01:10:57.404000,,133.0,258.0,280.0,False,SOFT,4.0,False,Racing Point,0 days 00:53:58.771000,2019-07-26 13:38:58.789000,1.0,,False,,False,False
2019,FP2,0 days 01:12:15.394000,PER,11,0 days 00:01:18.795000,11.0,3.0,,,0 days 00:00:17.238000,0 days 00:00:37.239000,0 days 00:00:24.318000,0 days 01:11:13.837000,0 days 01:11:51.076000,0 days 01:12:15.394000,208.0,252.0,259.0,307.0,False,SOFT,5.0,False,Racing Point,0 days 01:10:56.599000,2019-07-26 13:55:56.617000,1.0,,False,,False,True
2019,FP2,0 days 01:13:34.626000,PER,11,0 days 00:01:19.232000,12.0,3.0,,,0 days 00:00:17.363000,0 days 00:00:37.394000,0 days 00:00:24.475000,0 days 01:12:32.757000,0 days 01:13:10.151000,0 days 01:13:34.626000,206.0,252.0,261.0,307.0,False,SOFT,6.0,False,Racing Point,0 days 01:12:15.394000,2019-07-26 13:57:15.412000,1.0,,False,,False,True
2019,FP2,0 days 01:14:55.228000,PER,11,0 days 00:01:20.602000,13.0,3.0,,,0 days 00:00:17.679000,0 days 00:00:37.838000,0 days 00:00:25.085000,0 days 01:13:52.305000,0 days 01:14:30.143000,0 days 01:14:55.228000,,250.0,256.0,312.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:34.626000,2019-07-26 13:58:34.644000,1.0,,False,,False,True
2019,FP2,0 days 01:16:16.010000,PER,11,0 days 00:01:20.782000,14.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:38.083000,0 days 00:00:24.782000,0 days 01:15:13.145000,0 days 01:15:51.228000,0 days 01:16:16.010000,204.0,251.0,259.0,309.0,False,SOFT,8.0,False,Racing Point,0 days 01:14:55.228000,2019-07-26 13:59:55.246000,1.0,,False,,False,True
2019,FP2,0 days 01:17:36.750000,PER,11,0 days 00:01:20.740000,15.0,3.0,,,0 days 00:00:17.669000,0 days 00:00:38.327000,0 days 00:00:24.744000,0 days 01:16:33.679000,0 days 01:17:12.006000,0 days 01:17:36.750000,201.0,251.0,259.0,305.0,False,SOFT,9.0,False,Racing Point,0 days 01:16:16.010000,2019-07-26 14:01:16.028000,1.0,,False,,False,True
2019,FP2,0 days 01:18:57.984000,PER,11,0 days 00:01:21.234000,16.0,3.0,,,0 days 00:00:17.861000,0 days 00:00:38.357000,0 days 00:00:25.016000,0 days 01:17:54.611000,0 days 01:18:32.968000,0 days 01:18:57.984000,202.0,248.0,258.0,303.0,False,SOFT,10.0,False,Racing Point,0 days 01:17:36.750000,2019-07-26 14:02:36.768000,1.0,,False,,False,True
2019,FP2,0 days 01:20:19.173000,PER,11,0 days 00:01:21.189000,17.0,3.0,,,0 days 00:00:17.944000,0 days 00:00:38.364000,0 days 00:00:24.881000,0 days 01:19:15.928000,0 days 01:19:54.292000,0 days 01:20:19.173000,,251.0,257.0,301.0,False,SOFT,11.0,False,Racing Point,0 days 01:18:57.984000,2019-07-26 14:03:58.002000,1.0,,False,,False,True
2019,FP2,0 days 01:21:39.842000,PER,11,0 days 00:01:20.669000,18.0,3.0,,,0 days 00:00:17.838000,0 days 00:00:37.899000,0 days 00:00:24.932000,0 days 01:20:37.011000,0 days 01:21:14.910000,0 days 01:21:39.842000,203.0,249.0,257.0,316.0,False,SOFT,12.0,False,Racing Point,0 days 01:20:19.173000,2019-07-26 14:05:19.191000,1.0,,False,,False,True
2019,FP2,0 days 01:23:00.341000,PER,11,0 days 00:01:20.499000,19.0,3.0,,,0 days 00:00:17.709000,0 days 00:00:37.852000,0 days 00:00:24.938000,0 days 01:21:57.551000,0 days 01:22:35.403000,0 days 01:23:00.341000,202.0,250.0,256.0,303.0,False,SOFT,13.0,False,Racing Point,0 days 01:21:39.842000,2019-07-26 14:06:39.860000,1.0,,False,,False,True
2019,FP2,0 days 01:24:21.386000,PER,11,0 days 00:01:21.045000,20.0,3.0,,,0 days 00:00:17.863000,0 days 00:00:37.991000,0 days 00:00:25.191000,0 days 01:23:18.204000,0 days 01:23:56.195000,0 days 01:24:21.386000,201.0,249.0,256.0,306.0,False,SOFT,14.0,False,Racing Point,0 days 01:23:00.341000,2019-07-26 14:08:00.359000,1.0,,False,,False,True
2019,FP2,0 days 01:25:43.048000,PER,11,0 days 00:01:21.662000,21.0,3.0,,,0 days 00:00:18.149000,0 days 00:00:38.252000,0 days 00:00:25.261000,0 days 01:24:39.535000,0 days 01:25:17.787000,0 days 01:25:43.048000,199.0,250.0,256.0,306.0,False,SOFT,15.0,False,Racing Point,0 days 01:24:21.386000,2019-07-26 14:09:21.404000,1.0,,False,,False,True
2019,FP2,0 days 01:27:04.619000,PER,11,0 days 00:01:21.571000,22.0,3.0,,,0 days 00:00:18.090000,0 days 00:00:38.054000,0 days 00:00:25.427000,0 days 01:26:01.138000,0 days 01:26:39.192000,0 days 01:27:04.619000,203.0,251.0,259.0,304.0,False,SOFT,16.0,False,Racing Point,0 days 01:25:43.048000,2019-07-26 14:10:43.066000,1.0,,False,,False,True
2019,FP2,0 days 01:37:01.939000,PER,11,,23.0,3.0,,0 days 01:28:38.248000,0 days 00:00:17.938000,0 days 00:00:37.865000,,0 days 01:27:22.635000,0 days 01:28:00.480000,,202.0,250.0,,322.0,False,SOFT,17.0,False,Racing Point,0 days 01:27:04.619000,2019-07-26 14:12:04.637000,125.0,,False,,False,False
2019,FP2,0 days 01:38:32.608000,PER,11,,24.0,4.0,0 days 01:37:01.924000,,,0 days 00:00:42.613000,0 days 00:00:30.830000,,0 days 01:38:01.890000,0 days 01:38:34.447000,176.0,237.0,259.0,275.0,False,HARD,7.0,False,Racing Point,0 days 01:37:01.924000,2019-07-26 14:22:01.942000,1.0,,False,,False,False
2019,FP2,0 days 01:39:51.765000,PER,11,0 days 00:01:19.157000,25.0,4.0,,,0 days 00:00:17.603000,0 days 00:00:37.217000,0 days 00:00:24.337000,0 days 01:38:50.211000,0 days 01:39:27.428000,0 days 01:39:51.765000,209.0,254.0,261.0,308.0,False,HARD,8.0,False,Racing Point,0 days 01:38:32.608000,2019-07-26 14:23:32.626000,1.0,,False,,False,True
2019,FP2,0 days 01:41:11.336000,PER,11,0 days 00:01:19.571000,26.0,4.0,,,0 days 00:00:17.486000,0 days 00:00:37.478000,0 days 00:00:24.607000,0 days 01:40:09.251000,0 days 01:40:46.729000,0 days 01:41:11.336000,205.0,253.0,258.0,306.0,False,HARD,9.0,False,Racing Point,0 days 01:39:51.765000,2019-07-26 14:24:51.783000,1.0,,False,,False,True
2019,FP2,0 days 01:42:33.198000,PER,11,0 days 00:01:21.862000,27.0,4.0,,,0 days 00:00:17.702000,0 days 00:00:37.630000,0 days 00:00:26.530000,0 days 01:41:29.038000,0 days 01:42:06.668000,0 days 01:42:33.198000,206.0,254.0,259.0,305.0,False,HARD,10.0,False,Racing Point,0 days 01:41:11.336000,2019-07-26 14:26:11.354000,1.0,,False,,False,True
2019,FP2,0 days 01:43:53.163000,PER,11,0 days 00:01:19.965000,28.0,4.0,,,0 days 00:00:17.527000,0 days 00:00:37.636000,0 days 00:00:24.802000,0 days 01:42:50.725000,0 days 01:43:28.361000,0 days 01:43:53.163000,205.0,253.0,260.0,304.0,False,HARD,11.0,False,Racing Point,0 days 01:42:33.198000,2019-07-26 14:27:33.216000,1.0,,False,,False,True
2019,FP2,0 days 01:45:12.703000,PER,11,0 days 00:01:19.540000,29.0,4.0,,,0 days 00:00:17.407000,0 days 00:00:37.584000,0 days 00:00:24.549000,0 days 01:44:10.570000,0 days 01:44:48.154000,0 days 01:45:12.703000,206.0,256.0,261.0,307.0,False,HARD,12.0,False,Racing Point,0 days 01:43:53.163000,2019-07-26 14:28:53.181000,1.0,,False,,False,True
2019,FP2,0 days 01:46:45.690000,PER,11,0 days 00:01:32.987000,30.0,4.0,,0 days 01:46:43.241000,0 days 00:00:18.605000,0 days 00:00:42.932000,0 days 00:00:31.450000,0 days 01:45:31.308000,0 days 01:46:14.240000,0 days 01:46:45.690000,186.0,224.0,,304.0,False,HARD,13.0,False,Racing Point,0 days 01:45:12.703000,2019-07-26 14:30:12.721000,1.0,,False,,False,False
2019,FP2,0 days 00:26:27.784000,LEC,16,,1.0,1.0,0 days 00:24:49.380000,,,0 days 00:00:45.224000,0 days 00:00:34.085000,,0 days 00:25:53.714000,0 days 00:26:29.079000,160.0,220.0,266.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:24:49.380000,2019-07-26 13:09:49.398000,1.0,,False,,False,False
2019,FP2,0 days 00:27:42.353000,LEC,16,0 days 00:01:14.569000,2.0,1.0,,,0 days 00:00:16.236000,0 days 00:00:35.393000,0 days 00:00:22.940000,0 days 00:26:44.020000,0 days 00:27:19.413000,0 days 00:27:42.353000,213.0,266.0,273.0,328.0,True,HARD,2.0,True,Ferrari,0 days 00:26:27.784000,2019-07-26 13:11:27.802000,1.0,,False,,False,True
2019,FP2,0 days 00:29:27.418000,LEC,16,0 days 00:01:45.065000,3.0,1.0,,0 days 00:29:25.639000,0 days 00:00:21.586000,0 days 00:00:50.235000,0 days 00:00:33.244000,0 days 00:28:03.939000,0 days 00:28:54.174000,0 days 00:29:27.418000,134.0,183.0,,259.0,False,HARD,3.0,True,Ferrari,0 days 00:27:42.353000,2019-07-26 13:12:42.371000,1.0,,False,,False,False
2019,FP2,0 days 00:38:41.757000,LEC,16,,4.0,2.0,0 days 00:37:17.725000,,,0 days 00:00:40.039000,0 days 00:00:26.859000,,0 days 00:38:14.899000,0 days 00:38:41.887000,182.0,232.0,267.0,305.0,False,HARD,4.0,False,Ferrari,0 days 00:29:27.418000,2019-07-26 13:14:27.436000,1.0,,False,,False,False
2019,FP2,0 days 00:39:58.162000,LEC,16,0 days 00:01:16.405000,5.0,2.0,,,0 days 00:00:16.238000,0 days 00:00:35.602000,0 days 00:00:24.565000,0 days 00:38:57.995000,0 days 00:39:33.597000,0 days 00:39:58.162000,212.0,265.0,237.0,324.0,False,HARD,5.0,False,Ferrari,0 days 00:38:41.757000,2019-07-26 13:23:41.775000,1.0,,False,,False,True
2019,FP2,0 days 00:41:33.708000,LEC,16,0 days 00:01:35.546000,6.0,2.0,,,0 days 00:00:19.922000,0 days 00:00:47.005000,0 days 00:00:28.619000,0 days 00:40:18.084000,0 days 00:41:05.089000,0 days 00:41:33.708000,153.0,224.0,267.0,275.0,False,HARD,6.0,False,Ferrari,0 days 00:39:58.162000,2019-07-26 13:24:58.180000,1.0,,False,,False,True
2019,FP2,0 days 00:42:48.231000,LEC,16,0 days 00:01:14.523000,7.0,2.0,,,0 days 00:00:16.242000,0 days 00:00:35.613000,0 days 00:00:22.668000,0 days 00:41:49.950000,0 days 00:42:25.563000,0 days 00:42:48.231000,215.0,265.0,269.0,323.0,True,HARD,7.0,False,Ferrari,0 days 00:41:33.708000,2019-07-26 13:26:33.726000,1.0,,False,,False,True
2019,FP2,0 days 00:44:32.583000,LEC,16,0 days 00:01:44.352000,8.0,2.0,,0 days 00:44:31.076000,0 days 00:00:19.526000,0 days 00:00:50.196000,0 days 00:00:34.630000,0 days 00:43:07.757000,0 days 00:43:57.953000,0 days 00:44:32.583000,157.0,159.0,,199.0,False,HARD,8.0,False,Ferrari,0 days 00:42:48.231000,2019-07-26 13:27:48.249000,1.0,,False,,False,False
2019,FP2,0 days 00:55:56.945000,LEC,16,,9.0,3.0,0 days 00:54:22.938000,,,0 days 00:00:41.547000,0 days 00:00:33.111000,,0 days 00:55:23.841000,0 days 00:55:57.069000,164.0,225.0,270.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:32.583000,2019-07-26 13:29:32.601000,1.0,,False,,False,False
2019,FP2,0 days 00:57:10.394000,LEC,16,0 days 00:01:13.449000,10.0,3.0,,,0 days 00:00:15.800000,0 days 00:00:35.082000,0 days 00:00:22.567000,0 days 00:56:12.745000,0 days 00:56:47.827000,0 days 00:57:10.394000,217.0,269.0,271.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:56.945000,2019-07-26 13:40:56.963000,1.0,,False,,False,True
2019,FP2,0 days 00:58:48.724000,LEC,16,0 days 00:01:38.330000,11.0,3.0,,,0 days 00:00:19.435000,0 days 00:00:45.216000,0 days 00:00:33.679000,0 days 00:57:29.829000,0 days 00:58:15.045000,0 days 00:58:48.724000,160.0,182.0,211.0,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:10.394000,2019-07-26 13:42:10.412000,1.0,,False,,False,True
2019,FP2,0 days 01:00:34.023000,LEC,16,0 days 00:01:45.299000,12.0,3.0,,,0 days 00:00:22.630000,0 days 00:00:46.953000,0 days 00:00:35.716000,0 days 00:59:11.354000,0 days 00:59:58.307000,0 days 01:00:34.023000,150.0,142.0,264.0,272.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:48.724000,2019-07-26 13:43:48.742000,1.0,,False,,False,True
2019,FP2,0 days 01:01:57.265000,LEC,16,0 days 00:01:23.242000,13.0,3.0,,0 days 01:01:54.807000,0 days 00:00:16.140000,0 days 00:00:35.913000,0 days 00:00:31.189000,0 days 01:00:50.163000,0 days 01:01:26.076000,0 days 01:01:57.265000,213.0,262.0,,323.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:34.023000,2019-07-26 13:45:34.041000,1.0,,False,,False,False
2019,FP2,0 days 01:03:58.072000,LEC,16,0 days 00:02:00.807000,14.0,4.0,0 days 01:02:09.908000,0 days 01:03:55.582000,0 days 00:00:49.296000,0 days 00:00:37.696000,0 days 00:00:33.815000,0 days 01:02:46.561000,0 days 01:03:24.257000,0 days 01:03:58.072000,193.0,260.0,,310.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:57.265000,2019-07-26 13:46:57.283000,1.0,,False,,False,False
2019,FP2,0 days 01:14:33.212000,LEC,16,,15.0,5.0,0 days 01:12:56.853000,0 days 01:14:30.749000,,0 days 00:00:45.662000,0 days 00:00:32.566000,,0 days 01:14:00.657000,0 days 01:14:33.323000,164.0,222.0,,259.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:58.072000,2019-07-26 13:48:58.090000,1.0,,False,,False,False
2019,FP2,0 days 01:16:24.738000,LEC,16,0 days 00:01:51.526000,16.0,6.0,0 days 01:14:54.383000,,0 days 00:00:48.054000,0 days 00:00:38.479000,0 days 00:00:24.993000,0 days 01:15:21.266000,0 days 01:15:59.745000,0 days 01:16:24.738000,181.0,252.0,262.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:33.212000,2019-07-26 13:59:33.230000,1.0,,False,,False,False
2019,FP2,0 days 01:17:44.049000,LEC,16,0 days 00:01:19.311000,17.0,6.0,,,0 days 00:00:17.206000,0 days 00:00:37.530000,0 days 00:00:24.575000,0 days 01:16:41.944000,0 days 01:17:19.474000,0 days 01:17:44.049000,203.0,252.0,264.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:24.738000,2019-07-26 14:01:24.756000,1.0,,False,,False,True
2019,FP2,0 days 01:19:11.047000,LEC,16,0 days 00:01:26.998000,18.0,6.0,,,0 days 00:00:17.473000,0 days 00:00:37.725000,0 days 00:00:31.800000,0 days 01:18:01.522000,0 days 01:18:39.247000,0 days 01:19:11.047000,197.0,250.0,262.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:44.049000,2019-07-26 14:02:44.067000,1.0,,False,,False,True
2019,FP2,0 days 01:20:30.560000,LEC,16,0 days 00:01:19.513000,19.0,6.0,,,0 days 00:00:17.427000,0 days 00:00:37.636000,0 days 00:00:24.450000,0 days 01:19:28.474000,0 days 01:20:06.110000,0 days 01:20:30.560000,198.0,252.0,259.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:19:11.047000,2019-07-26 14:04:11.065000,1.0,,False,,False,True
2019,FP2,0 days 01:21:50.137000,LEC,16,0 days 00:01:19.577000,20.0,6.0,,,0 days 00:00:17.349000,0 days 00:00:37.705000,0 days 00:00:24.523000,0 days 01:20:47.909000,0 days 01:21:25.614000,0 days 01:21:50.137000,199.0,250.0,260.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 01:20:30.560000,2019-07-26 14:05:30.578000,1.0,,False,,False,True
