year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:19:33.630000,PER,11,0 days 00:01:10.519000,27.0,5.0,,,0 days 00:00:17.479000,0 days 00:00:31.492000,0 days 00:00:21.548000,0 days 01:18:40.590000,0 days 01:19:12.082000,0 days 01:19:33.630000,293.0,228.0,270.0,292.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:18:23.111000,2018-06-29 10:14:23.709,1.0,,False,,False,True
2018,FP1,0 days 01:20:43.157000,PER,11,0 days 00:01:09.527000,28.0,5.0,,,0 days 00:00:17.494000,0 days 00:00:30.619000,0 days 00:00:21.414000,0 days 01:19:51.124000,0 days 01:20:21.743000,0 days 01:20:43.157000,298.0,231.0,270.0,296.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:19:33.630000,2018-06-29 10:15:34.228,1.0,,False,,False,True
2018,FP1,0 days 01:21:52.615000,PER,11,0 days 00:01:09.458000,29.0,5.0,,,0 days 00:00:17.516000,0 days 00:00:30.576000,0 days 00:00:21.366000,0 days 01:21:00.673000,0 days 01:21:31.249000,0 days 01:21:52.615000,291.0,227.0,271.0,292.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:20:43.157000,2018-06-29 10:16:43.755,1.0,,False,,False,True
2018,FP1,0 days 01:23:02.615000,PER,11,0 days 00:01:10,30.0,5.0,,,0 days 00:00:17.537000,0 days 00:00:30.835000,0 days 00:00:21.628000,0 days 01:22:10.152000,0 days 01:22:40.987000,0 days 01:23:02.615000,293.0,227.0,273.0,294.0,False,SUPERSOFT,13.0,False,Force India,0 days 01:21:52.615000,2018-06-29 10:17:53.213,1.0,,False,,False,True
2018,FP1,0 days 01:24:15.223000,PER,11,0 days 00:01:12.608000,31.0,5.0,,,0 days 00:00:17.568000,0 days 00:00:33.364000,0 days 00:00:21.676000,0 days 01:23:20.183000,0 days 01:23:53.547000,0 days 01:24:15.223000,298.0,219.0,270.0,265.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:23:02.615000,2018-06-29 10:19:03.213,1.0,,False,,False,True
2018,FP1,0 days 01:25:25.474000,PER,11,0 days 00:01:10.251000,32.0,5.0,,,0 days 00:00:17.625000,0 days 00:00:31.076000,0 days 00:00:21.550000,0 days 01:24:32.848000,0 days 01:25:03.924000,0 days 01:25:25.474000,292.0,226.0,270.0,290.0,False,SUPERSOFT,15.0,False,Force India,0 days 01:24:15.223000,2018-06-29 10:20:15.821,1.0,,False,,False,True
2018,FP1,0 days 01:26:35.451000,PER,11,0 days 00:01:09.977000,33.0,5.0,,,0 days 00:00:17.630000,0 days 00:00:30.966000,0 days 00:00:21.381000,0 days 01:25:43.104000,0 days 01:26:14.070000,0 days 01:26:35.451000,289.0,228.0,270.0,288.0,False,SUPERSOFT,16.0,False,Force India,0 days 01:25:25.474000,2018-06-29 10:21:26.072,1.0,,False,,False,True
2018,FP1,0 days 01:27:46.636000,PER,11,0 days 00:01:11.185000,34.0,5.0,,,0 days 00:00:18.197000,0 days 00:00:31.115000,0 days 00:00:21.873000,0 days 01:26:53.648000,0 days 01:27:24.763000,0 days 01:27:46.636000,296.0,226.0,273.0,295.0,False,SUPERSOFT,17.0,False,Force India,0 days 01:26:35.451000,2018-06-29 10:22:36.049,1.0,,False,,False,True
2018,FP1,0 days 01:28:56.611000,PER,11,0 days 00:01:09.975000,35.0,5.0,,,0 days 00:00:17.383000,0 days 00:00:30.971000,0 days 00:00:21.621000,0 days 01:28:04.019000,0 days 01:28:34.990000,0 days 01:28:56.611000,316.0,229.0,276.0,309.0,False,SUPERSOFT,18.0,False,Force India,0 days 01:27:46.636000,2018-06-29 10:23:47.234,1.0,,False,,False,True
2018,FP1,0 days 01:30:07.178000,PER,11,0 days 00:01:10.567000,36.0,5.0,,,0 days 00:00:17.416000,0 days 00:00:31.434000,0 days 00:00:21.717000,0 days 01:29:14.027000,0 days 01:29:45.461000,0 days 01:30:07.178000,,228.0,270.0,303.0,False,SUPERSOFT,19.0,False,Force India,0 days 01:28:56.611000,2018-06-29 10:24:57.209,1.0,,False,,False,True
2018,FP1,0 days 01:31:17.024000,PER,11,0 days 00:01:09.846000,37.0,5.0,,,0 days 00:00:17.550000,0 days 00:00:30.729000,0 days 00:00:21.567000,0 days 01:30:24.728000,0 days 01:30:55.457000,0 days 01:31:17.024000,304.0,231.0,273.0,295.0,False,SUPERSOFT,20.0,False,Force India,0 days 01:30:07.178000,2018-06-29 10:26:07.776,1.0,,False,,False,True
2018,FP1,0 days 01:32:26.946000,PER,11,0 days 00:01:09.922000,38.0,5.0,,,0 days 00:00:17.609000,0 days 00:00:30.687000,0 days 00:00:21.626000,0 days 01:31:34.633000,0 days 01:32:05.320000,0 days 01:32:26.946000,298.0,229.0,272.0,295.0,False,SUPERSOFT,21.0,False,Force India,0 days 01:31:17.024000,2018-06-29 10:27:17.622,1.0,,False,,False,True
2018,FP1,0 days 01:33:38.586000,PER,11,0 days 00:01:11.640000,39.0,5.0,,,0 days 00:00:17.522000,0 days 00:00:31.575000,0 days 00:00:22.543000,0 days 01:32:44.468000,0 days 01:33:16.043000,0 days 01:33:38.586000,,198.0,272.0,296.0,False,SUPERSOFT,22.0,False,Force India,0 days 01:32:26.946000,2018-06-29 10:28:27.544,1.0,,False,,False,True
2018,FP1,0 days 01:34:48.317000,PER,11,0 days 00:01:09.731000,40.0,5.0,,,0 days 00:00:17.554000,0 days 00:00:30.727000,0 days 00:00:21.450000,0 days 01:33:56.140000,0 days 01:34:26.867000,0 days 01:34:48.317000,295.0,230.0,271.0,296.0,False,SUPERSOFT,23.0,False,Force India,0 days 01:33:38.586000,2018-06-29 10:29:39.184,1.0,,False,,False,True
2018,FP1,0 days 01:36:47.156000,PER,11,0 days 00:01:58.839000,41.0,5.0,,,0 days 00:00:18.964000,0 days 00:00:42.659000,0 days 00:00:57.216000,0 days 01:35:07.281000,0 days 01:35:49.940000,0 days 01:36:47.156000,217.0,156.0,28.0,161.0,False,SUPERSOFT,24.0,False,Force India,0 days 01:34:48.317000,2018-06-29 10:30:48.915,1.0,,False,,False,True
2018,FP1,0 days 01:38:45.227000,PER,11,0 days 00:01:58.071000,42.0,5.0,,0 days 01:38:42.029000,0 days 00:00:53.540000,0 days 00:00:35.783000,0 days 00:00:28.748000,0 days 01:37:40.696000,0 days 01:38:16.479000,0 days 01:38:45.227000,237.0,159.0,,252.0,False,SUPERSOFT,25.0,False,Force India,0 days 01:36:47.156000,2018-06-29 10:32:47.754,1.0,,False,,False,False
2018,FP1,0 days 00:05:26.410000,ALO,14,,1.0,,0 days 00:04:01.955000,0 days 00:05:23.010000,,0 days 00:00:34.393000,0 days 00:00:28.744000,,0 days 00:04:57.666000,0 days 00:05:26.416000,248.0,213.0,,248.0,False,,,True,McLaren,0 days 00:04:01.955000,2018-06-29 09:00:02.553,,,False,,False,False
2018,FP1,0 days 00:25:32.981000,ALO,14,,2.0,2.0,0 days 00:24:13.240000,0 days 00:25:29.573000,,0 days 00:00:33.309000,0 days 00:00:28.021000,,0 days 00:25:04.983000,0 days 00:25:32.981000,248.0,221.0,,248.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:05:26.410000,2018-06-29 09:01:27.008,,,False,,False,False
2018,FP1,0 days 00:36:47.724000,ALO,14,,3.0,3.0,0 days 00:35:31.730000,,,0 days 00:00:34.330000,0 days 00:00:23.338000,,0 days 00:36:24.392000,0 days 00:36:47.769000,232.0,224.0,248.0,248.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:25:32.981000,2018-06-29 09:21:33.579,,,False,,False,False
2018,FP1,0 days 00:38:02.375000,ALO,14,0 days 00:01:14.651000,4.0,3.0,,,0 days 00:00:20.486000,0 days 00:00:31.699000,0 days 00:00:22.466000,0 days 00:37:08.210000,0 days 00:37:39.909000,0 days 00:38:02.375000,248.0,236.0,248.0,248.0,True,ULTRASOFT,4.0,False,McLaren,0 days 00:36:47.724000,2018-06-29 09:32:48.322,21.0,,False,,False,True
2018,FP1,0 days 00:39:20.949000,ALO,14,0 days 00:01:18.574000,5.0,3.0,,0 days 00:39:17.544000,0 days 00:00:19.383000,0 days 00:00:31.665000,0 days 00:00:27.526000,0 days 00:38:21.758000,0 days 00:38:53.423000,0 days 00:39:20.949000,,224.0,,248.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:38:02.375000,2018-06-29 09:34:02.973,1.0,,False,,False,False
2018,FP1,0 days 00:58:28.410000,ALO,14,,6.0,4.0,0 days 00:57:14.483000,,,0 days 00:00:32.787000,0 days 00:00:22.993000,,0 days 00:58:05.430000,0 days 00:58:28.496000,264.0,226.0,277.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:39:20.949000,2018-06-29 09:35:21.547,1.0,,False,,False,False
2018,FP1,0 days 00:59:43.564000,ALO,14,0 days 00:01:15.154000,7.0,4.0,,,0 days 00:00:16.986000,0 days 00:00:32.616000,0 days 00:00:25.552000,0 days 00:58:45.396000,0 days 00:59:18.012000,0 days 00:59:43.564000,308.0,220.0,280.0,276.0,False,SOFT,2.0,True,McLaren,0 days 00:58:28.410000,2018-06-29 09:54:29.008,1.0,,False,,False,True
2018,FP1,0 days 01:00:50.809000,ALO,14,0 days 00:01:07.245000,8.0,4.0,,,,,0 days 00:00:20.892000,,,0 days 01:00:50.882000,,241.0,279.0,309.0,True,SOFT,3.0,True,McLaren,0 days 00:59:43.564000,2018-06-29 09:55:44.162,1.0,,False,,False,False
2018,FP1,0 days 01:02:09.351000,ALO,14,0 days 00:01:18.542000,9.0,4.0,,,0 days 00:00:18.893000,0 days 00:00:34.504000,0 days 00:00:25.145000,0 days 01:01:09.702000,0 days 01:01:44.206000,0 days 01:02:09.351000,271.0,214.0,280.0,270.0,False,SOFT,4.0,True,McLaren,0 days 01:00:50.809000,2018-06-29 09:56:51.407,1.0,,False,,False,True
2018,FP1,0 days 01:03:23.002000,ALO,14,0 days 00:01:13.651000,10.0,4.0,,,0 days 00:00:16.993000,0 days 00:00:30.891000,0 days 00:00:25.767000,0 days 01:02:26.344000,0 days 01:02:57.235000,0 days 01:03:23.002000,311.0,221.0,279.0,310.0,False,SOFT,5.0,True,McLaren,0 days 01:02:09.351000,2018-06-29 09:58:09.949,1.0,,False,,False,True
2018,FP1,0 days 01:04:43.483000,ALO,14,0 days 00:01:20.481000,11.0,4.0,,,0 days 00:00:16.899000,0 days 00:00:35.028000,0 days 00:00:28.554000,0 days 01:03:39.901000,0 days 01:04:14.929000,0 days 01:04:43.483000,310.0,207.0,280.0,270.0,False,SOFT,6.0,True,McLaren,0 days 01:03:23.002000,2018-06-29 09:59:23.600,1.0,,False,,False,True
2018,FP1,0 days 01:05:50.307000,ALO,14,0 days 00:01:06.824000,12.0,4.0,,,0 days 00:00:16.911000,0 days 00:00:29.455000,0 days 00:00:20.458000,0 days 01:05:00.394000,0 days 01:05:29.849000,0 days 01:05:50.307000,309.0,242.0,277.0,309.0,True,SOFT,7.0,True,McLaren,0 days 01:04:43.483000,2018-06-29 10:00:44.081,1.0,,False,,False,True
2018,FP1,0 days 01:07:10.641000,ALO,14,0 days 00:01:20.334000,13.0,4.0,,,0 days 00:00:19.656000,0 days 00:00:34.927000,0 days 00:00:25.751000,0 days 01:06:09.963000,0 days 01:06:44.890000,0 days 01:07:10.641000,268.0,223.0,282.0,267.0,False,SOFT,8.0,True,McLaren,0 days 01:05:50.307000,2018-06-29 10:01:50.905,1.0,,False,,False,True
2018,FP1,0 days 01:08:17.870000,ALO,14,0 days 00:01:07.229000,14.0,4.0,,,0 days 00:00:16.906000,0 days 00:00:29.503000,0 days 00:00:20.820000,0 days 01:07:27.547000,0 days 01:07:57.050000,0 days 01:08:17.870000,309.0,241.0,272.0,305.0,False,SOFT,9.0,True,McLaren,0 days 01:07:10.641000,2018-06-29 10:03:11.239,1.0,,False,,False,True
2018,FP1,0 days 01:09:41.118000,ALO,14,0 days 00:01:23.248000,15.0,4.0,,0 days 01:09:37.751000,0 days 00:00:19.545000,0 days 00:00:34.541000,0 days 00:00:29.162000,0 days 01:08:37.415000,0 days 01:09:11.956000,0 days 01:09:41.118000,267.0,210.0,,279.0,False,SOFT,10.0,True,McLaren,0 days 01:08:17.870000,2018-06-29 10:04:18.468,1.0,,False,,False,False
2018,FP1,0 days 01:11:15.724000,ALO,14,0 days 00:01:34.606000,16.0,5.0,0 days 01:10:00.783000,,0 days 00:00:37.042000,0 days 00:00:34.474000,0 days 00:00:23.090000,0 days 01:10:18.160000,0 days 01:10:52.634000,0 days 01:11:15.724000,280.0,224.0,279.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:09:41.118000,2018-06-29 10:05:41.716,1.0,,False,,False,False
2018,FP1,0 days 01:12:32.586000,ALO,14,0 days 00:01:16.862000,17.0,5.0,,,0 days 00:00:16.982000,0 days 00:00:33.838000,0 days 00:00:26.042000,0 days 01:11:32.706000,0 days 01:12:06.544000,0 days 01:12:32.586000,303.0,199.0,279.0,270.0,False,SOFT,12.0,False,McLaren,0 days 01:11:15.724000,2018-06-29 10:07:16.322,1.0,,False,,False,True
2018,FP1,0 days 01:13:39.198000,ALO,14,0 days 00:01:06.612000,18.0,5.0,,,0 days 00:00:16.905000,0 days 00:00:29.353000,0 days 00:00:20.354000,0 days 01:12:49.491000,0 days 01:13:18.844000,0 days 01:13:39.198000,304.0,242.0,278.0,303.0,True,SOFT,13.0,False,McLaren,0 days 01:12:32.586000,2018-06-29 10:08:33.184,1.0,,False,,False,True
2018,FP1,0 days 01:15:04.989000,ALO,14,0 days 00:01:25.791000,19.0,5.0,,0 days 01:15:00.605000,0 days 00:00:19.781000,0 days 00:00:34.226000,0 days 00:00:31.784000,0 days 01:13:58.979000,0 days 01:14:33.205000,0 days 01:15:04.989000,264.0,209.0,,272.0,False,SOFT,14.0,False,McLaren,0 days 01:13:39.198000,2018-06-29 10:09:39.796,1.0,,False,,False,False
2018,FP1,0 days 01:24:49.258000,ALO,14,,20.0,6.0,0 days 01:23:34.630000,,,0 days 00:00:33.937000,0 days 00:00:22.905000,,0 days 01:24:26.368000,0 days 01:24:49.339000,275.0,221.0,279.0,265.0,False,SOFT,15.0,False,McLaren,0 days 01:15:04.989000,2018-06-29 10:11:05.587,1.0,,False,,False,False
2018,FP1,0 days 01:26:02.724000,ALO,14,0 days 00:01:13.466000,21.0,6.0,,,0 days 00:00:17.756000,0 days 00:00:32.358000,0 days 00:00:23.352000,0 days 01:25:07.014000,0 days 01:25:39.372000,0 days 01:26:02.724000,277.0,214.0,279.0,276.0,False,SOFT,16.0,False,McLaren,0 days 01:24:49.258000,2018-06-29 10:20:49.856,1.0,,False,,False,True
2018,FP1,0 days 01:27:10.172000,ALO,14,0 days 00:01:07.448000,22.0,6.0,,,0 days 00:00:17.010000,0 days 00:00:29.663000,0 days 00:00:20.775000,0 days 01:26:19.734000,0 days 01:26:49.397000,0 days 01:27:10.172000,305.0,237.0,279.0,305.0,False,SOFT,17.0,False,McLaren,0 days 01:26:02.724000,2018-06-29 10:22:03.322,1.0,,False,,False,True
2018,FP1,0 days 01:28:23.926000,ALO,14,0 days 00:01:13.754000,23.0,6.0,,,0 days 00:00:18.607000,0 days 00:00:32.682000,0 days 00:00:22.465000,0 days 01:27:28.779000,0 days 01:28:01.461000,0 days 01:28:23.926000,271.0,225.0,280.0,283.0,False,SOFT,18.0,False,McLaren,0 days 01:27:10.172000,2018-06-29 10:23:10.770,1.0,,False,,False,True
2018,FP1,0 days 01:29:31.165000,ALO,14,0 days 00:01:07.239000,24.0,6.0,,,0 days 00:00:16.956000,0 days 00:00:29.616000,0 days 00:00:20.667000,0 days 01:28:40.882000,0 days 01:29:10.498000,0 days 01:29:31.165000,308.0,240.0,280.0,310.0,False,SOFT,19.0,False,McLaren,0 days 01:28:23.926000,2018-06-29 10:24:24.524,1.0,,False,,False,True
2018,FP1,0 days 01:30:46.801000,ALO,14,0 days 00:01:15.636000,25.0,6.0,,,0 days 00:00:18.660000,0 days 00:00:33.414000,0 days 00:00:23.562000,0 days 01:29:49.825000,0 days 01:30:23.239000,0 days 01:30:46.801000,272.0,217.0,280.0,285.0,False,SOFT,20.0,False,McLaren,0 days 01:29:31.165000,2018-06-29 10:25:31.763,1.0,,False,,False,True
2018,FP1,0 days 01:31:58.978000,ALO,14,0 days 00:01:12.177000,26.0,6.0,,,0 days 00:00:16.979000,0 days 00:00:32.198000,0 days 00:00:23,0 days 01:31:03.780000,0 days 01:31:35.978000,0 days 01:31:58.978000,308.0,213.0,281.0,284.0,False,SOFT,21.0,False,McLaren,0 days 01:30:46.801000,2018-06-29 10:26:47.399,1.0,,False,,False,True
2018,FP1,0 days 01:33:05.651000,ALO,14,0 days 00:01:06.673000,27.0,6.0,,,0 days 00:00:16.880000,0 days 00:00:29.353000,0 days 00:00:20.440000,0 days 01:32:15.858000,0 days 01:32:45.211000,0 days 01:33:05.651000,310.0,239.0,280.0,310.0,False,SOFT,22.0,False,McLaren,0 days 01:31:58.978000,2018-06-29 10:27:59.576,1.0,,False,,False,True
2018,FP1,0 days 01:34:20.072000,ALO,14,0 days 00:01:14.421000,28.0,6.0,,,0 days 00:00:18.855000,0 days 00:00:31.743000,0 days 00:00:23.823000,0 days 01:33:24.506000,0 days 01:33:56.249000,0 days 01:34:20.072000,272.0,224.0,271.0,276.0,False,SOFT,23.0,False,McLaren,0 days 01:33:05.651000,2018-06-29 10:29:06.249,1.0,,False,,False,True
2018,FP1,0 days 01:36:02.760000,ALO,14,0 days 00:01:42.688000,29.0,6.0,,,0 days 00:00:19.389000,0 days 00:00:36.185000,0 days 00:00:47.114000,0 days 01:34:39.461000,0 days 01:35:15.646000,0 days 01:36:02.760000,245.0,207.0,62.0,222.0,False,SOFT,24.0,False,McLaren,0 days 01:34:20.072000,2018-06-29 10:30:20.670,1.0,,False,,False,True
2018,FP1,0 days 01:38:00.168000,ALO,14,0 days 00:01:57.408000,30.0,6.0,,0 days 01:37:56.806000,0 days 00:00:53.386000,0 days 00:00:31.011000,0 days 00:00:33.011000,0 days 01:36:56.146000,0 days 01:37:27.157000,0 days 01:38:00.168000,290.0,215.0,,289.0,False,SOFT,25.0,False,McLaren,0 days 01:36:02.760000,2018-06-29 10:32:03.358,1.0,,False,,False,False
2018,FP1,0 days 00:07:01.680000,LEC,16,,1.0,,0 days 00:05:31.761000,0 days 00:06:58.360000,,0 days 00:00:37.056000,0 days 00:00:34.373000,,0 days 00:06:27.978000,0 days 00:07:01.783000,263.0,185.0,,199.0,False,,,True,Sauber,0 days 00:05:31.761000,2018-06-29 09:01:32.359,,,False,,False,False
2018,FP1,0 days 00:08:53.876000,LEC,16,0 days 00:01:52.196000,2.0,2.0,0 days 00:07:26.285000,0 days 00:08:50.557000,0 days 00:00:41.757000,0 days 00:00:35.807000,0 days 00:00:34.632000,0 days 00:07:43.437000,0 days 00:08:19.244000,0 days 00:08:53.876000,282.0,215.0,,199.0,False,SOFT,2.0,False,Sauber,0 days 00:07:01.680000,2018-06-29 09:03:02.278,,,False,,False,False
2018,FP1,0 days 00:10:46.650000,LEC,16,0 days 00:01:52.774000,3.0,3.0,0 days 00:09:19.614000,0 days 00:10:43.795000,0 days 00:00:43.005000,0 days 00:00:36.654000,0 days 00:00:33.115000,0 days 00:09:36.881000,0 days 00:10:13.535000,0 days 00:10:46.650000,282.0,212.0,,199.0,False,SOFT,3.0,False,Sauber,0 days 00:08:53.876000,2018-06-29 09:04:54.474,,,False,,False,False
2018,FP1,0 days 00:25:37.713000,LEC,16,,4.0,4.0,0 days 00:24:22.552000,,,0 days 00:00:32.708000,0 days 00:00:24.292000,,0 days 00:25:13.450000,0 days 00:25:37.808000,284.0,223.0,270.0,288.0,False,SOFT,4.0,False,Sauber,0 days 00:10:46.650000,2018-06-29 09:06:47.248,,,False,,False,False
2018,FP1,0 days 00:26:48.600000,LEC,16,0 days 00:01:10.887000,5.0,4.0,,,0 days 00:00:18.537000,0 days 00:00:30.682000,0 days 00:00:21.668000,0 days 00:25:56.250000,0 days 00:26:26.932000,0 days 00:26:48.600000,291.0,237.0,278.0,293.0,True,SOFT,5.0,False,Sauber,0 days 00:25:37.713000,2018-06-29 09:21:38.311,,,False,,False,False
2018,FP1,0 days 00:27:57.593000,LEC,16,0 days 00:01:08.993000,6.0,4.0,,,0 days 00:00:17.359000,0 days 00:00:30.293000,0 days 00:00:21.341000,0 days 00:27:05.959000,0 days 00:27:36.252000,0 days 00:27:57.593000,304.0,236.0,277.0,302.0,True,SOFT,6.0,False,Sauber,0 days 00:26:48.600000,2018-06-29 09:22:49.198,,,False,,False,False
2018,FP1,0 days 00:29:05.820000,LEC,16,0 days 00:01:08.227000,7.0,4.0,,,0 days 00:00:17.252000,0 days 00:00:30.029000,0 days 00:00:20.946000,0 days 00:28:14.845000,0 days 00:28:44.874000,0 days 00:29:05.820000,301.0,232.0,278.0,300.0,True,SOFT,7.0,False,Sauber,0 days 00:27:57.593000,2018-06-29 09:23:58.191,,,False,,False,False
2018,FP1,0 days 00:30:13.362000,LEC,16,0 days 00:01:07.542000,8.0,4.0,,,0 days 00:00:17.114000,0 days 00:00:29.720000,0 days 00:00:20.708000,0 days 00:29:22.934000,0 days 00:29:52.654000,0 days 00:30:13.362000,305.0,236.0,281.0,304.0,True,SOFT,8.0,False,Sauber,0 days 00:29:05.820000,2018-06-29 09:25:06.418,,,False,,False,False
2018,FP1,0 days 00:31:20.951000,LEC,16,0 days 00:01:07.589000,9.0,4.0,,,0 days 00:00:16.928000,0 days 00:00:29.801000,0 days 00:00:20.860000,0 days 00:30:30.290000,0 days 00:31:00.091000,0 days 00:31:20.951000,309.0,233.0,283.0,308.0,False,SOFT,9.0,False,Sauber,0 days 00:30:13.362000,2018-06-29 09:26:13.960,,,False,,False,False
2018,FP1,0 days 00:32:53.980000,LEC,16,0 days 00:01:33.029000,10.0,4.0,,,0 days 00:00:20.901000,0 days 00:00:45.084000,0 days 00:00:27.044000,0 days 00:31:41.852000,0 days 00:32:26.936000,0 days 00:32:53.980000,249.0,97.0,277.0,157.0,False,SOFT,10.0,False,Sauber,0 days 00:31:20.951000,2018-06-29 09:27:21.549,,,False,,False,False
2018,FP1,0 days 00:34:01.688000,LEC,16,0 days 00:01:07.708000,11.0,4.0,,,0 days 00:00:17.142000,0 days 00:00:29.916000,0 days 00:00:20.650000,0 days 00:33:11.122000,0 days 00:33:41.038000,0 days 00:34:01.688000,308.0,237.0,282.0,306.0,False,SOFT,11.0,False,Sauber,0 days 00:32:53.980000,2018-06-29 09:28:54.578,,,False,,False,False
2018,FP1,0 days 00:35:09.058000,LEC,16,0 days 00:01:07.370000,12.0,4.0,,,0 days 00:00:17.036000,0 days 00:00:29.803000,0 days 00:00:20.531000,0 days 00:34:18.724000,0 days 00:34:48.527000,0 days 00:35:09.058000,302.0,235.0,280.0,303.0,True,SOFT,12.0,False,Sauber,0 days 00:34:01.688000,2018-06-29 09:30:02.286,,,False,,False,False
2018,FP1,0 days 00:36:21.794000,LEC,16,0 days 00:01:12.736000,13.0,4.0,,0 days 00:36:18.532000,0 days 00:00:17.359000,0 days 00:00:29.861000,0 days 00:00:25.516000,0 days 00:35:26.417000,0 days 00:35:56.278000,0 days 00:36:21.794000,299.0,232.0,,301.0,False,SOFT,13.0,False,Sauber,0 days 00:35:09.058000,2018-06-29 09:31:09.656,,,False,,False,False
2018,FP1,0 days 00:37:41.831000,LEC,16,0 days 00:01:20.037000,14.0,5.0,0 days 00:36:34.642000,,0 days 00:00:28.949000,0 days 00:00:29.987000,0 days 00:00:21.101000,0 days 00:36:50.743000,0 days 00:37:20.730000,0 days 00:37:41.831000,304.0,235.0,280.0,309.0,False,SOFT,14.0,False,Sauber,0 days 00:36:21.794000,2018-06-29 09:32:22.392,,,False,,False,False
2018,FP1,0 days 00:39:06.315000,LEC,16,0 days 00:01:24.484000,15.0,5.0,,0 days 00:39:03.027000,0 days 00:00:18.649000,0 days 00:00:34.517000,0 days 00:00:31.318000,0 days 00:38:00.480000,0 days 00:38:34.997000,0 days 00:39:06.315000,239.0,225.0,,199.0,False,SOFT,15.0,False,Sauber,0 days 00:37:41.831000,2018-06-29 09:33:42.429,21.0,,False,,False,False
2018,FP1,0 days 00:59:16.525000,LEC,16,,16.0,6.0,0 days 00:57:58.055000,,,0 days 00:00:35.011000,0 days 00:00:24.672000,,0 days 00:58:51.856000,0 days 00:59:16.874000,288.0,207.0,275.0,286.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:39:06.315000,2018-06-29 09:35:06.913,1.0,,False,,False,False
2018,FP1,0 days 01:00:23.045000,LEC,16,0 days 00:01:06.520000,17.0,6.0,,,0 days 00:00:16.954000,0 days 00:00:29.106000,0 days 00:00:20.460000,0 days 00:59:33.479000,0 days 01:00:02.585000,0 days 01:00:23.045000,311.0,245.0,275.0,310.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:59:16.525000,2018-06-29 09:55:17.123,1.0,,False,,False,True
2018,FP1,0 days 01:01:47.635000,LEC,16,0 days 00:01:24.590000,18.0,6.0,,,0 days 00:00:20.872000,0 days 00:00:37.850000,0 days 00:00:25.868000,0 days 01:00:43.917000,0 days 01:01:21.767000,0 days 01:01:47.635000,227.0,196.0,280.0,220.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:00:23.045000,2018-06-29 09:56:23.643,1.0,,False,,False,True
2018,FP1,0 days 01:02:53.850000,LEC,16,0 days 00:01:06.215000,19.0,6.0,,,0 days 00:00:16.790000,0 days 00:00:29.095000,0 days 00:00:20.330000,0 days 01:02:04.425000,0 days 01:02:33.520000,0 days 01:02:53.850000,315.0,246.0,282.0,313.0,True,ULTRASOFT,4.0,True,Sauber,0 days 01:01:47.635000,2018-06-29 09:57:48.233,1.0,,False,,False,True
2018,FP1,0 days 01:04:31.804000,LEC,16,0 days 00:01:37.954000,20.0,6.0,,,0 days 00:00:22.472000,0 days 00:00:47.754000,0 days 00:00:27.728000,0 days 01:03:16.322000,0 days 01:04:04.076000,0 days 01:04:31.804000,182.0,186.0,279.0,126.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:02:53.850000,2018-06-29 09:58:54.448,1.0,,False,,False,True
2018,FP1,0 days 01:05:41.060000,LEC,16,0 days 00:01:09.256000,21.0,6.0,,,0 days 00:00:16.876000,0 days 00:00:28.912000,0 days 00:00:23.468000,0 days 01:04:48.680000,0 days 01:05:17.592000,0 days 01:05:41.060000,313.0,243.0,205.0,312.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:04:31.804000,2018-06-29 10:00:32.402,1.0,,False,,False,True
2018,FP1,0 days 01:07:05.839000,LEC,16,0 days 00:01:24.779000,22.0,6.0,,,0 days 00:00:21.138000,0 days 00:00:38.139000,0 days 00:00:25.502000,0 days 01:06:02.198000,0 days 01:06:40.337000,0 days 01:07:05.839000,261.0,192.0,277.0,239.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:05:41.060000,2018-06-29 10:01:41.658,1.0,,False,,False,True
2018,FP1,0 days 01:08:36.905000,LEC,16,0 days 00:01:31.066000,23.0,6.0,,0 days 01:08:33.605000,0 days 00:00:23.680000,0 days 00:00:39.692000,0 days 00:00:27.694000,0 days 01:07:29.519000,0 days 01:08:09.211000,0 days 01:08:36.905000,179.0,200.0,,192.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:07:05.839000,2018-06-29 10:03:06.437,1.0,,False,,False,False
