year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:46:40.130000,LEC,16,0 days 00:01:38.727000,10.0,2.0,,,0 days 00:00:23.468000,0 days 00:00:30.814000,0 days 00:00:44.445000,0 days 00:45:24.871000,0 days 00:45:55.685000,0 days 00:46:40.130000,266.0,190.0,267.0,314.0,False,HARD,10.0,False,Ferrari,0 days 00:45:01.403000,2020-10-23 10:30:02.803,12,,False,,False,True
2020,FP1,0 days 00:48:13.390000,LEC,16,0 days 00:01:33.260000,11.0,2.0,,,0 days 00:00:27.857000,0 days 00:00:35.470000,0 days 00:00:29.933000,0 days 00:47:07.987000,0 days 00:47:43.457000,0 days 00:48:13.390000,242.0,162.0,297.0,270.0,False,HARD,11.0,False,Ferrari,0 days 00:46:40.130000,2020-10-23 10:31:41.530,1,,False,,False,True
2020,FP1,0 days 00:49:33.520000,LEC,16,0 days 00:01:20.130000,12.0,2.0,,,0 days 00:00:23.486000,0 days 00:00:30.859000,0 days 00:00:25.785000,0 days 00:48:36.876000,0 days 00:49:07.735000,0 days 00:49:33.520000,266.0,195.0,298.0,310.0,True,HARD,12.0,False,Ferrari,0 days 00:48:13.390000,2020-10-23 10:33:14.790,1,,False,,False,True
2020,FP1,0 days 00:50:53.173000,LEC,16,0 days 00:01:19.653000,13.0,2.0,,,0 days 00:00:23.326000,0 days 00:00:30.647000,0 days 00:00:25.680000,0 days 00:49:56.846000,0 days 00:50:27.493000,0 days 00:50:53.173000,264.0,194.0,298.0,309.0,True,HARD,13.0,False,Ferrari,0 days 00:49:33.520000,2020-10-23 10:34:34.920,1,,False,,False,True
2020,FP1,0 days 00:52:25.319000,LEC,16,0 days 00:01:32.146000,14.0,2.0,,0 days 00:52:22.366000,0 days 00:00:23.931000,0 days 00:00:35.281000,0 days 00:00:32.934000,0 days 00:51:17.104000,0 days 00:51:52.385000,0 days 00:52:25.319000,199.0,170.0,,,False,HARD,14.0,False,Ferrari,0 days 00:50:53.173000,2020-10-23 10:35:54.573,1,,False,,False,False
2020,FP1,0 days 01:14:51.837000,LEC,16,,15.0,3.0,0 days 01:12:56.573000,,,0 days 00:00:44.968000,0 days 00:00:31.743000,,0 days 01:14:20.364000,0 days 01:14:52.112000,209.0,142.0,278.0,,False,HARD,1.0,True,Ferrari,0 days 00:52:25.319000,2020-10-23 10:37:26.719,1,,False,,False,False
2020,FP1,0 days 01:16:16.800000,LEC,16,0 days 00:01:24.963000,16.0,3.0,,,0 days 00:00:25.243000,0 days 00:00:32.749000,0 days 00:00:26.971000,0 days 01:15:17.080000,0 days 01:15:49.829000,0 days 01:16:16.800000,262.0,182.0,295.0,288.0,False,HARD,2.0,True,Ferrari,0 days 01:14:51.837000,2020-10-23 10:59:53.237,1,,False,,False,True
2020,FP1,0 days 01:17:38.886000,LEC,16,0 days 00:01:22.086000,17.0,3.0,,,0 days 00:00:23.870000,0 days 00:00:31.807000,0 days 00:00:26.409000,0 days 01:16:40.670000,0 days 01:17:12.477000,0 days 01:17:38.886000,265.0,184.0,297.0,307.0,False,HARD,3.0,True,Ferrari,0 days 01:16:16.800000,2020-10-23 11:01:18.200,1,,False,,False,True
2020,FP1,0 days 01:19:02.055000,LEC,16,0 days 00:01:23.169000,18.0,3.0,,,0 days 00:00:24.780000,0 days 00:00:31.993000,0 days 00:00:26.396000,0 days 01:18:03.666000,0 days 01:18:35.659000,0 days 01:19:02.055000,,183.0,296.0,311.0,False,HARD,4.0,True,Ferrari,0 days 01:17:38.886000,2020-10-23 11:02:40.286,1,,False,,False,True
2020,FP1,0 days 01:20:22.822000,LEC,16,0 days 00:01:20.767000,19.0,3.0,,,0 days 00:00:23.369000,0 days 00:00:30.853000,0 days 00:00:26.545000,0 days 01:19:25.424000,0 days 01:19:56.277000,0 days 01:20:22.822000,268.0,193.0,295.0,309.0,False,HARD,5.0,True,Ferrari,0 days 01:19:02.055000,2020-10-23 11:04:03.455,1,,False,,False,True
2020,FP1,0 days 01:21:42.720000,LEC,16,0 days 00:01:19.898000,20.0,3.0,,,0 days 00:00:23.294000,0 days 00:00:30.827000,0 days 00:00:25.777000,0 days 01:20:46.116000,0 days 01:21:16.943000,0 days 01:21:42.720000,269.0,195.0,294.0,,False,HARD,6.0,True,Ferrari,0 days 01:20:22.822000,2020-10-23 11:05:24.222,1,,False,,False,True
2020,FP1,0 days 01:23:02.044000,LEC,16,0 days 00:01:19.324000,21.0,3.0,,,0 days 00:00:23.046000,0 days 00:00:30.562000,0 days 00:00:25.716000,0 days 01:22:05.766000,0 days 01:22:36.328000,0 days 01:23:02.044000,270.0,198.0,296.0,307.0,True,HARD,7.0,True,Ferrari,0 days 01:21:42.720000,2020-10-23 11:06:44.120,1,,False,,False,True
2020,FP1,0 days 01:24:21.353000,LEC,16,0 days 00:01:19.309000,22.0,3.0,,,0 days 00:00:23.051000,0 days 00:00:30.445000,0 days 00:00:25.813000,0 days 01:23:25.095000,0 days 01:23:55.540000,0 days 01:24:21.353000,268.0,195.0,298.0,303.0,True,HARD,8.0,True,Ferrari,0 days 01:23:02.044000,2020-10-23 11:08:03.444,1,,False,,False,True
2020,FP1,0 days 01:25:41.626000,LEC,16,0 days 00:01:20.273000,23.0,3.0,,,0 days 00:00:23.083000,0 days 00:00:30.589000,0 days 00:00:26.601000,0 days 01:24:44.436000,0 days 01:25:15.025000,0 days 01:25:41.626000,269.0,192.0,296.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:24:21.353000,2020-10-23 11:09:22.753,1,,False,,False,True
2020,FP1,0 days 01:27:08.867000,LEC,16,0 days 00:01:27.241000,24.0,3.0,,0 days 01:27:05.885000,0 days 00:00:24.797000,0 days 00:00:31.846000,0 days 00:00:30.598000,0 days 01:26:06.423000,0 days 01:26:38.269000,0 days 01:27:08.867000,260.0,182.0,,309.0,False,HARD,10.0,True,Ferrari,0 days 01:25:41.626000,2020-10-23 11:10:43.026,1,,False,,False,False
2020,FP1,0 days 01:29:21.675000,LEC,16,0 days 00:02:12.808000,25.0,4.0,0 days 01:27:45.507000,0 days 01:29:21.688000,0 days 00:01:04.023000,0 days 00:00:36.448000,0 days 00:00:32.337000,0 days 01:28:12.890000,0 days 01:28:49.338000,0 days 01:29:21.675000,198.0,178.0,,,False,HARD,11.0,False,Ferrari,0 days 01:27:08.867000,2020-10-23 11:12:10.267,1,,False,,False,False
2020,FP1,0 days 01:37:35.562000,LEC,16,,26.0,5.0,0 days 01:35:54.490000,0 days 01:37:32.526000,,0 days 00:00:34.597000,0 days 00:00:31.259000,,0 days 01:37:04.348000,0 days 01:37:38.543000,234.0,177.0,,,False,HARD,12.0,False,Ferrari,0 days 01:29:21.675000,2020-10-23 11:14:23.075,1,,False,,False,False
2020,FP1,0 days 01:39:52.398000,LEC,16,0 days 00:02:16.836000,27.0,6.0,0 days 01:38:17.696000,,0 days 00:01:16.378000,0 days 00:00:32.634000,0 days 00:00:27.824000,0 days 01:38:51.940000,0 days 01:39:24.574000,0 days 01:39:52.398000,258.0,179.0,295.0,,False,HARD,13.0,False,Ferrari,0 days 01:37:35.562000,2020-10-23 11:22:36.962,1,,False,,False,False
2020,FP1,0 days 01:41:14.029000,LEC,16,0 days 00:01:21.631000,28.0,6.0,,,0 days 00:00:24.021000,0 days 00:00:31.398000,0 days 00:00:26.212000,0 days 01:40:16.419000,0 days 01:40:47.817000,0 days 01:41:14.029000,262.0,190.0,289.0,311.0,False,HARD,14.0,False,Ferrari,0 days 01:39:52.398000,2020-10-23 11:24:53.798,1,,False,,False,True
2020,FP1,0 days 01:42:39.995000,LEC,16,0 days 00:01:25.966000,29.0,6.0,,,0 days 00:00:24.633000,0 days 00:00:31.712000,0 days 00:00:29.621000,0 days 01:41:38.662000,0 days 01:42:10.374000,0 days 01:42:39.995000,266.0,187.0,288.0,297.0,False,HARD,15.0,False,Ferrari,0 days 01:41:14.029000,2020-10-23 11:26:15.429,12,,False,,False,True
2020,FP1,0 days 01:44:01.672000,LEC,16,0 days 00:01:21.677000,30.0,6.0,,,0 days 00:00:23.936000,0 days 00:00:31.426000,0 days 00:00:26.315000,0 days 01:43:03.931000,0 days 01:43:35.357000,0 days 01:44:01.672000,268.0,190.0,298.0,292.0,False,HARD,16.0,False,Ferrari,0 days 01:42:39.995000,2020-10-23 11:27:41.395,1,,False,,False,True
2020,FP1,0 days 01:45:26.199000,LEC,16,0 days 00:01:24.527000,31.0,6.0,,,0 days 00:00:23.749000,0 days 00:00:33.647000,0 days 00:00:27.131000,0 days 01:44:25.421000,0 days 01:44:59.068000,0 days 01:45:26.199000,,154.0,283.0,312.0,False,HARD,17.0,False,Ferrari,0 days 01:44:01.672000,2020-10-23 11:29:03.072,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:47:07.165000,LEC,16,0 days 00:01:40.966000,32.0,6.0,,,0 days 00:00:25.180000,0 days 00:00:32.251000,0 days 00:00:43.535000,0 days 01:45:51.379000,0 days 01:46:23.630000,0 days 01:47:07.165000,260.0,179.0,55.0,285.0,False,HARD,18.0,False,Ferrari,0 days 01:45:26.199000,2020-10-23 11:30:27.599,1,,False,,False,True
2020,FP1,0 days 01:49:17.567000,LEC,16,0 days 00:02:10.402000,33.0,6.0,,0 days 01:49:14.610000,0 days 00:01:02.532000,0 days 00:00:33.572000,0 days 00:00:34.298000,0 days 01:48:09.697000,0 days 01:48:43.269000,0 days 01:49:17.567000,258.0,180.0,,244.0,False,HARD,19.0,False,Ferrari,0 days 01:47:07.165000,2020-10-23 11:32:08.565,1,,False,,False,False
2020,FP1,0 days 00:18:31.233000,STR,18,,1.0,1.0,0 days 00:16:47.614000,0 days 00:18:28.495000,,0 days 00:00:36.725000,0 days 00:00:36.952000,,0 days 00:17:54.281000,0 days 00:18:31.329000,256.0,155.0,,,False,HARD,1.0,True,Racing Point,0 days 00:16:47.614000,2020-10-23 10:01:49.014,1,,False,,False,False
2020,FP1,0 days 00:37:16.988000,STR,18,,2.0,2.0,0 days 00:35:45.030000,,,0 days 00:00:34.966000,0 days 00:00:30.234000,,0 days 00:36:46.791000,0 days 00:37:17.114000,250.0,163.0,297.0,,False,HARD,2.0,False,Racing Point,0 days 00:18:31.233000,2020-10-23 10:03:32.633,12,,False,,False,False
2020,FP1,0 days 00:38:44.512000,STR,18,0 days 00:01:27.524000,3.0,2.0,,,0 days 00:00:25.366000,0 days 00:00:33.819000,0 days 00:00:28.339000,0 days 00:37:42.354000,0 days 00:38:16.173000,0 days 00:38:44.512000,266.0,171.0,301.0,319.0,False,HARD,3.0,False,Racing Point,0 days 00:37:16.988000,2020-10-23 10:22:18.388,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:40:09.030000,STR,18,0 days 00:01:24.518000,4.0,2.0,,,0 days 00:00:24.611000,0 days 00:00:32.191000,0 days 00:00:27.716000,0 days 00:39:09.123000,0 days 00:39:41.314000,0 days 00:40:09.030000,270.0,184.0,303.0,321.0,True,HARD,4.0,False,Racing Point,0 days 00:38:44.512000,2020-10-23 10:23:45.912,1,,False,,False,True
2020,FP1,0 days 00:41:43.073000,STR,18,0 days 00:01:34.043000,5.0,2.0,,,0 days 00:00:24.399000,0 days 00:00:36.843000,0 days 00:00:32.801000,0 days 00:40:33.429000,0 days 00:41:10.272000,0 days 00:41:43.073000,269.0,165.0,300.0,324.0,False,HARD,5.0,False,Racing Point,0 days 00:40:09.030000,2020-10-23 10:25:10.430,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:43:06.501000,STR,18,0 days 00:01:23.428000,6.0,2.0,,,0 days 00:00:24.406000,0 days 00:00:31.856000,0 days 00:00:27.166000,0 days 00:42:07.479000,0 days 00:42:39.335000,0 days 00:43:06.501000,,186.0,303.0,323.0,False,HARD,6.0,False,Racing Point,0 days 00:41:43.073000,2020-10-23 10:26:44.473,12,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:44:29.505000,STR,18,0 days 00:01:23.004000,7.0,2.0,,,0 days 00:00:24.008000,0 days 00:00:31.640000,0 days 00:00:27.356000,0 days 00:43:30.509000,0 days 00:44:02.149000,0 days 00:44:29.505000,,184.0,306.0,324.0,False,HARD,7.0,False,Racing Point,0 days 00:43:06.501000,2020-10-23 10:28:07.901,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:45:56.058000,STR,18,0 days 00:01:26.553000,8.0,2.0,,,0 days 00:00:24.202000,0 days 00:00:34.598000,0 days 00:00:27.753000,0 days 00:44:53.707000,0 days 00:45:28.305000,0 days 00:45:56.058000,272.0,171.0,303.0,331.0,False,HARD,8.0,False,Racing Point,0 days 00:44:29.505000,2020-10-23 10:29:30.905,1,,False,,False,True
2020,FP1,0 days 00:47:18.508000,STR,18,0 days 00:01:22.450000,9.0,2.0,,,0 days 00:00:23.847000,0 days 00:00:31.309000,0 days 00:00:27.294000,0 days 00:46:19.905000,0 days 00:46:51.214000,0 days 00:47:18.508000,271.0,182.0,304.0,325.0,False,HARD,9.0,False,Racing Point,0 days 00:45:56.058000,2020-10-23 10:30:57.458,12,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 00:48:48.284000,STR,18,0 days 00:01:29.776000,10.0,2.0,,,0 days 00:00:23.951000,0 days 00:00:34.592000,0 days 00:00:31.233000,0 days 00:47:42.459000,0 days 00:48:17.051000,0 days 00:48:48.284000,,147.0,305.0,327.0,False,HARD,10.0,False,Racing Point,0 days 00:47:18.508000,2020-10-23 10:32:19.908,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 00:50:22.055000,STR,18,0 days 00:01:33.771000,11.0,2.0,,,0 days 00:00:23.820000,0 days 00:00:40.218000,0 days 00:00:29.733000,0 days 00:49:12.104000,0 days 00:49:52.322000,0 days 00:50:22.055000,273.0,144.0,305.0,325.0,False,HARD,11.0,False,Racing Point,0 days 00:48:48.284000,2020-10-23 10:33:49.684,1,,False,,False,True
2020,FP1,0 days 00:51:44.035000,STR,18,0 days 00:01:21.980000,12.0,2.0,,,0 days 00:00:23.665000,0 days 00:00:31.564000,0 days 00:00:26.751000,0 days 00:50:45.720000,0 days 00:51:17.284000,0 days 00:51:44.035000,271.0,184.0,306.0,,True,HARD,12.0,False,Racing Point,0 days 00:50:22.055000,2020-10-23 10:35:23.455,1,,False,,False,True
2020,FP1,0 days 00:53:05.477000,STR,18,0 days 00:01:21.442000,13.0,2.0,,,0 days 00:00:23.482000,0 days 00:00:31.198000,0 days 00:00:26.762000,0 days 00:52:07.517000,0 days 00:52:38.715000,0 days 00:53:05.477000,,182.0,306.0,324.0,True,HARD,13.0,False,Racing Point,0 days 00:51:44.035000,2020-10-23 10:36:45.435,1,,False,,False,True
2020,FP1,0 days 00:54:36.598000,STR,18,0 days 00:01:31.121000,14.0,2.0,,0 days 00:54:33.911000,0 days 00:00:25.304000,0 days 00:00:32.848000,0 days 00:00:32.969000,0 days 00:53:30.781000,0 days 00:54:03.629000,0 days 00:54:36.598000,252.0,172.0,,307.0,False,HARD,14.0,False,Racing Point,0 days 00:53:05.477000,2020-10-23 10:38:06.877,1,,False,,False,False
2020,FP1,0 days 01:13:36.494000,STR,18,,15.0,3.0,0 days 01:12:06.191000,,,0 days 00:00:36.789000,0 days 00:00:28.681000,,0 days 01:13:07.826000,0 days 01:13:36.996000,252.0,168.0,299.0,,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:36.598000,2020-10-23 10:39:37.998,1,,False,,False,False
2020,FP1,0 days 01:14:58.877000,STR,18,0 days 00:01:22.383000,16.0,3.0,,,0 days 00:00:23.998000,0 days 00:00:31.470000,0 days 00:00:26.915000,0 days 01:14:00.492000,0 days 01:14:31.962000,0 days 01:14:58.877000,271.0,186.0,302.0,317.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:13:36.494000,2020-10-23 10:58:37.894,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:16:29.889000,STR,18,0 days 00:01:31.012000,17.0,3.0,,,0 days 00:00:26.018000,0 days 00:00:36.330000,0 days 00:00:28.664000,0 days 01:15:24.895000,0 days 01:16:01.225000,0 days 01:16:29.889000,215.0,165.0,304.0,323.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:58.877000,2020-10-23 11:00:00.277,1,,False,,False,True
2020,FP1,0 days 01:17:51.601000,STR,18,0 days 00:01:21.712000,18.0,3.0,,,0 days 00:00:23.512000,0 days 00:00:31.228000,0 days 00:00:26.972000,0 days 01:16:53.401000,0 days 01:17:24.629000,0 days 01:17:51.601000,275.0,185.0,310.0,322.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:16:29.889000,2020-10-23 11:01:31.289,1,,False,,False,True
2020,FP1,0 days 01:19:21.467000,STR,18,0 days 00:01:29.866000,19.0,3.0,,,0 days 00:00:25.919000,0 days 00:00:35.949000,0 days 00:00:27.998000,0 days 01:18:17.520000,0 days 01:18:53.469000,0 days 01:19:21.467000,251.0,169.0,302.0,318.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:51.601000,2020-10-23 11:02:53.001,1,,False,,False,True
2020,FP1,0 days 01:20:42.421000,STR,18,0 days 00:01:20.954000,20.0,3.0,,,0 days 00:00:23.484000,0 days 00:00:30.950000,0 days 00:00:26.520000,0 days 01:19:44.951000,0 days 01:20:15.901000,0 days 01:20:42.421000,271.0,190.0,305.0,322.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:19:21.467000,2020-10-23 11:04:22.867,1,,False,,False,True
2020,FP1,0 days 01:22:03.519000,STR,18,0 days 00:01:21.098000,21.0,3.0,,,0 days 00:00:23.338000,0 days 00:00:31.098000,0 days 00:00:26.662000,0 days 01:21:05.759000,0 days 01:21:36.857000,0 days 01:22:03.519000,272.0,187.0,303.0,326.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:20:42.421000,2020-10-23 11:05:43.821,1,,False,,False,True
2020,FP1,0 days 01:23:29.294000,STR,18,0 days 00:01:25.775000,22.0,3.0,,,0 days 00:00:24.492000,0 days 00:00:33.736000,0 days 00:00:27.547000,0 days 01:22:28.011000,0 days 01:23:01.747000,0 days 01:23:29.294000,248.0,175.0,302.0,323.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:22:03.519000,2020-10-23 11:07:04.919,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:24:50.636000,STR,18,0 days 00:01:21.342000,23.0,3.0,,,0 days 00:00:23.418000,0 days 00:00:30.893000,0 days 00:00:27.031000,0 days 01:23:52.712000,0 days 01:24:23.605000,0 days 01:24:50.636000,272.0,185.0,303.0,319.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:23:29.294000,2020-10-23 11:08:30.694,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:26:11.238000,STR,18,0 days 00:01:20.602000,24.0,3.0,,,0 days 00:00:23.340000,0 days 00:00:30.997000,0 days 00:00:26.265000,0 days 01:25:13.976000,0 days 01:25:44.973000,0 days 01:26:11.238000,,186.0,300.0,321.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:24:50.636000,2020-10-23 11:09:52.036,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:27:44.245000,STR,18,0 days 00:01:33.007000,25.0,3.0,,0 days 01:27:41.227000,0 days 00:00:25.537000,0 days 00:00:34.226000,0 days 00:00:33.244000,0 days 01:26:36.775000,0 days 01:27:11.001000,0 days 01:27:44.245000,251.0,170.0,,295.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:26:11.238000,2020-10-23 11:11:12.638,1,,False,,False,False
2020,FP1,0 days 01:39:38.241000,STR,18,,26.0,4.0,0 days 01:38:08.351000,,,0 days 00:00:34.564000,0 days 00:00:27.763000,,0 days 01:39:10.540000,0 days 01:39:39.304000,248.0,171.0,289.0,,False,MEDIUM,12.0,False,Racing Point,0 days 01:27:44.245000,2020-10-23 11:12:45.645,1,,False,,False,False
2020,FP1,0 days 01:41:01.490000,STR,18,0 days 00:01:23.249000,27.0,4.0,,,0 days 00:00:24.394000,0 days 00:00:32.066000,0 days 00:00:26.789000,0 days 01:40:02.635000,0 days 01:40:34.701000,0 days 01:41:01.490000,265.0,178.0,299.0,300.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:39:38.241000,2020-10-23 11:24:39.641,1,,False,,False,True
2020,FP1,0 days 01:42:26.512000,STR,18,0 days 00:01:25.022000,28.0,4.0,,,0 days 00:00:25.737000,0 days 00:00:32.436000,0 days 00:00:26.849000,0 days 01:41:27.227000,0 days 01:41:59.663000,0 days 01:42:26.512000,268.0,179.0,290.0,320.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:41:01.490000,2020-10-23 11:26:02.890,12,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:43:50.493000,STR,18,0 days 00:01:23.981000,29.0,4.0,,,0 days 00:00:24.686000,0 days 00:00:32.200000,0 days 00:00:27.095000,0 days 01:42:51.198000,0 days 01:43:23.398000,0 days 01:43:50.493000,265.0,181.0,288.0,293.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:42:26.512000,2020-10-23 11:27:27.912,1,,False,,False,True
2020,FP1,0 days 01:45:17.304000,STR,18,0 days 00:01:26.811000,30.0,4.0,,,0 days 00:00:24.603000,0 days 00:00:32.382000,0 days 00:00:29.826000,0 days 01:44:15.096000,0 days 01:44:47.478000,0 days 01:45:17.304000,267.0,153.0,264.0,290.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:43:50.493000,2020-10-23 11:28:51.893,1,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:47:05.349000,STR,18,0 days 00:01:48.045000,31.0,4.0,,,0 days 00:00:28.425000,0 days 00:00:36.656000,0 days 00:00:42.964000,0 days 01:45:45.729000,0 days 01:46:22.385000,0 days 01:47:05.349000,254.0,157.0,69.0,251.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:45:17.304000,2020-10-23 11:30:18.704,1,,False,,False,True
2020,FP1,0 days 01:49:15.995000,STR,18,0 days 00:02:10.646000,32.0,4.0,,0 days 01:49:14.527000,0 days 00:01:01.833000,0 days 00:00:35.405000,0 days 00:00:33.408000,0 days 01:48:07.182000,0 days 01:48:42.587000,0 days 01:49:15.995000,247.0,167.0,,241.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:47:05.349000,2020-10-23 11:32:06.749,1,,False,,False,False
2020,FP1,0 days 00:17:48.468000,MAG,20,,1.0,1.0,0 days 00:16:01.274000,0 days 00:17:45.319000,,0 days 00:00:37.658000,0 days 00:00:39.216000,,0 days 00:17:09.252000,0 days 00:17:48.509000,198.0,161.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:01.274000,2020-10-23 10:01:02.674,1,,False,,False,False
2020,FP1,0 days 00:37:21.895000,MAG,20,,2.0,2.0,0 days 00:35:47.319000,,,0 days 00:00:34.889000,0 days 00:00:34.211000,,0 days 00:36:48.716000,0 days 00:37:22.022000,258.0,170.0,298.0,,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:48.468000,2020-10-23 10:02:49.868,12,,False,,False,False
2020,FP1,0 days 00:38:47.828000,MAG,20,0 days 00:01:25.933000,3.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:33.330000,0 days 00:00:27.210000,0 days 00:37:47.288000,0 days 00:38:20.618000,0 days 00:38:47.828000,263.0,176.0,301.0,317.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:21.895000,2020-10-23 10:22:23.295,1,,False,,False,True
2020,FP1,0 days 00:40:11.507000,MAG,20,0 days 00:01:23.679000,4.0,2.0,,,0 days 00:00:24.456000,0 days 00:00:32.593000,0 days 00:00:26.630000,0 days 00:39:12.284000,0 days 00:39:44.877000,0 days 00:40:11.507000,268.0,178.0,302.0,,True,HARD,4.0,False,Haas F1 Team,0 days 00:38:47.828000,2020-10-23 10:23:49.228,1,,False,,False,True
2020,FP1,0 days 00:41:34.359000,MAG,20,0 days 00:01:22.852000,5.0,2.0,,,0 days 00:00:24.107000,0 days 00:00:32.316000,0 days 00:00:26.429000,0 days 00:40:35.614000,0 days 00:41:07.930000,0 days 00:41:34.359000,269.0,182.0,299.0,318.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:40:11.507000,2020-10-23 10:25:12.907,1,,False,,False,True
2020,FP1,0 days 00:42:56.638000,MAG,20,0 days 00:01:22.279000,6.0,2.0,,,0 days 00:00:23.898000,0 days 00:00:32.081000,0 days 00:00:26.300000,0 days 00:41:58.257000,0 days 00:42:30.338000,0 days 00:42:56.638000,267.0,179.0,301.0,316.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:41:34.359000,2020-10-23 10:26:35.759,12,,False,,False,True
2020,FP1,0 days 00:44:23.970000,MAG,20,0 days 00:01:27.332000,7.0,2.0,,,0 days 00:00:23.803000,0 days 00:00:34.358000,0 days 00:00:29.171000,0 days 00:43:20.441000,0 days 00:43:54.799000,0 days 00:44:23.970000,270.0,166.0,299.0,317.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:42:56.638000,2020-10-23 10:27:58.038,21,,False,,False,True
2020,FP1,0 days 00:45:45.421000,MAG,20,0 days 00:01:21.451000,8.0,2.0,,,0 days 00:00:23.818000,0 days 00:00:31.352000,0 days 00:00:26.281000,0 days 00:44:47.788000,0 days 00:45:19.140000,0 days 00:45:45.421000,269.0,182.0,310.0,316.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:44:23.970000,2020-10-23 10:29:25.370,1,,False,,False,True
2020,FP1,0 days 00:47:37.972000,MAG,20,0 days 00:01:52.551000,9.0,2.0,,0 days 00:47:34.883000,0 days 00:00:31.103000,0 days 00:00:47.507000,0 days 00:00:33.941000,0 days 00:46:16.524000,0 days 00:47:04.031000,0 days 00:47:37.972000,198.0,146.0,,297.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:45:45.421000,2020-10-23 10:30:46.821,12,,False,,False,False
