year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP3,0 days 00:59:49.401000,RUS,63,0 days 00:01:42.238000,14.0,4.0,,,0 days 00:00:31.928000,0 days 00:00:42.588000,0 days 00:00:27.722000,0 days 00:58:39.091000,0 days 00:59:21.679000,0 days 00:59:49.401000,279.0,235.0,248.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:58:07.163000,2019-07-13 10:43:07.175000,1.0,,False,,False,True
2019,FP3,0 days 01:01:25.155000,RUS,63,0 days 00:01:35.754000,15.0,4.0,,0 days 01:01:17.448000,0 days 00:00:28.559000,0 days 00:00:36.282000,0 days 00:00:30.913000,0 days 01:00:17.960000,0 days 01:00:54.242000,0 days 01:01:25.155000,304.0,262.0,,316.0,False,SOFT,6.0,True,Williams,0 days 00:59:49.401000,2019-07-13 10:44:49.413000,1.0,,False,,False,False
2019,FP3,0 days 01:09:20.314000,RUS,63,,16.0,5.0,0 days 01:07:39.772000,,,0 days 00:00:43.999000,0 days 00:00:26.954000,,0 days 01:08:53.372000,0 days 01:09:20.469000,299.0,237.0,249.0,293.0,False,SOFT,1.0,True,Williams,0 days 01:01:25.155000,2019-07-13 10:46:25.167000,1.0,,False,,False,False
2019,FP3,0 days 01:10:49.379000,RUS,63,0 days 00:01:29.065000,17.0,5.0,,,0 days 00:00:28.561000,0 days 00:00:36.253000,0 days 00:00:24.251000,0 days 01:09:48.875000,0 days 01:10:25.128000,0 days 01:10:49.379000,306.0,262.0,249.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:09:20.314000,2019-07-13 10:54:20.326000,1.0,,False,,False,True
2019,FP3,0 days 01:12:32.453000,RUS,63,0 days 00:01:43.074000,18.0,5.0,,,0 days 00:00:33.309000,0 days 00:00:43.088000,0 days 00:00:26.677000,0 days 01:11:22.688000,0 days 01:12:05.776000,0 days 01:12:32.453000,142.0,241.0,250.0,304.0,False,SOFT,3.0,True,Williams,0 days 01:10:49.379000,2019-07-13 10:55:49.391000,1.0,,False,,False,True
2019,FP3,0 days 01:14:15.225000,RUS,63,0 days 00:01:42.772000,19.0,5.0,,,0 days 00:00:29.021000,0 days 00:00:44.464000,0 days 00:00:29.287000,0 days 01:13:01.474000,0 days 01:13:45.938000,0 days 01:14:15.225000,254.0,236.0,250.0,297.0,False,SOFT,4.0,True,Williams,0 days 01:12:32.453000,2019-07-13 10:57:32.465000,1.0,,False,,False,True
2019,FP3,0 days 01:15:44.724000,RUS,63,0 days 00:01:29.499000,20.0,5.0,,,0 days 00:00:28.541000,0 days 00:00:36.241000,0 days 00:00:24.717000,0 days 01:14:43.766000,0 days 01:15:20.007000,0 days 01:15:44.724000,308.0,262.0,236.0,319.0,False,SOFT,5.0,True,Williams,0 days 01:14:15.225000,2019-07-13 10:59:15.237000,1.0,,False,,False,True
2019,FP3,0 days 01:17:53.875000,RUS,63,0 days 00:02:09.151000,21.0,5.0,,,0 days 00:00:34.769000,0 days 00:00:55.048000,0 days 00:00:39.334000,0 days 01:16:19.493000,0 days 01:17:14.541000,0 days 01:17:53.875000,243.0,179.0,76.0,239.0,False,SOFT,6.0,True,Williams,0 days 01:15:44.724000,2019-07-13 11:00:44.736000,1.0,,False,,False,True
2019,FP3,0 days 01:20:07.122000,RUS,63,0 days 00:02:13.247000,22.0,5.0,,0 days 01:20:01.237000,0 days 00:01:00.402000,0 days 00:00:41.351000,0 days 00:00:31.494000,0 days 01:18:54.277000,0 days 01:19:35.628000,0 days 01:20:07.122000,256.0,238.0,,239.0,False,SOFT,7.0,True,Williams,0 days 01:17:53.875000,2019-07-13 11:02:53.887000,1.0,,False,,False,False
2019,FP3,0 days 00:49:45.294000,RAI,7,,1.0,1.0,0 days 00:48:00.462000,,,0 days 00:00:41.179000,0 days 00:00:32.680000,,0 days 00:49:13.860000,0 days 00:49:46.370000,277.0,238.0,248.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:00.462000,2019-07-13 10:33:00.474000,1.0,,False,,False,False
2019,FP3,0 days 00:51:14.431000,RAI,7,0 days 00:01:29.137000,2.0,1.0,,,0 days 00:00:28.769000,0 days 00:00:36.298000,0 days 00:00:24.070000,0 days 00:50:14.063000,0 days 00:50:50.361000,0 days 00:51:14.431000,312.0,261.0,249.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:49:45.294000,2019-07-13 10:34:45.306000,1.0,,False,,False,True
2019,FP3,0 days 00:53:08.461000,RAI,7,0 days 00:01:54.030000,3.0,1.0,,,0 days 00:00:36.853000,0 days 00:00:49.634000,0 days 00:00:27.543000,0 days 00:51:51.284000,0 days 00:52:40.918000,0 days 00:53:08.461000,209.0,233.0,252.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:51:14.431000,2019-07-13 10:36:14.443000,1.0,,False,,False,True
2019,FP3,0 days 00:54:36.445000,RAI,7,0 days 00:01:27.984000,4.0,1.0,,,0 days 00:00:28.206000,0 days 00:00:35.912000,0 days 00:00:23.866000,0 days 00:53:36.667000,0 days 00:54:12.579000,0 days 00:54:36.445000,312.0,263.0,249.0,324.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:08.461000,2019-07-13 10:38:08.473000,1.0,,False,,False,True
2019,FP3,0 days 00:56:30.584000,RAI,7,0 days 00:01:54.139000,5.0,1.0,,,0 days 00:00:34.188000,0 days 00:00:48.748000,0 days 00:00:31.203000,0 days 00:55:10.633000,0 days 00:55:59.381000,0 days 00:56:30.584000,239.0,235.0,253.0,291.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:54:36.445000,2019-07-13 10:39:36.457000,1.0,,False,,False,True
2019,FP3,0 days 00:57:58.638000,RAI,7,0 days 00:01:28.054000,6.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:35.831000,0 days 00:00:24.047000,0 days 00:56:58.760000,0 days 00:57:34.591000,0 days 00:57:58.638000,314.0,263.0,246.0,321.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:30.584000,2019-07-13 10:41:30.596000,1.0,,False,,False,True
2019,FP3,0 days 00:59:38.509000,RAI,7,0 days 00:01:39.871000,7.0,1.0,,0 days 00:59:33.225000,0 days 00:00:33.107000,0 days 00:00:40.165000,0 days 00:00:26.599000,0 days 00:58:31.745000,0 days 00:59:11.910000,0 days 00:59:38.509000,281.0,237.0,,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:57:58.638000,2019-07-13 10:42:58.650000,1.0,,False,,False,False
2019,FP3,0 days 01:06:54.832000,RAI,7,,8.0,2.0,0 days 01:05:06.253000,,,0 days 00:00:47.089000,0 days 00:00:32.150000,,0 days 01:06:22.692000,0 days 01:06:55.889000,286.0,245.0,255.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:59:38.509000,2019-07-13 10:44:38.521000,1.0,,False,,False,False
2019,FP3,0 days 01:08:22.583000,RAI,7,0 days 00:01:27.751000,9.0,2.0,,,0 days 00:00:27.986000,0 days 00:00:35.657000,0 days 00:00:24.108000,0 days 01:07:22.818000,0 days 01:07:58.475000,0 days 01:08:22.583000,315.0,264.0,250.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:54.832000,2019-07-13 10:51:54.844000,1.0,,False,,False,True
2019,FP3,0 days 01:10:30.294000,RAI,7,0 days 00:02:07.711000,10.0,2.0,,,0 days 00:00:43.326000,0 days 00:00:50.683000,0 days 00:00:33.702000,0 days 01:09:05.909000,0 days 01:09:56.592000,0 days 01:10:30.294000,132.0,221.0,252.0,196.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:22.583000,2019-07-13 10:53:22.595000,1.0,,False,,False,True
2019,FP3,0 days 01:11:57.842000,RAI,7,0 days 00:01:27.548000,11.0,2.0,,,0 days 00:00:28.157000,0 days 00:00:35.561000,0 days 00:00:23.830000,0 days 01:10:58.451000,0 days 01:11:34.012000,0 days 01:11:57.842000,311.0,267.0,254.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:30.294000,2019-07-13 10:55:30.306000,1.0,,False,,False,True
2019,FP3,0 days 01:13:52.241000,RAI,7,0 days 00:01:54.399000,12.0,2.0,,,0 days 00:00:40.010000,0 days 00:00:47.323000,0 days 00:00:27.066000,0 days 01:12:37.852000,0 days 01:13:25.175000,0 days 01:13:52.241000,232.0,217.0,253.0,279.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:57.842000,2019-07-13 10:56:57.854000,1.0,,False,,False,True
2019,FP3,0 days 01:15:19.665000,RAI,7,0 days 00:01:27.424000,13.0,2.0,,,0 days 00:00:28.047000,0 days 00:00:35.431000,0 days 00:00:23.946000,0 days 01:14:20.288000,0 days 01:14:55.719000,0 days 01:15:19.665000,312.0,268.0,252.0,325.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:52.241000,2019-07-13 10:58:52.253000,1.0,,False,,False,True
2019,FP3,0 days 01:17:23.237000,RAI,7,0 days 00:02:03.572000,14.0,2.0,,,0 days 00:00:37.982000,0 days 00:00:46.516000,0 days 00:00:39.074000,0 days 01:15:57.647000,0 days 01:16:44.163000,0 days 01:17:23.237000,203.0,238.0,62.0,276.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:15:19.665000,2019-07-13 11:00:19.677000,1.0,,False,,False,True
2019,FP3,0 days 01:19:20.744000,RAI,7,0 days 00:01:57.507000,15.0,2.0,,0 days 01:19:16.933000,0 days 00:00:55.071000,0 days 00:00:36.015000,0 days 00:00:26.421000,0 days 01:18:18.308000,0 days 01:18:54.323000,0 days 01:19:20.744000,310.0,266.0,,289.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:17:23.237000,2019-07-13 11:02:23.249000,1.0,,False,,False,False
2019,FP3,0 days 00:37:02.580000,BOT,77,,1.0,1.0,0 days 00:35:19.075000,,,0 days 00:00:43.780000,0 days 00:00:30.452000,,0 days 00:36:32.145000,0 days 00:37:03.953000,293.0,231.0,235.0,289.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:35:19.075000,2019-07-13 10:20:19.087000,1.0,,False,,False,False
2019,FP3,0 days 00:38:38.003000,BOT,77,0 days 00:01:35.423000,2.0,1.0,,,0 days 00:00:29.837000,0 days 00:00:38.761000,0 days 00:00:26.825000,0 days 00:37:32.417000,0 days 00:38:11.178000,0 days 00:38:38.003000,309.0,254.0,236.0,313.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:37:02.580000,2019-07-13 10:22:02.592000,1.0,,False,,False,True
2019,FP3,0 days 00:40:28.292000,BOT,77,0 days 00:01:50.289000,3.0,1.0,,0 days 00:40:22.384000,0 days 00:00:34.946000,0 days 00:00:45.926000,0 days 00:00:29.417000,0 days 00:39:12.949000,0 days 00:39:58.875000,0 days 00:40:28.292000,273.0,228.0,,283.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:38:38.003000,2019-07-13 10:23:38.015000,1.0,,False,,False,False
2019,FP3,0 days 00:47:49.040000,BOT,77,,4.0,2.0,0 days 00:46:08.844000,,,0 days 00:00:39.451000,0 days 00:00:31.015000,,0 days 00:47:18.092000,0 days 00:47:49.183000,300.0,254.0,250.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:28.292000,2019-07-13 10:25:28.304000,1.0,,False,,False,False
2019,FP3,0 days 00:49:16.564000,BOT,77,0 days 00:01:27.524000,5.0,2.0,,,0 days 00:00:28.286000,0 days 00:00:35.486000,0 days 00:00:23.752000,0 days 00:48:17.326000,0 days 00:48:52.812000,0 days 00:49:16.564000,309.0,264.0,251.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:49.040000,2019-07-13 10:32:49.052000,1.0,,False,,False,True
2019,FP3,0 days 00:50:56.262000,BOT,77,0 days 00:01:39.698000,6.0,2.0,,,0 days 00:00:31.834000,0 days 00:00:41.702000,0 days 00:00:26.162000,0 days 00:49:48.398000,0 days 00:50:30.100000,0 days 00:50:56.262000,283.0,250.0,251.0,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:16.564000,2019-07-13 10:34:16.576000,1.0,,False,,False,True
2019,FP3,0 days 00:52:23.467000,BOT,77,0 days 00:01:27.205000,7.0,2.0,,,0 days 00:00:28.309000,0 days 00:00:35.256000,0 days 00:00:23.640000,0 days 00:51:24.571000,0 days 00:51:59.827000,0 days 00:52:23.467000,306.0,266.0,250.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:50:56.262000,2019-07-13 10:35:56.274000,1.0,,False,,False,True
2019,FP3,0 days 00:54:12.238000,BOT,77,0 days 00:01:48.771000,8.0,2.0,,,0 days 00:00:32.736000,0 days 00:00:41.897000,0 days 00:00:34.138000,0 days 00:52:56.203000,0 days 00:53:38.100000,0 days 00:54:12.238000,267.0,247.0,255.0,77.0,False,SOFT,5.0,True,Mercedes,0 days 00:52:23.467000,2019-07-13 10:37:23.479000,1.0,,False,,False,True
2019,FP3,0 days 00:55:38.696000,BOT,77,0 days 00:01:26.458000,9.0,2.0,,,0 days 00:00:27.920000,0 days 00:00:34.962000,0 days 00:00:23.576000,0 days 00:54:40.158000,0 days 00:55:15.120000,0 days 00:55:38.696000,308.0,268.0,252.0,319.0,True,SOFT,6.0,True,Mercedes,0 days 00:54:12.238000,2019-07-13 10:39:12.250000,1.0,,False,,False,True
2019,FP3,0 days 00:57:30.199000,BOT,77,0 days 00:01:51.503000,10.0,2.0,,0 days 00:57:24.276000,0 days 00:00:34.012000,0 days 00:00:44.897000,0 days 00:00:32.594000,0 days 00:56:12.708000,0 days 00:56:57.605000,0 days 00:57:30.199000,206.0,221.0,,164.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:38.696000,2019-07-13 10:40:38.708000,1.0,,False,,False,False
2019,FP3,0 days 01:03:59.014000,BOT,77,,11.0,3.0,0 days 01:02:14.481000,,,0 days 00:00:40.721000,0 days 00:00:33.418000,,0 days 01:03:25.617000,0 days 01:03:59.173000,268.0,255.0,252.0,169.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:30.199000,2019-07-13 10:42:30.211000,1.0,,False,,False,False
2019,FP3,0 days 01:05:25.565000,BOT,77,0 days 00:01:26.551000,12.0,3.0,,,0 days 00:00:27.902000,0 days 00:00:35.174000,0 days 00:00:23.475000,0 days 01:04:26.916000,0 days 01:05:02.090000,0 days 01:05:25.565000,308.0,266.0,251.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:59.014000,2019-07-13 10:48:59.026000,1.0,,False,,False,True
2019,FP3,0 days 01:07:29.041000,BOT,77,0 days 00:02:03.476000,13.0,3.0,,,0 days 00:00:35.809000,0 days 00:00:47.961000,0 days 00:00:39.706000,0 days 01:06:01.374000,0 days 01:06:49.335000,0 days 01:07:29.041000,234.0,201.0,252.0,139.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:25.565000,2019-07-13 10:50:25.577000,1.0,,False,,False,True
2019,FP3,0 days 01:08:55.497000,BOT,77,0 days 00:01:26.456000,14.0,3.0,,,0 days 00:00:28.070000,0 days 00:00:34.948000,0 days 00:00:23.438000,0 days 01:07:57.111000,0 days 01:08:32.059000,0 days 01:08:55.497000,308.0,266.0,251.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 01:07:29.041000,2019-07-13 10:52:29.053000,1.0,,False,,False,True
2019,FP3,0 days 01:11:02.876000,BOT,77,0 days 00:02:07.379000,15.0,3.0,,,0 days 00:00:34.457000,0 days 00:00:47.689000,0 days 00:00:45.233000,0 days 01:09:29.954000,0 days 01:10:17.643000,0 days 01:11:02.876000,220.0,216.0,252.0,232.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:55.497000,2019-07-13 10:53:55.509000,1.0,,False,,False,True
2019,FP3,0 days 01:12:50.920000,BOT,77,0 days 00:01:48.044000,16.0,3.0,,,0 days 00:00:30.522000,0 days 00:00:42.807000,0 days 00:00:34.715000,0 days 01:11:33.398000,0 days 01:12:16.205000,0 days 01:12:50.920000,259.0,241.0,252.0,109.0,False,SOFT,6.0,True,Mercedes,0 days 01:11:02.876000,2019-07-13 10:56:02.888000,1.0,,False,,False,True
2019,FP3,0 days 01:14:17.611000,BOT,77,0 days 00:01:26.691000,17.0,3.0,,,0 days 00:00:27.968000,0 days 00:00:34.990000,0 days 00:00:23.733000,0 days 01:13:18.888000,0 days 01:13:53.878000,0 days 01:14:17.611000,307.0,265.0,250.0,317.0,False,SOFT,7.0,True,Mercedes,0 days 01:12:50.920000,2019-07-13 10:57:50.932000,1.0,,False,,False,True
2019,FP3,0 days 01:16:01.761000,BOT,77,0 days 00:01:44.150000,18.0,3.0,,,0 days 00:00:31.546000,0 days 00:00:47.071000,0 days 00:00:25.533000,0 days 01:14:49.157000,0 days 01:15:36.228000,0 days 01:16:01.761000,133.0,249.0,242.0,304.0,False,SOFT,8.0,True,Mercedes,0 days 01:14:17.611000,2019-07-13 10:59:17.623000,1.0,,False,,False,True
2019,FP3,0 days 01:18:07.254000,BOT,77,0 days 00:02:05.493000,19.0,3.0,,,0 days 00:00:34.819000,0 days 00:00:44.844000,0 days 00:00:45.830000,0 days 01:16:36.580000,0 days 01:17:21.424000,0 days 01:18:07.254000,214.0,244.0,51.0,216.0,False,SOFT,9.0,True,Mercedes,0 days 01:16:01.761000,2019-07-13 11:01:01.773000,1.0,,False,,False,True
2019,FP3,0 days 01:20:40.068000,BOT,77,,20.0,3.0,,0 days 01:20:34.168000,0 days 00:01:05.979000,0 days 00:00:53.566000,0 days 00:00:33.250000,0 days 01:19:13.252000,0 days 01:20:06.837000,0 days 01:20:40.190000,254.0,156.0,,227.0,False,SOFT,10.0,True,Mercedes,0 days 01:18:07.254000,2019-07-13 11:03:07.266000,1.0,,False,,False,False
2019,FP3,0 days 00:17:22.966000,GRO,8,,1.0,1.0,0 days 00:15:28.658000,0 days 00:17:18.763000,,0 days 00:00:46.786000,0 days 00:00:31.223000,,0 days 00:16:51.743000,0 days 00:17:23.052000,197.0,187.0,,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:28.658000,2019-07-13 10:00:28.670000,1.0,,False,,False,False
2019,FP3,0 days 00:48:08.550000,GRO,8,,2.0,2.0,0 days 00:46:26.831000,,,0 days 00:00:43.094000,0 days 00:00:27.353000,,0 days 00:47:41.227000,0 days 00:48:10.368000,270.0,230.0,245.0,282.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:22.966000,2019-07-13 10:02:22.978000,1.0,,False,,False,False
2019,FP3,0 days 00:49:38.772000,GRO,8,0 days 00:01:30.222000,3.0,2.0,,,0 days 00:00:29.096000,0 days 00:00:36.806000,0 days 00:00:24.320000,0 days 00:48:37.646000,0 days 00:49:14.452000,0 days 00:49:38.772000,300.0,260.0,247.0,313.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:48:08.550000,2019-07-13 10:33:08.562000,1.0,,False,,False,True
2019,FP3,0 days 00:51:28.249000,GRO,8,0 days 00:01:49.477000,4.0,2.0,,,0 days 00:00:35.207000,0 days 00:00:47.024000,0 days 00:00:27.246000,0 days 00:50:13.979000,0 days 00:51:01.003000,0 days 00:51:28.249000,142.0,228.0,248.0,284.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:38.772000,2019-07-13 10:34:38.784000,1.0,,False,,False,True
2019,FP3,0 days 00:52:56.806000,GRO,8,0 days 00:01:28.557000,5.0,2.0,,,0 days 00:00:28.605000,0 days 00:00:35.987000,0 days 00:00:23.965000,0 days 00:51:56.854000,0 days 00:52:32.841000,0 days 00:52:56.806000,302.0,263.0,251.0,315.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:51:28.249000,2019-07-13 10:36:28.261000,1.0,,False,,False,True
2019,FP3,0 days 00:54:51.661000,GRO,8,0 days 00:01:54.855000,6.0,2.0,,,0 days 00:00:34.401000,0 days 00:00:52.938000,0 days 00:00:27.516000,0 days 00:53:31.207000,0 days 00:54:24.145000,0 days 00:54:51.661000,237.0,217.0,250.0,282.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:56.806000,2019-07-13 10:37:56.818000,1.0,,False,,False,True
2019,FP3,0 days 00:56:19.813000,GRO,8,0 days 00:01:28.152000,7.0,2.0,,,0 days 00:00:28.398000,0 days 00:00:35.818000,0 days 00:00:23.936000,0 days 00:55:20.059000,0 days 00:55:55.877000,0 days 00:56:19.813000,303.0,263.0,250.0,314.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:54:51.661000,2019-07-13 10:39:51.673000,1.0,,False,,False,True
2019,FP3,0 days 00:58:14.245000,GRO,8,0 days 00:01:54.432000,8.0,2.0,,0 days 00:58:06.193000,0 days 00:00:37.412000,0 days 00:00:48.700000,0 days 00:00:28.320000,0 days 00:56:57.225000,0 days 00:57:45.925000,0 days 00:58:14.245000,126.0,238.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:19.813000,2019-07-13 10:41:19.825000,1.0,,False,,False,False
2019,FP3,0 days 01:06:32.858000,GRO,8,,9.0,3.0,0 days 01:04:50.419000,,,0 days 00:00:44.064000,0 days 00:00:26.749000,,0 days 01:06:06.109000,0 days 01:06:34.595000,277.0,233.0,251.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:14.245000,2019-07-13 10:43:14.257000,1.0,,False,,False,False
2019,FP3,0 days 01:08:00.272000,GRO,8,0 days 00:01:27.414000,10.0,3.0,,,0 days 00:00:28.182000,0 days 00:00:35.410000,0 days 00:00:23.822000,0 days 01:07:01.040000,0 days 01:07:36.450000,0 days 01:08:00.272000,307.0,265.0,249.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:32.858000,2019-07-13 10:51:32.870000,1.0,,False,,False,True
2019,FP3,0 days 01:10:04.458000,GRO,8,0 days 00:02:04.186000,11.0,3.0,,,0 days 00:00:35.384000,0 days 00:00:54.387000,0 days 00:00:34.415000,0 days 01:08:35.656000,0 days 01:09:30.043000,0 days 01:10:04.458000,270.0,167.0,251.0,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:00.272000,2019-07-13 10:53:00.284000,1.0,,False,,False,True
2019,FP3,0 days 01:11:31.568000,GRO,8,0 days 00:01:27.110000,12.0,3.0,,,0 days 00:00:28.080000,0 days 00:00:35.238000,0 days 00:00:23.792000,0 days 01:10:32.538000,0 days 01:11:07.776000,0 days 01:11:31.568000,307.0,267.0,251.0,321.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:04.458000,2019-07-13 10:55:04.470000,1.0,,False,,False,True
2019,FP3,0 days 01:13:43.740000,GRO,8,0 days 00:02:12.172000,13.0,3.0,,,0 days 00:00:36.542000,0 days 00:01:01.221000,0 days 00:00:34.409000,0 days 01:12:08.110000,0 days 01:13:09.331000,0 days 01:13:43.740000,247.0,227.0,252.0,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:31.568000,2019-07-13 10:56:31.580000,1.0,,False,,False,True
2019,FP3,0 days 01:15:11.117000,GRO,8,0 days 00:01:27.377000,14.0,3.0,,,0 days 00:00:27.982000,0 days 00:00:35.736000,0 days 00:00:23.659000,0 days 01:14:11.722000,0 days 01:14:47.458000,0 days 01:15:11.117000,309.0,267.0,251.0,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:43.740000,2019-07-13 10:58:43.752000,1.0,,False,,False,True
2019,FP3,0 days 01:17:11.738000,GRO,8,0 days 00:02:00.621000,15.0,3.0,,,0 days 00:00:32.302000,0 days 00:00:48.479000,0 days 00:00:39.840000,0 days 01:15:43.419000,0 days 01:16:31.898000,0 days 01:17:11.738000,213.0,233.0,54.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:11.117000,2019-07-13 11:00:11.129000,1.0,,False,,False,True
2019,FP3,0 days 01:19:52.203000,GRO,8,,16.0,3.0,,0 days 01:19:46.292000,0 days 00:00:58.930000,0 days 00:01:04.189000,0 days 00:00:37.376000,0 days 01:18:11.772000,0 days 01:19:14.827000,0 days 01:19:52.236000,120.0,169.0,,130.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:11.738000,2019-07-13 11:02:11.750000,1.0,,False,,False,False
2019,FP3,0 days 00:25:38.388000,KUB,88,,1.0,1.0,0 days 00:23:42.662000,0 days 00:25:32.485000,,0 days 00:00:52.546000,0 days 00:00:31.767000,,0 days 00:25:06.621000,0 days 00:25:38.522000,233.0,177.0,,234.0,False,SOFT,8.0,False,Williams,0 days 00:23:42.662000,2019-07-13 10:08:42.674000,1.0,,False,,False,False
2019,FP3,0 days 00:37:17.493000,KUB,88,,2.0,2.0,0 days 00:35:32.771000,,,0 days 00:00:43.995000,0 days 00:00:29.283000,,0 days 00:36:48.213000,0 days 00:37:17.603000,273.0,229.0,226.0,294.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:38.388000,2019-07-13 10:10:38.400000,1.0,,False,,False,False
2019,FP3,0 days 00:39:00.293000,KUB,88,0 days 00:01:42.800000,3.0,2.0,,,0 days 00:00:32.373000,0 days 00:00:42.102000,0 days 00:00:28.325000,0 days 00:37:49.866000,0 days 00:38:31.968000,0 days 00:39:00.293000,299.0,244.0,228.0,309.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:37:17.493000,2019-07-13 10:22:17.505000,1.0,,False,,False,True
2019,FP3,0 days 00:40:44.479000,KUB,88,0 days 00:01:44.186000,4.0,2.0,,0 days 00:40:38.530000,0 days 00:00:32.663000,0 days 00:00:43.578000,0 days 00:00:27.945000,0 days 00:39:32.956000,0 days 00:40:16.534000,0 days 00:40:44.479000,292.0,235.0,,302.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:39:00.293000,2019-07-13 10:24:00.305000,1.0,,False,,False,False
2019,FP3,0 days 00:51:44.545000,KUB,88,,5.0,3.0,0 days 00:49:59.053000,,,0 days 00:00:41.557000,0 days 00:00:33.453000,,0 days 00:51:11.639000,0 days 00:51:46.755000,279.0,233.0,245.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:40:44.479000,2019-07-13 10:25:44.491000,1.0,,False,,False,False
2019,FP3,0 days 00:53:15.615000,KUB,88,0 days 00:01:31.070000,6.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:37.161000,0 days 00:00:24.684000,0 days 00:52:13.770000,0 days 00:52:50.931000,0 days 00:53:15.615000,303.0,260.0,247.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:51:44.545000,2019-07-13 10:36:44.557000,1.0,,False,,False,True
2019,FP3,0 days 00:55:04.081000,KUB,88,0 days 00:01:48.466000,7.0,3.0,,,0 days 00:00:33.487000,0 days 00:00:44.254000,0 days 00:00:30.725000,0 days 00:53:49.102000,0 days 00:54:33.356000,0 days 00:55:04.081000,278.0,243.0,248.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:53:15.615000,2019-07-13 10:38:15.627000,1.0,,False,,False,True
