year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 01:15:39.044000,VET,5,0 days 00:01:32.298000,16.0,5.0,,,0 days 00:00:24.556000,0 days 00:00:36.886000,0 days 00:00:30.856000,0 days 01:14:31.302000,0 days 01:15:08.188000,0 days 01:15:39.044000,247.0,194.0,216.0,326.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:14:06.746000,2018-10-20 21:59:06.810000,1,,False,,False,True
2018,Q,0 days 01:17:47.001000,VET,5,0 days 00:02:07.957000,17.0,5.0,,,0 days 00:00:36.546000,0 days 00:00:49.469000,0 days 00:00:41.942000,0 days 01:16:15.590000,0 days 01:17:05.059000,0 days 01:17:47.001000,145.0,156.0,84.0,199.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:15:39.044000,2018-10-20 22:00:39.108000,1,,False,,False,True
2018,Q,0 days 00:18:04.117000,RAI,7,,1.0,1.0,0 days 00:16:12.528000,,,0 days 00:00:43.588000,0 days 00:00:40.195000,,0 days 00:17:23.949000,0 days 00:18:04.220000,184.0,157.0,221.0,303.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:16:12.528000,2018-10-20 21:01:12.592000,1,,False,,False,False
2018,Q,0 days 00:19:39.055000,RAI,7,0 days 00:01:34.938000,2.0,1.0,,,0 days 00:00:25.216000,0 days 00:00:38.264000,0 days 00:00:31.458000,0 days 00:18:29.333000,0 days 00:19:07.597000,0 days 00:19:39.055000,244.0,193.0,214.0,318.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:18:04.117000,2018-10-20 21:03:04.181000,1,,False,,False,True
2018,Q,0 days 00:21:35.576000,RAI,7,0 days 00:01:56.521000,3.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:45.427000,0 days 00:00:41.361000,0 days 00:20:08.788000,0 days 00:20:54.215000,0 days 00:21:35.576000,192.0,155.0,217.0,232.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:19:39.055000,2018-10-20 21:04:39.119000,1,,False,,False,True
2018,Q,0 days 00:23:10.279000,RAI,7,0 days 00:01:34.703000,4.0,1.0,,,0 days 00:00:25.197000,0 days 00:00:37.789000,0 days 00:00:31.717000,0 days 00:22:00.773000,0 days 00:22:38.562000,0 days 00:23:10.279000,245.0,195.0,214.0,318.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:21:35.576000,2018-10-20 21:06:35.640000,1,,False,,False,True
2018,Q,0 days 00:24:59.804000,RAI,7,0 days 00:01:49.525000,5.0,1.0,,0 days 00:24:58.533000,0 days 00:00:30.358000,0 days 00:00:42.969000,0 days 00:00:36.198000,0 days 00:23:40.637000,0 days 00:24:23.606000,0 days 00:24:59.804000,188.0,171.0,,287.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:23:10.279000,2018-10-20 21:08:10.343000,1,,False,,False,False
2018,Q,0 days 00:42:42.808000,RAI,7,,6.0,2.0,0 days 00:40:35.405000,,,0 days 00:00:48.015000,0 days 00:00:48.315000,,0 days 00:41:54.568000,0 days 00:42:42.867000,169.0,99.0,222.0,274.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:24:59.804000,2018-10-20 21:09:59.868000,1,,False,,False,False
2018,Q,0 days 00:44:15.692000,RAI,7,0 days 00:01:32.884000,7.0,2.0,,,0 days 00:00:24.730000,0 days 00:00:37.132000,0 days 00:00:31.022000,0 days 00:43:07.538000,0 days 00:43:44.670000,0 days 00:44:15.692000,238.0,198.0,215.0,325.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:42.808000,2018-10-20 21:27:42.872000,1,,False,,False,True
2018,Q,0 days 00:46:15.273000,RAI,7,0 days 00:01:59.581000,8.0,2.0,,0 days 00:46:14.196000,0 days 00:00:32.958000,0 days 00:00:45.422000,0 days 00:00:41.201000,0 days 00:44:48.650000,0 days 00:45:34.072000,0 days 00:46:15.273000,174.0,153.0,,244.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:44:15.692000,2018-10-20 21:29:15.756000,1,,False,,False,False
2018,Q,0 days 01:05:19.799000,RAI,7,,9.0,3.0,0 days 01:03:16.210000,,,0 days 00:00:50.074000,0 days 00:00:42.577000,,0 days 01:04:37.233000,0 days 01:05:19.846000,142.0,168.0,224.0,291.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:46:15.273000,2018-10-20 21:31:15.337000,1,,False,,False,False
2018,Q,0 days 01:06:52.823000,RAI,7,0 days 00:01:33.024000,10.0,3.0,,,0 days 00:00:24.635000,0 days 00:00:37.379000,0 days 00:00:31.010000,0 days 01:05:44.434000,0 days 01:06:21.813000,0 days 01:06:52.823000,246.0,198.0,217.0,325.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:05:19.799000,2018-10-20 21:50:19.863000,1,,False,,False,True
2018,Q,0 days 01:08:49.205000,RAI,7,0 days 00:01:56.382000,11.0,3.0,,0 days 01:08:48.237000,0 days 00:00:31.720000,0 days 00:00:47.338000,0 days 00:00:37.324000,0 days 01:07:24.543000,0 days 01:08:11.881000,0 days 01:08:49.205000,168.0,171.0,,261.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:06:52.823000,2018-10-20 21:51:52.887000,1,,False,,False,False
2018,Q,0 days 01:13:36.445000,RAI,7,,12.0,4.0,0 days 01:11:37.829000,,,0 days 00:00:48.186000,0 days 00:00:42.517000,,0 days 01:12:53.928000,0 days 01:13:36.510000,190.0,169.0,224.0,254.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:08:49.205000,2018-10-20 21:53:49.269000,1,,False,,False,False
2018,Q,0 days 01:15:08.752000,RAI,7,0 days 00:01:32.307000,13.0,4.0,,,0 days 00:00:24.611000,0 days 00:00:36.869000,0 days 00:00:30.827000,0 days 01:14:01.056000,0 days 01:14:37.925000,0 days 01:15:08.752000,247.0,199.0,215.0,327.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:13:36.445000,2018-10-20 21:58:36.509000,1,,False,,False,True
2018,Q,0 days 01:17:15.772000,RAI,7,0 days 00:02:07.020000,14.0,4.0,,,0 days 00:00:38.181000,0 days 00:00:46.363000,0 days 00:00:42.476000,0 days 01:15:46.933000,0 days 01:16:33.296000,0 days 01:17:15.772000,139.0,138.0,122.0,239.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:15:08.752000,2018-10-20 22:00:08.816000,1,,False,,False,True
2018,Q,0 days 00:22:21.260000,BOT,77,,1.0,1.0,0 days 00:20:24.110000,,,0 days 00:00:44.391000,0 days 00:00:41.624000,,0 days 00:21:39.651000,0 days 00:22:21.386000,167.0,173.0,213.0,304.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:20:24.110000,2018-10-20 21:05:24.174000,1,,False,,False,False
2018,Q,0 days 00:23:55.778000,BOT,77,0 days 00:01:34.518000,2.0,1.0,,,0 days 00:00:25.361000,0 days 00:00:37.827000,0 days 00:00:31.330000,0 days 00:22:46.621000,0 days 00:23:24.448000,0 days 00:23:55.778000,246.0,192.0,209.0,318.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:22:21.260000,2018-10-20 21:07:21.324000,1,,False,,False,True
2018,Q,0 days 00:26:18.310000,BOT,77,0 days 00:02:22.532000,3.0,1.0,,,0 days 00:00:36.899000,0 days 00:00:55.757000,0 days 00:00:49.876000,0 days 00:24:32.677000,0 days 00:25:28.434000,0 days 00:26:18.310000,143.0,118.0,214.0,239.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:23:55.778000,2018-10-20 21:08:55.842000,1,,False,,False,True
2018,Q,0 days 00:27:52.987000,BOT,77,0 days 00:01:34.677000,4.0,1.0,,,0 days 00:00:25.371000,0 days 00:00:37.812000,0 days 00:00:31.494000,0 days 00:26:43.681000,0 days 00:27:21.493000,0 days 00:27:52.987000,245.0,192.0,208.0,317.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:26:18.310000,2018-10-20 21:11:18.374000,1,,False,,False,True
2018,Q,0 days 00:29:43.516000,BOT,77,0 days 00:01:50.529000,5.0,1.0,,0 days 00:29:42.430000,0 days 00:00:31.231000,0 days 00:00:43.820000,0 days 00:00:35.478000,0 days 00:28:24.218000,0 days 00:29:08.038000,0 days 00:29:43.516000,192.0,172.0,,286.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:27:52.987000,2018-10-20 21:12:53.051000,1,,False,,False,False
2018,Q,0 days 00:42:24.119000,BOT,77,,6.0,2.0,0 days 00:40:25.523000,,,0 days 00:00:44.739000,0 days 00:00:44.306000,,0 days 00:41:39.910000,0 days 00:42:24.278000,175.0,157.0,215.0,304.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:29:43.516000,2018-10-20 21:14:43.580000,1,,False,,False,False
2018,Q,0 days 00:43:57.821000,BOT,77,0 days 00:01:33.702000,7.0,2.0,,,0 days 00:00:25.117000,0 days 00:00:37.438000,0 days 00:00:31.147000,0 days 00:42:49.236000,0 days 00:43:26.674000,0 days 00:43:57.821000,251.0,196.0,212.0,320.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:42:24.119000,2018-10-20 21:27:24.183000,1,,False,,False,True
2018,Q,0 days 00:46:05.024000,BOT,77,0 days 00:02:07.203000,8.0,2.0,,0 days 00:46:03.949000,0 days 00:00:34.767000,0 days 00:00:48.789000,0 days 00:00:43.647000,0 days 00:44:32.588000,0 days 00:45:21.377000,0 days 00:46:05.024000,163.0,138.0,,258.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:43:57.821000,2018-10-20 21:28:57.885000,1,,False,,False,False
2018,Q,0 days 00:54:57.016000,BOT,77,,9.0,3.0,0 days 00:52:44.912000,,,0 days 00:00:47.775000,0 days 00:00:50.765000,,0 days 00:54:06.612000,0 days 00:54:57.017000,150.0,139.0,215.0,302.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:46:05.024000,2018-10-20 21:31:05.088000,1,,False,,False,False
2018,Q,0 days 00:56:32.046000,BOT,77,0 days 00:01:35.030000,10.0,3.0,,,0 days 00:00:24.924000,0 days 00:00:37.346000,0 days 00:00:32.760000,0 days 00:55:21.940000,0 days 00:55:59.286000,0 days 00:56:32.046000,249.0,197.0,161.0,321.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:54:57.016000,2018-10-20 21:39:57.080000,1,,False,,False,True
2018,Q,0 days 00:58:31.019000,BOT,77,0 days 00:01:58.973000,11.0,3.0,,0 days 00:58:29.936000,0 days 00:00:33.019000,0 days 00:00:45.572000,0 days 00:00:40.382000,0 days 00:57:05.065000,0 days 00:57:50.637000,0 days 00:58:31.019000,177.0,145.0,,280.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:56:32.046000,2018-10-20 21:41:32.110000,1,,False,,False,False
2018,Q,0 days 01:05:00.763000,BOT,77,,12.0,4.0,0 days 01:03:02.897000,,,0 days 00:00:45.632000,0 days 00:00:43.048000,,0 days 01:04:17.715000,0 days 01:05:00.812000,177.0,179.0,219.0,292.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:58:31.019000,2018-10-20 21:43:31.083000,1,,False,,False,False
2018,Q,0 days 01:06:33.449000,BOT,77,0 days 00:01:32.686000,13.0,4.0,,,0 days 00:00:24.769000,0 days 00:00:37.074000,0 days 00:00:30.843000,0 days 01:05:25.532000,0 days 01:06:02.606000,0 days 01:06:33.449000,252.0,198.0,213.0,322.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:05:00.763000,2018-10-20 21:50:00.827000,1,,False,,False,True
2018,Q,0 days 01:08:34.541000,BOT,77,0 days 00:02:01.092000,14.0,4.0,,0 days 01:08:33.486000,0 days 00:00:35.013000,0 days 00:00:46.687000,0 days 00:00:39.392000,0 days 01:07:08.462000,0 days 01:07:55.149000,0 days 01:08:34.541000,163.0,146.0,,240.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:06:33.449000,2018-10-20 21:51:33.513000,1,,False,,False,False
2018,Q,0 days 01:13:27.868000,BOT,77,,15.0,5.0,0 days 01:11:29.031000,,,0 days 00:00:46.608000,0 days 00:00:41.933000,,0 days 01:12:46.027000,0 days 01:13:27.957000,166.0,145.0,219.0,298.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:08:34.541000,2018-10-20 21:53:34.605000,1,,False,,False,False
2018,Q,0 days 01:15:00.484000,BOT,77,0 days 00:01:32.616000,16.0,5.0,,,0 days 00:00:24.770000,0 days 00:00:36.986000,0 days 00:00:30.860000,0 days 01:13:52.638000,0 days 01:14:29.624000,0 days 01:15:00.484000,248.0,198.0,205.0,322.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:13:27.868000,2018-10-20 21:58:27.932000,1,,False,,False,True
2018,Q,0 days 01:17:17.068000,BOT,77,0 days 00:02:16.584000,17.0,5.0,,0 days 01:17:14.855000,0 days 00:00:39.668000,0 days 00:00:48.254000,0 days 00:00:48.662000,0 days 01:15:40.152000,0 days 01:16:28.406000,0 days 01:17:17.068000,163.0,125.0,,186.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:15:00.484000,2018-10-20 22:00:00.548000,1,,False,,False,False
2018,Q,0 days 00:22:44.634000,RIC,3,,1.0,1.0,0 days 00:20:33.410000,,,0 days 00:00:49.423000,0 days 00:00:50.426000,,0 days 00:21:54.238000,0 days 00:22:44.781000,172.0,159.0,212.0,180.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:20:33.410000,2018-10-20 21:05:33.474000,1,,False,,False,False
2018,Q,0 days 00:24:19.591000,RIC,3,0 days 00:01:34.957000,2.0,1.0,,,0 days 00:00:25.731000,0 days 00:00:37.871000,0 days 00:00:31.355000,0 days 00:23:10.365000,0 days 00:23:48.236000,0 days 00:24:19.591000,247.0,188.0,202.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:22:44.634000,2018-10-20 21:07:44.698000,1,,False,,False,True
2018,Q,0 days 00:26:34.173000,RIC,3,0 days 00:02:14.582000,3.0,1.0,,,0 days 00:00:39.186000,0 days 00:00:54.307000,0 days 00:00:41.089000,0 days 00:24:58.777000,0 days 00:25:53.084000,0 days 00:26:34.173000,150.0,136.0,216.0,213.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:24:19.591000,2018-10-20 21:09:19.655000,1,,False,,False,True
2018,Q,0 days 00:28:08.928000,RIC,3,0 days 00:01:34.755000,4.0,1.0,,,0 days 00:00:25.379000,0 days 00:00:37.964000,0 days 00:00:31.412000,0 days 00:26:59.552000,0 days 00:27:37.516000,0 days 00:28:08.928000,245.0,191.0,207.0,309.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:26:34.173000,2018-10-20 21:11:34.237000,1,,False,,False,True
2018,Q,0 days 00:29:55.142000,RIC,3,0 days 00:01:46.214000,5.0,1.0,,0 days 00:29:54.072000,0 days 00:00:29.194000,0 days 00:00:42.038000,0 days 00:00:34.982000,0 days 00:28:38.122000,0 days 00:29:20.160000,0 days 00:29:55.142000,207.0,180.0,,289.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:28:08.928000,2018-10-20 21:13:08.992000,1,,False,,False,False
2018,Q,0 days 00:43:24.363000,RIC,3,,6.0,2.0,0 days 00:41:28.799000,,,0 days 00:00:45.765000,0 days 00:00:41.518000,,0 days 00:42:43.106000,0 days 00:43:24.465000,178.0,169.0,215.0,214.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:29:55.142000,2018-10-20 21:14:55.206000,1,,False,,False,False
2018,Q,0 days 00:44:58.548000,RIC,3,0 days 00:01:34.185000,7.0,2.0,,,0 days 00:00:25.314000,0 days 00:00:37.818000,0 days 00:00:31.053000,0 days 00:43:49.677000,0 days 00:44:27.495000,0 days 00:44:58.548000,246.0,191.0,204.0,314.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:43:24.363000,2018-10-20 21:28:24.427000,1,,False,,False,True
2018,Q,0 days 00:47:04.033000,RIC,3,0 days 00:02:05.485000,8.0,2.0,,0 days 00:47:02.965000,0 days 00:00:37.907000,0 days 00:00:47.462000,0 days 00:00:40.116000,0 days 00:45:36.455000,0 days 00:46:23.917000,0 days 00:47:04.033000,145.0,171.0,,287.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:58.548000,2018-10-20 21:29:58.612000,1,,False,,False,False
2018,Q,0 days 01:06:01.926000,RIC,3,,9.0,3.0,0 days 01:04:04.533000,,,0 days 00:00:46.988000,0 days 00:00:41.636000,,0 days 01:05:20.336000,0 days 01:06:02.006000,179.0,147.0,217.0,195.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:47:04.033000,2018-10-20 21:32:04.097000,1,,False,,False,False
2018,Q,0 days 01:07:35.420000,RIC,3,0 days 00:01:33.494000,10.0,3.0,,,0 days 00:00:24.984000,0 days 00:00:37.713000,0 days 00:00:30.797000,0 days 01:06:26.910000,0 days 01:07:04.623000,0 days 01:07:35.420000,250.0,190.0,207.0,314.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:06:01.926000,2018-10-20 21:51:01.990000,1,,False,,False,True
2018,Q,0 days 01:09:24.383000,RIC,3,0 days 00:01:48.963000,11.0,3.0,,0 days 01:09:23.334000,0 days 00:00:29.849000,0 days 00:00:43.336000,0 days 00:00:35.778000,0 days 01:08:05.269000,0 days 01:08:48.605000,0 days 01:09:24.383000,180.0,177.0,,289.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:07:35.420000,2018-10-20 21:52:35.484000,1,,False,,False,False
2018,Q,0 days 01:14:28.731000,RIC,3,,12.0,4.0,0 days 01:12:32.698000,,,0 days 00:00:45.731000,0 days 00:00:42.350000,,0 days 01:13:46.439000,0 days 01:14:28.812000,185.0,154.0,218.0,280.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:09:24.383000,2018-10-20 21:54:24.447000,1,,False,,False,False
2018,Q,0 days 01:16:03.027000,RIC,3,0 days 00:01:34.296000,13.0,4.0,,,0 days 00:00:25.092000,0 days 00:00:37.705000,0 days 00:00:31.499000,0 days 01:14:53.823000,0 days 01:15:31.528000,0 days 01:16:03.027000,253.0,192.0,185.0,313.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:14:28.731000,2018-10-20 21:59:28.795000,1,,False,,False,True
2018,Q,0 days 01:18:09.860000,RIC,3,0 days 00:02:06.833000,14.0,4.0,,0 days 01:18:08.095000,0 days 00:00:35.955000,0 days 00:00:46.063000,0 days 00:00:44.815000,0 days 01:16:38.982000,0 days 01:17:25.045000,0 days 01:18:09.860000,173.0,169.0,,266.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:16:03.027000,2018-10-20 22:01:03.091000,1,,False,,False,False
2018,Q,0 days 00:21:45.075000,OCO,31,,1.0,1.0,0 days 00:19:39.554000,,,0 days 00:00:45.426000,0 days 00:00:48.787000,,0 days 00:20:56.296000,0 days 00:21:45.427000,175.0,167.0,212.0,299.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:19:39.554000,2018-10-20 21:04:39.618000,1,,False,,False,False
2018,Q,0 days 00:23:20.553000,OCO,31,0 days 00:01:35.478000,2.0,1.0,,,0 days 00:00:25.466000,0 days 00:00:37.933000,0 days 00:00:32.079000,0 days 00:22:10.541000,0 days 00:22:48.474000,0 days 00:23:20.553000,239.0,191.0,208.0,319.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:21:45.075000,2018-10-20 21:06:45.139000,1,,False,,False,True
2018,Q,0 days 00:25:11.053000,OCO,31,0 days 00:01:50.500000,3.0,1.0,,0 days 00:25:09.986000,0 days 00:00:29.711000,0 days 00:00:42.580000,0 days 00:00:38.209000,0 days 00:23:50.264000,0 days 00:24:32.844000,0 days 00:25:11.053000,202.0,179.0,,295.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:23:20.553000,2018-10-20 21:08:20.617000,1,,False,,False,False
2018,Q,0 days 00:31:37.757000,OCO,31,,4.0,2.0,0 days 00:29:39.211000,,,0 days 00:00:46.375000,0 days 00:00:39.757000,,0 days 00:30:58,0 days 00:31:37.877000,153.0,161.0,215.0,300.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:25:11.053000,2018-10-20 21:10:11.117000,1,,False,,False,False
2018,Q,0 days 00:33:12.633000,OCO,31,0 days 00:01:34.876000,5.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:37.849000,0 days 00:00:31.735000,0 days 00:32:03.049000,0 days 00:32:40.898000,0 days 00:33:12.633000,236.0,193.0,209.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:31:37.757000,2018-10-20 21:16:37.821000,1,,False,,False,True
2018,Q,0 days 00:35:03.712000,OCO,31,0 days 00:01:51.079000,6.0,2.0,,0 days 00:35:02.863000,0 days 00:00:30.450000,0 days 00:00:43.065000,0 days 00:00:37.564000,0 days 00:33:43.083000,0 days 00:34:26.148000,0 days 00:35:03.712000,192.0,176.0,,291.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:33:12.633000,2018-10-20 21:18:12.697000,1,,False,,False,False
2018,Q,0 days 00:43:47.355000,OCO,31,,7.0,3.0,0 days 00:41:42.816000,,,0 days 00:00:48.732000,0 days 00:00:43.074000,,0 days 00:43:04.401000,0 days 00:43:47.403000,148.0,135.0,215.0,251.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:35:03.712000,2018-10-20 21:20:03.776000,1,,False,,False,False
2018,Q,0 days 00:45:21.901000,OCO,31,0 days 00:01:34.546000,8.0,3.0,,,0 days 00:00:25.305000,0 days 00:00:37.639000,0 days 00:00:31.602000,0 days 00:44:12.660000,0 days 00:44:50.299000,0 days 00:45:21.901000,240.0,193.0,211.0,321.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:43:47.355000,2018-10-20 21:28:47.419000,1,,False,,False,True
2018,Q,0 days 00:47:12.450000,OCO,31,0 days 00:01:50.549000,9.0,3.0,,0 days 00:47:11.387000,0 days 00:00:32.478000,0 days 00:00:42.511000,0 days 00:00:35.560000,0 days 00:45:54.379000,0 days 00:46:36.890000,0 days 00:47:12.450000,207.0,175.0,,291.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:45:21.901000,2018-10-20 21:30:21.965000,1,,False,,False,False
2018,Q,0 days 00:53:51.870000,OCO,31,,10.0,4.0,0 days 00:51:43.142000,,,0 days 00:00:51.578000,0 days 00:00:45.338000,,0 days 00:53:06.554000,0 days 00:53:51.949000,155.0,147.0,213.0,266.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:47:12.450000,2018-10-20 21:32:12.514000,1,,False,,False,False
2018,Q,0 days 00:55:26.392000,OCO,31,0 days 00:01:34.522000,11.0,4.0,,,0 days 00:00:25.211000,0 days 00:00:37.742000,0 days 00:00:31.569000,0 days 00:54:17.081000,0 days 00:54:54.823000,0 days 00:55:26.392000,243.0,191.0,210.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:53:51.870000,2018-10-20 21:38:51.934000,1,,False,,False,True
2018,Q,0 days 00:57:37.836000,OCO,31,0 days 00:02:11.444000,12.0,4.0,,0 days 00:57:36.779000,0 days 00:00:34.928000,0 days 00:00:50.064000,0 days 00:00:46.452000,0 days 00:56:01.320000,0 days 00:56:51.384000,0 days 00:57:37.836000,171.0,143.0,,202.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:55:26.392000,2018-10-20 21:40:26.456000,1,,False,,False,False
2018,Q,0 days 01:05:30.684000,OCO,31,,13.0,5.0,0 days 01:03:18.632000,,,0 days 00:00:51.959000,0 days 00:00:46.723000,,0 days 01:04:43.967000,0 days 01:05:30.737000,150.0,149.0,211.0,222.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 00:57:37.836000,2018-10-20 21:42:37.900000,1,,False,,False,False
2018,Q,0 days 01:07:05.829000,OCO,31,0 days 00:01:35.145000,14.0,5.0,,,0 days 00:00:25.558000,0 days 00:00:37.928000,0 days 00:00:31.659000,0 days 01:05:56.242000,0 days 01:06:34.170000,0 days 01:07:05.829000,241.0,191.0,205.0,318.0,True,ULTRASOFT,5.0,False,Racing Point,0 days 01:05:30.684000,2018-10-20 21:50:30.748000,1,,False,,False,True
2018,Q,0 days 01:08:51.362000,OCO,31,0 days 00:01:45.533000,15.0,5.0,,0 days 01:08:50.314000,0 days 00:00:27.585000,0 days 00:00:41.141000,0 days 00:00:36.807000,0 days 01:07:33.414000,0 days 01:08:14.555000,0 days 01:08:51.362000,217.0,173.0,,301.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 01:07:05.829000,2018-10-20 21:52:05.893000,1,,False,,False,False
2018,Q,0 days 01:13:55.314000,OCO,31,,16.0,6.0,0 days 01:11:32.125000,,,0 days 00:00:53.996000,0 days 00:00:55.596000,,0 days 01:12:59.893000,0 days 01:13:55.371000,145.0,149.0,211.0,235.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 01:08:51.362000,2018-10-20 21:53:51.426000,1,,False,,False,False
2018,Q,0 days 01:15:29.459000,OCO,31,0 days 00:01:34.145000,17.0,6.0,,,0 days 00:00:25.184000,0 days 00:00:37.629000,0 days 00:00:31.332000,0 days 01:14:20.498000,0 days 01:14:58.127000,0 days 01:15:29.459000,242.0,194.0,210.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 01:13:55.314000,2018-10-20 21:58:55.378000,1,,False,,False,True
2018,Q,0 days 01:17:45.742000,OCO,31,0 days 00:02:16.283000,18.0,6.0,,0 days 01:17:43.530000,0 days 00:00:35.281000,0 days 00:00:55.233000,0 days 00:00:45.769000,0 days 01:16:04.740000,0 days 01:16:59.973000,0 days 01:17:45.742000,154.0,129.0,,173.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:15:29.459000,2018-10-20 22:00:29.523000,1,,False,,False,False
2018,Q,0 days 00:23:08.376000,HUL,27,,1.0,1.0,0 days 00:21:18.007000,,,0 days 00:00:44.244000,0 days 00:00:37.305000,,0 days 00:22:31.086000,0 days 00:23:08.502000,166.0,169.0,216.0,294.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:21:18.007000,2018-10-20 21:06:18.071000,1,,False,,False,False
2018,Q,0 days 00:24:43.644000,HUL,27,0 days 00:01:35.268000,2.0,1.0,,,0 days 00:00:25.575000,0 days 00:00:38.094000,0 days 00:00:31.599000,0 days 00:23:33.951000,0 days 00:24:12.045000,0 days 00:24:43.644000,237.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:23:08.376000,2018-10-20 21:08:08.440000,1,,False,,False,True
2018,Q,0 days 00:26:46.630000,HUL,27,0 days 00:02:02.986000,3.0,1.0,,0 days 00:26:45.695000,0 days 00:00:33.051000,0 days 00:00:46.530000,0 days 00:00:43.405000,0 days 00:25:16.695000,0 days 00:26:03.225000,0 days 00:26:46.630000,170.0,135.0,,220.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:24:43.644000,2018-10-20 21:09:43.708000,1,,False,,False,False
