year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:46:45.985000,ALB,23,0 days 00:01:48.233000,40.0,5.0,,,0 days 00:00:28.239000,0 days 00:00:33.547000,0 days 00:00:46.447000,0 days 01:45:25.991000,0 days 01:45:59.538000,0 days 01:46:45.985000,212.0,198.0,43.0,158.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:44:57.752000,2020-10-31 10:30:24.849,1,,False,,False,True
2020,FP1,0 days 01:48:56.162000,ALB,23,0 days 00:02:10.177000,41.0,5.0,,0 days 01:48:53.178000,0 days 00:00:54.357000,0 days 00:00:34.310000,0 days 00:00:41.510000,0 days 01:47:40.342000,0 days 01:48:14.652000,0 days 01:48:56.162000,209.0,191.0,,110.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:46:45.985000,2020-10-31 10:32:13.082,1,,False,,False,False
2020,FP1,0 days 00:18:28.652000,KVY,26,,1.0,1.0,0 days 00:17:01.007000,,,0 days 00:00:31.308000,0 days 00:00:29.590000,,0 days 00:17:59.081000,0 days 00:18:28.807000,202.0,243.0,273.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:01.007000,2020-10-31 09:02:28.104,1,,False,,False,False
2020,FP1,0 days 00:19:48.173000,KVY,26,0 days 00:01:19.521000,2.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:27.381000,0 days 00:00:26.627000,0 days 00:18:54.165000,0 days 00:19:21.546000,0 days 00:19:48.173000,222.0,259.0,275.0,291.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:28.652000,2020-10-31 09:03:55.749,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:21:23.777000,KVY,26,0 days 00:01:35.604000,3.0,1.0,,,0 days 00:00:30.666000,0 days 00:00:33.445000,0 days 00:00:31.493000,0 days 00:20:18.839000,0 days 00:20:52.284000,0 days 00:21:23.777000,159.0,248.0,276.0,267.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:48.173000,2020-10-31 09:05:15.270,1,,False,,False,True
2020,FP1,0 days 00:22:41.592000,KVY,26,0 days 00:01:17.815000,4.0,1.0,,,0 days 00:00:24.746000,0 days 00:00:27.012000,0 days 00:00:26.057000,0 days 00:21:48.523000,0 days 00:22:15.535000,0 days 00:22:41.592000,227.0,260.0,278.0,292.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:23.777000,2020-10-31 09:06:50.874,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 00:24:19.269000,KVY,26,0 days 00:01:37.677000,5.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:37.349000,0 days 00:00:30.595000,0 days 00:23:11.325000,0 days 00:23:48.674000,0 days 00:24:19.269000,158.0,240.0,276.0,266.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:41.592000,2020-10-31 09:08:08.689,1,,False,,False,True
2020,FP1,0 days 00:25:54.839000,KVY,26,0 days 00:01:35.570000,6.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:33.216000,0 days 00:00:32.799000,0 days 00:24:48.824000,0 days 00:25:22.040000,0 days 00:25:54.839000,147.0,252.0,276.0,267.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:19.269000,2020-10-31 09:09:46.366,12,,False,,False,True
2020,FP1,0 days 00:27:12.543000,KVY,26,0 days 00:01:17.704000,7.0,1.0,,,0 days 00:00:24.684000,0 days 00:00:26.785000,0 days 00:00:26.235000,0 days 00:26:19.523000,0 days 00:26:46.308000,0 days 00:27:12.543000,220.0,264.0,283.0,296.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:54.839000,2020-10-31 09:11:21.936,1,,False,,False,True
2020,FP1,0 days 00:28:42.101000,KVY,26,0 days 00:01:29.558000,8.0,1.0,,,0 days 00:00:28.782000,0 days 00:00:31.519000,0 days 00:00:29.257000,0 days 00:27:41.325000,0 days 00:28:12.844000,0 days 00:28:42.101000,195.0,250.0,275.0,267.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:12.543000,2020-10-31 09:12:39.640,1,,False,,False,True
2020,FP1,0 days 00:29:59.381000,KVY,26,0 days 00:01:17.280000,9.0,1.0,,,0 days 00:00:24.689000,0 days 00:00:26.640000,0 days 00:00:25.951000,0 days 00:29:06.790000,0 days 00:29:33.430000,0 days 00:29:59.381000,227.0,260.0,277.0,291.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:42.101000,2020-10-31 09:14:09.198,1,,False,,False,True
2020,FP1,0 days 00:31:30.199000,KVY,26,0 days 00:01:30.818000,10.0,1.0,,,0 days 00:00:29.425000,0 days 00:00:32.042000,0 days 00:00:29.351000,0 days 00:30:28.806000,0 days 00:31:00.848000,0 days 00:31:30.199000,194.0,244.0,275.0,265.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:29:59.381000,2020-10-31 09:15:26.478,1,,False,,False,True
2020,FP1,0 days 00:32:47.112000,KVY,26,0 days 00:01:16.913000,11.0,1.0,,,0 days 00:00:24.551000,0 days 00:00:26.523000,0 days 00:00:25.839000,0 days 00:31:54.750000,0 days 00:32:21.273000,0 days 00:32:47.112000,228.0,261.0,277.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:31:30.199000,2020-10-31 09:16:57.296,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 00:34:18.683000,KVY,26,0 days 00:01:31.571000,12.0,1.0,,0 days 00:34:14.306000,0 days 00:00:28.473000,0 days 00:00:29.339000,0 days 00:00:33.759000,0 days 00:33:15.585000,0 days 00:33:44.924000,0 days 00:34:18.683000,200.0,249.0,,270.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:32:47.112000,2020-10-31 09:18:14.209,1,,False,,False,False
2020,FP1,0 days 00:44:46.486000,KVY,26,,13.0,2.0,0 days 00:43:23.876000,,,0 days 00:00:30.154000,0 days 00:00:27.831000,,0 days 00:44:18.667000,0 days 00:44:47.262000,212.0,253.0,275.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:34:18.683000,2020-10-31 09:19:45.780,1,,False,,False,False
2020,FP1,0 days 00:46:06.761000,KVY,26,0 days 00:01:20.275000,14.0,2.0,,,0 days 00:00:25.875000,0 days 00:00:27.720000,0 days 00:00:26.680000,0 days 00:45:12.361000,0 days 00:45:40.081000,0 days 00:46:06.761000,214.0,255.0,276.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:44:46.486000,2020-10-31 09:30:13.583,1,,False,,False,True
2020,FP1,0 days 00:47:26.215000,KVY,26,0 days 00:01:19.454000,15.0,2.0,,,0 days 00:00:25.469000,0 days 00:00:27.449000,0 days 00:00:26.536000,0 days 00:46:32.230000,0 days 00:46:59.679000,0 days 00:47:26.215000,223.0,257.0,279.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:46:06.761000,2020-10-31 09:31:33.858,1,,False,,False,True
2020,FP1,0 days 00:48:45.949000,KVY,26,0 days 00:01:19.734000,16.0,2.0,,,0 days 00:00:25.434000,0 days 00:00:27.625000,0 days 00:00:26.675000,0 days 00:47:51.649000,0 days 00:48:19.274000,0 days 00:48:45.949000,218.0,257.0,274.0,284.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:47:26.215000,2020-10-31 09:32:53.312,1,,False,,False,True
2020,FP1,0 days 00:50:05.340000,KVY,26,0 days 00:01:19.391000,17.0,2.0,,,0 days 00:00:25.523000,0 days 00:00:27.292000,0 days 00:00:26.576000,0 days 00:49:11.472000,0 days 00:49:38.764000,0 days 00:50:05.340000,224.0,258.0,276.0,283.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:48:45.949000,2020-10-31 09:34:13.046,12,,False,,False,True
2020,FP1,0 days 00:51:24.809000,KVY,26,0 days 00:01:19.469000,18.0,2.0,,,0 days 00:00:25.521000,0 days 00:00:27.513000,0 days 00:00:26.435000,0 days 00:50:30.861000,0 days 00:50:58.374000,0 days 00:51:24.809000,219.0,256.0,276.0,282.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:50:05.340000,2020-10-31 09:35:32.437,1,,False,,False,True
2020,FP1,0 days 00:52:43.792000,KVY,26,0 days 00:01:18.983000,19.0,2.0,,,0 days 00:00:25.141000,0 days 00:00:27.472000,0 days 00:00:26.370000,0 days 00:51:49.950000,0 days 00:52:17.422000,0 days 00:52:43.792000,225.0,258.0,275.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:51:24.809000,2020-10-31 09:36:51.906,1,,False,,False,True
2020,FP1,0 days 00:54:02.737000,KVY,26,0 days 00:01:18.945000,20.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:27.337000,0 days 00:00:26.384000,0 days 00:53:09.016000,0 days 00:53:36.353000,0 days 00:54:02.737000,223.0,256.0,276.0,281.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:52:43.792000,2020-10-31 09:38:10.889,1,,False,,False,True
2020,FP1,0 days 00:55:21.520000,KVY,26,0 days 00:01:18.783000,21.0,2.0,,,0 days 00:00:25.257000,0 days 00:00:27.284000,0 days 00:00:26.242000,0 days 00:54:27.994000,0 days 00:54:55.278000,0 days 00:55:21.520000,224.0,257.0,277.0,279.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:54:02.737000,2020-10-31 09:39:29.834,1,,False,,False,True
2020,FP1,0 days 00:56:40.154000,KVY,26,0 days 00:01:18.634000,22.0,2.0,,,0 days 00:00:25.259000,0 days 00:00:27.167000,0 days 00:00:26.208000,0 days 00:55:46.779000,0 days 00:56:13.946000,0 days 00:56:40.154000,221.0,257.0,279.0,280.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:55:21.520000,2020-10-31 09:40:48.617,1,,False,,False,True
2020,FP1,0 days 00:57:58.791000,KVY,26,0 days 00:01:18.637000,23.0,2.0,,,0 days 00:00:25.184000,0 days 00:00:27.340000,0 days 00:00:26.113000,0 days 00:57:05.338000,0 days 00:57:32.678000,0 days 00:57:58.791000,,253.0,277.0,282.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:56:40.154000,2020-10-31 09:42:07.251,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 00:59:17.158000,KVY,26,0 days 00:01:18.367000,24.0,2.0,,,0 days 00:00:25.151000,0 days 00:00:27.059000,0 days 00:00:26.157000,0 days 00:58:23.942000,0 days 00:58:51.001000,0 days 00:59:17.158000,223.0,255.0,282.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:57:58.791000,2020-10-31 09:43:25.888,1,,False,,False,True
2020,FP1,0 days 01:00:35.409000,KVY,26,0 days 00:01:18.251000,25.0,2.0,,,0 days 00:00:24.935000,0 days 00:00:27.198000,0 days 00:00:26.118000,0 days 00:59:42.093000,0 days 01:00:09.291000,0 days 01:00:35.409000,,257.0,282.0,295.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:59:17.158000,2020-10-31 09:44:44.255,1,,False,,False,True
