year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:38:29.216000,PER,11,0 days 00:02:06.444000,25.0,5.0,0 days 01:36:45.591000,,0 days 00:00:58.177000,0 days 00:00:37.340000,0 days 00:00:30.927000,0 days 01:37:20.949000,0 days 01:37:58.289000,0 days 01:38:29.216000,242.0,298.0,165.0,295.0,False,SOFT,13.0,False,Racing Point,0 days 01:36:22.772000,2018-09-28 13:21:22.814000,1,,False,,False,False
2018,FP2,0 days 01:40:08.539000,PER,11,0 days 00:01:39.323000,26.0,5.0,,,0 days 00:00:35.640000,0 days 00:00:34.366000,0 days 00:00:29.317000,0 days 01:39:04.856000,0 days 01:39:39.222000,0 days 01:40:08.539000,256.0,315.0,163.0,310.0,False,SOFT,14.0,False,Racing Point,0 days 01:38:29.216000,2018-09-28 13:23:29.258000,1,,False,,False,True
2018,FP2,0 days 01:41:48.146000,PER,11,0 days 00:01:39.607000,27.0,5.0,,,0 days 00:00:35.672000,0 days 00:00:34.573000,0 days 00:00:29.362000,0 days 01:40:44.211000,0 days 01:41:18.784000,0 days 01:41:48.146000,258.0,309.0,162.0,309.0,False,SOFT,15.0,False,Racing Point,0 days 01:40:08.539000,2018-09-28 13:25:08.581000,1,,False,,False,True
2018,FP2,0 days 01:43:27.644000,PER,11,0 days 00:01:39.498000,28.0,5.0,,,0 days 00:00:35.921000,0 days 00:00:34.443000,0 days 00:00:29.134000,0 days 01:42:24.067000,0 days 01:42:58.510000,0 days 01:43:27.644000,256.0,304.0,159.0,,False,SOFT,16.0,False,Racing Point,0 days 01:41:48.146000,2018-09-28 13:26:48.188000,1,,False,,False,True
2018,FP2,0 days 01:45:07.581000,PER,11,0 days 00:01:39.937000,29.0,5.0,,,0 days 00:00:35.602000,0 days 00:00:34.715000,0 days 00:00:29.620000,0 days 01:44:03.246000,0 days 01:44:37.961000,0 days 01:45:07.581000,260.0,307.0,158.0,304.0,False,SOFT,17.0,False,Racing Point,0 days 01:43:27.644000,2018-09-28 13:28:27.686000,1,,False,,False,True
2018,FP2,0 days 01:46:58.934000,PER,11,0 days 00:01:51.353000,30.0,5.0,,0 days 01:46:50.499000,0 days 00:00:35.916000,0 days 00:00:34.802000,0 days 00:00:40.635000,0 days 01:45:43.497000,0 days 01:46:18.299000,0 days 01:46:58.934000,257.0,317.0,,309.0,False,SOFT,18.0,False,Racing Point,0 days 01:45:07.581000,2018-09-28 13:30:07.623000,1,,False,,False,False
2018,FP2,0 days 00:17:44.320000,ALO,14,,1.0,,0 days 00:15:32.204000,,,0 days 00:00:39.675000,0 days 00:00:39.454000,,0 days 00:17:04.891000,0 days 00:17:44.409000,232.0,281.0,150.0,231.0,False,,,True,McLaren,0 days 00:15:32.204000,2018-09-28 12:00:32.246000,1,,False,,False,False
2018,FP2,0 days 00:19:39.742000,ALO,14,0 days 00:01:55.422000,2.0,1.0,,,0 days 00:00:41.922000,0 days 00:00:39.465000,0 days 00:00:34.035000,0 days 00:18:26.242000,0 days 00:19:05.707000,0 days 00:19:39.742000,174.0,284.0,169.0,204.0,True,SOFT,1.0,True,McLaren,0 days 00:17:44.320000,2018-09-28 12:02:44.362000,1,,False,,False,True
2018,FP2,0 days 00:21:19.675000,ALO,14,0 days 00:01:39.933000,3.0,1.0,,,0 days 00:00:35.455000,0 days 00:00:34.926000,0 days 00:00:29.552000,0 days 00:20:15.197000,0 days 00:20:50.123000,0 days 00:21:19.675000,265.0,313.0,166.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:19:39.742000,2018-09-28 12:04:39.784000,1,,False,,False,True
2018,FP2,0 days 00:23:19.028000,ALO,14,0 days 00:01:59.353000,4.0,1.0,,,0 days 00:00:40.031000,0 days 00:00:41.034000,0 days 00:00:38.288000,0 days 00:21:59.706000,0 days 00:22:40.740000,0 days 00:23:19.028000,221.0,215.0,172.0,262.0,False,SOFT,3.0,True,McLaren,0 days 00:21:19.675000,2018-09-28 12:06:19.717000,1,,False,,False,True
2018,FP2,0 days 00:24:57.109000,ALO,14,0 days 00:01:38.081000,5.0,1.0,,,0 days 00:00:35.294000,0 days 00:00:33.983000,0 days 00:00:28.804000,0 days 00:23:54.322000,0 days 00:24:28.305000,0 days 00:24:57.109000,265.0,310.0,166.0,311.0,True,SOFT,4.0,True,McLaren,0 days 00:23:19.028000,2018-09-28 12:08:19.070000,1,,False,,False,True
2018,FP2,0 days 00:26:54.783000,ALO,14,0 days 00:01:57.674000,6.0,1.0,,,0 days 00:00:42.109000,0 days 00:00:41.555000,0 days 00:00:34.010000,0 days 00:25:39.218000,0 days 00:26:20.773000,0 days 00:26:54.783000,211.0,273.0,173.0,251.0,False,SOFT,5.0,True,McLaren,0 days 00:24:57.109000,2018-09-28 12:09:57.151000,1,,False,,False,True
2018,FP2,0 days 00:28:44.773000,ALO,14,0 days 00:01:49.990000,7.0,1.0,,0 days 00:28:34.678000,0 days 00:00:35.343000,0 days 00:00:33.802000,0 days 00:00:40.845000,0 days 00:27:30.126000,0 days 00:28:03.928000,0 days 00:28:44.773000,265.0,314.0,,312.0,False,SOFT,6.0,True,McLaren,0 days 00:26:54.783000,2018-09-28 12:11:54.825000,1,,False,,False,False
2018,FP2,0 days 00:42:47.314000,ALO,14,,8.0,2.0,0 days 00:40:49.516000,,,0 days 00:00:37.377000,0 days 00:00:32.576000,,0 days 00:42:14.757000,0 days 00:42:47.401000,216.0,284.0,173.0,240.0,False,SOFT,8.0,False,McLaren,0 days 00:28:44.773000,2018-09-28 12:13:44.815000,1,,False,,False,False
2018,FP2,0 days 00:44:25.464000,ALO,14,0 days 00:01:38.150000,9.0,2.0,,,0 days 00:00:35.448000,0 days 00:00:33.926000,0 days 00:00:28.776000,0 days 00:43:22.762000,0 days 00:43:56.688000,0 days 00:44:25.464000,263.0,310.0,166.0,309.0,False,SOFT,9.0,False,McLaren,0 days 00:42:47.314000,2018-09-28 12:27:47.356000,1,,False,,False,True
2018,FP2,0 days 00:46:20.504000,ALO,14,0 days 00:01:55.040000,10.0,2.0,,,0 days 00:00:42.245000,0 days 00:00:38.970000,0 days 00:00:33.825000,0 days 00:45:07.709000,0 days 00:45:46.679000,0 days 00:46:20.504000,209.0,275.0,174.0,231.0,False,SOFT,10.0,False,McLaren,0 days 00:44:25.464000,2018-09-28 12:29:25.506000,1,,False,,False,True
