year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:08:16.617000,BOT,77,0 days 00:01:45.921000,18.0,4.0,,0 days 01:08:14.959000,0 days 00:00:26.468000,0 days 00:00:29.804000,0 days 00:00:49.649000,0 days 01:06:57.164000,0 days 01:07:26.968000,0 days 01:08:16.617000,267.0,265.0,,294.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:06:30.696000,2018-04-13 07:02:40.821000,1.0,,False,,False,False
2018,FP2,0 days 01:10:28.909000,BOT,77,0 days 00:02:12.292000,19.0,5.0,0 days 01:08:43.297000,,0 days 00:00:51.356000,0 days 00:00:31.753000,0 days 00:00:49.183000,0 days 01:09:07.973000,0 days 01:09:39.726000,0 days 01:10:28.909000,274.0,248.0,252.0,275.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:16.617000,2018-04-13 07:04:26.742000,1.0,,False,,False,False
2018,FP2,0 days 01:12:07.308000,BOT,77,0 days 00:01:38.399000,20.0,5.0,,,0 days 00:00:25.921000,0 days 00:00:29.248000,0 days 00:00:43.230000,0 days 01:10:54.830000,0 days 01:11:24.078000,0 days 01:12:07.308000,275.0,268.0,254.0,297.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:10:28.909000,2018-04-13 07:06:39.034000,1.0,,False,,False,True
2018,FP2,0 days 01:13:45.926000,BOT,77,0 days 00:01:38.618000,21.0,5.0,,,0 days 00:00:25.868000,0 days 00:00:29.311000,0 days 00:00:43.439000,0 days 01:12:33.176000,0 days 01:13:02.487000,0 days 01:13:45.926000,270.0,262.0,255.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:12:07.308000,2018-04-13 07:08:17.433000,1.0,,False,,False,True
2018,FP2,0 days 01:15:24.790000,BOT,77,0 days 00:01:38.864000,22.0,5.0,,,0 days 00:00:25.902000,0 days 00:00:29.412000,0 days 00:00:43.550000,0 days 01:14:11.828000,0 days 01:14:41.240000,0 days 01:15:24.790000,,264.0,254.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:45.926000,2018-04-13 07:09:56.051000,1.0,,False,,False,True
2018,FP2,0 days 01:17:08.617000,BOT,77,0 days 00:01:43.827000,23.0,5.0,,,0 days 00:00:27.892000,0 days 00:00:31.744000,0 days 00:00:44.191000,0 days 01:15:52.682000,0 days 01:16:24.426000,0 days 01:17:08.617000,264.0,263.0,251.0,311.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:24.790000,2018-04-13 07:11:34.915000,1.0,,False,,False,True
2018,FP2,0 days 01:18:46.850000,BOT,77,0 days 00:01:38.233000,24.0,5.0,,,0 days 00:00:25.912000,0 days 00:00:29.119000,0 days 00:00:43.202000,0 days 01:17:34.529000,0 days 01:18:03.648000,0 days 01:18:46.850000,268.0,264.0,256.0,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:08.617000,2018-04-13 07:13:18.742000,1.0,,False,,False,True
2018,FP2,0 days 01:20:25.064000,BOT,77,0 days 00:01:38.214000,25.0,5.0,,,0 days 00:00:25.876000,0 days 00:00:29.102000,0 days 00:00:43.236000,0 days 01:19:12.726000,0 days 01:19:41.828000,0 days 01:20:25.064000,274.0,268.0,255.0,296.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:46.850000,2018-04-13 07:14:56.975000,12.0,,False,,False,True
2018,FP2,0 days 01:22:08.668000,BOT,77,0 days 00:01:43.604000,26.0,5.0,,,0 days 00:00:26.117000,0 days 00:00:29.886000,0 days 00:00:47.601000,0 days 01:20:51.181000,0 days 01:21:21.067000,0 days 01:22:08.668000,216.0,270.0,254.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:20:25.064000,2018-04-13 07:16:35.189000,21.0,,False,,False,True
2018,FP2,0 days 01:24:14.289000,BOT,77,0 days 00:02:05.621000,27.0,5.0,,0 days 01:24:12.926000,0 days 00:00:31.031000,0 days 00:00:38.681000,0 days 00:00:55.909000,0 days 01:22:39.699000,0 days 01:23:18.380000,0 days 01:24:14.289000,221.0,175.0,,270.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:22:08.668000,2018-04-13 07:18:18.793000,1.0,,False,,False,False
2018,FP2,0 days 00:06:22.033000,GRO,8,,1.0,,0 days 00:04:19.764000,,,0 days 00:00:39.364000,0 days 00:00:47.864000,,0 days 00:05:34.192000,0 days 00:06:22.274000,226.0,237.0,258.0,276.0,False,,,True,Haas F1 Team,0 days 00:04:19.764000,2018-04-13 06:00:29.889000,,,False,,False,False
2018,FP2,0 days 00:07:58.960000,GRO,8,0 days 00:01:36.927000,2.0,,,,0 days 00:00:25.342000,0 days 00:00:28.795000,0 days 00:00:42.790000,0 days 00:06:47.375000,0 days 00:07:16.170000,0 days 00:07:58.960000,278.0,270.0,260.0,307.0,True,,,True,Haas F1 Team,0 days 00:06:22.033000,2018-04-13 06:02:32.158000,,,False,,False,False
2018,FP2,0 days 00:09:35.790000,GRO,8,0 days 00:01:36.830000,3.0,1.0,,,0 days 00:00:25.414000,0 days 00:00:28.809000,0 days 00:00:42.607000,0 days 00:08:24.374000,0 days 00:08:53.183000,0 days 00:09:35.790000,275.0,266.0,260.0,305.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:07:58.960000,2018-04-13 06:04:09.085000,,,False,,False,False
2018,FP2,0 days 00:11:37.448000,GRO,8,0 days 00:02:01.658000,4.0,1.0,,,0 days 00:00:29.897000,0 days 00:00:38.091000,0 days 00:00:53.670000,0 days 00:10:05.687000,0 days 00:10:43.778000,0 days 00:11:37.448000,217.0,219.0,257.0,259.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:09:35.790000,2018-04-13 06:05:45.915000,,,False,,False,False
2018,FP2,0 days 00:13:20.710000,GRO,8,0 days 00:01:43.262000,5.0,1.0,,,0 days 00:00:25.977000,0 days 00:00:32.266000,0 days 00:00:45.019000,0 days 00:12:03.425000,0 days 00:12:35.691000,0 days 00:13:20.710000,273.0,253.0,259.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:11:37.448000,2018-04-13 06:07:47.573000,,,False,,False,False
2018,FP2,0 days 00:14:57.181000,GRO,8,0 days 00:01:36.471000,6.0,1.0,,,0 days 00:00:25.304000,0 days 00:00:28.812000,0 days 00:00:42.355000,0 days 00:13:46.014000,0 days 00:14:14.826000,0 days 00:14:57.181000,277.0,271.0,261.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:13:20.710000,2018-04-13 06:09:30.835000,,,False,,False,False
2018,FP2,0 days 00:16:46.248000,GRO,8,0 days 00:01:49.067000,7.0,1.0,,,0 days 00:00:25.595000,0 days 00:00:28.707000,0 days 00:00:54.765000,0 days 00:15:22.776000,0 days 00:15:51.483000,0 days 00:16:46.248000,275.0,266.0,260.0,156.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:14:57.181000,2018-04-13 06:11:07.306000,,,False,,False,False
2018,FP2,0 days 00:18:23.078000,GRO,8,0 days 00:01:36.830000,8.0,1.0,,,0 days 00:00:25.384000,0 days 00:00:28.840000,0 days 00:00:42.606000,0 days 00:17:11.632000,0 days 00:17:40.472000,0 days 00:18:23.078000,277.0,268.0,265.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:16:46.248000,2018-04-13 06:12:56.373000,,,False,,False,False
2018,FP2,0 days 00:20:24.012000,GRO,8,0 days 00:02:00.934000,9.0,1.0,,0 days 00:20:22.274000,0 days 00:00:27.690000,0 days 00:00:33.908000,0 days 00:00:59.336000,0 days 00:18:50.768000,0 days 00:19:24.676000,0 days 00:20:24.012000,251.0,182.0,,267.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:18:23.078000,2018-04-13 06:14:33.203000,,,False,,False,False
2018,FP2,0 days 00:39:08.283000,GRO,8,,10.0,2.0,0 days 00:37:14.676000,,,0 days 00:00:36.545000,0 days 00:00:49.612000,,0 days 00:38:19.054000,0 days 00:39:08.347000,223.0,243.0,264.0,291.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:20:24.012000,2018-04-13 06:16:34.137000,,,False,,False,False
2018,FP2,0 days 00:40:56.452000,GRO,8,0 days 00:01:48.169000,11.0,2.0,,,0 days 00:00:24.606000,0 days 00:00:28.012000,0 days 00:00:55.551000,0 days 00:39:32.889000,0 days 00:40:00.901000,0 days 00:40:56.452000,282.0,274.0,248.0,282.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:39:08.283000,2018-04-13 06:35:18.408000,21.0,,False,,False,True
2018,FP2,0 days 00:42:45.638000,GRO,8,0 days 00:01:49.186000,12.0,2.0,,,0 days 00:00:28.700000,0 days 00:00:34.124000,0 days 00:00:46.362000,0 days 00:41:25.152000,0 days 00:41:59.276000,0 days 00:42:45.638000,239.0,229.0,264.0,284.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:40:56.452000,2018-04-13 06:37:06.577000,1.0,,False,,False,True
2018,FP2,0 days 00:44:34.756000,GRO,8,0 days 00:01:49.118000,13.0,2.0,,0 days 00:44:32.996000,0 days 00:00:24.976000,0 days 00:00:28.655000,0 days 00:00:55.487000,0 days 00:43:10.614000,0 days 00:43:39.269000,0 days 00:44:34.756000,280.0,271.0,,204.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:42:45.638000,2018-04-13 06:38:55.763000,1.0,,False,,False,False
2018,FP2,0 days 01:04:37.202000,GRO,8,,14.0,3.0,0 days 01:02:52.238000,,,0 days 00:00:29.808000,0 days 00:00:43.879000,,0 days 01:03:53.354000,0 days 01:04:37.278000,273.0,267.0,253.0,298.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:44:34.756000,2018-04-13 06:40:44.881000,1.0,,False,,False,False
2018,FP2,0 days 01:06:16.453000,GRO,8,0 days 00:01:39.251000,15.0,3.0,,,0 days 00:00:26.034000,0 days 00:00:29.596000,0 days 00:00:43.621000,0 days 01:05:03.236000,0 days 01:05:32.832000,0 days 01:06:16.453000,271.0,262.0,252.0,313.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:04:37.202000,2018-04-13 07:00:47.327000,1.0,,False,,False,True
2018,FP2,0 days 01:07:56.251000,GRO,8,0 days 00:01:39.798000,16.0,3.0,,,0 days 00:00:26.251000,0 days 00:00:29.606000,0 days 00:00:43.941000,0 days 01:06:42.704000,0 days 01:07:12.310000,0 days 01:07:56.251000,278.0,267.0,252.0,300.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:06:16.453000,2018-04-13 07:02:26.578000,1.0,,False,,False,True
2018,FP2,0 days 01:09:36.382000,GRO,8,0 days 00:01:40.131000,17.0,3.0,,,0 days 00:00:26.238000,0 days 00:00:29.764000,0 days 00:00:44.129000,0 days 01:08:22.489000,0 days 01:08:52.253000,0 days 01:09:36.382000,276.0,265.0,253.0,,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:07:56.251000,2018-04-13 07:04:06.376000,1.0,,False,,False,True
2018,FP2,0 days 01:11:16.613000,GRO,8,0 days 00:01:40.231000,18.0,3.0,,,0 days 00:00:26.350000,0 days 00:00:29.845000,0 days 00:00:44.036000,0 days 01:10:02.732000,0 days 01:10:32.577000,0 days 01:11:16.613000,277.0,267.0,254.0,299.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:09:36.382000,2018-04-13 07:05:46.507000,1.0,,False,,False,True
2018,FP2,0 days 01:12:57.141000,GRO,8,0 days 00:01:40.528000,19.0,3.0,,,0 days 00:00:26.568000,0 days 00:00:29.881000,0 days 00:00:44.079000,0 days 01:11:43.181000,0 days 01:12:13.062000,0 days 01:12:57.141000,275.0,267.0,256.0,300.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:11:16.613000,2018-04-13 07:07:26.738000,1.0,,False,,False,True
2018,FP2,0 days 01:14:42.527000,GRO,8,0 days 00:01:45.386000,20.0,3.0,,0 days 01:14:41.411000,0 days 00:00:26.539000,0 days 00:00:29.933000,0 days 00:00:48.914000,0 days 01:13:23.680000,0 days 01:13:53.613000,0 days 01:14:42.527000,278.0,269.0,,299.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:12:57.141000,2018-04-13 07:09:07.266000,1.0,,False,,False,False
2018,FP2,0 days 01:16:44.504000,GRO,8,0 days 00:02:01.977000,21.0,4.0,0 days 01:15:04.062000,,0 days 00:00:45.533000,0 days 00:00:31.711000,0 days 00:00:44.733000,0 days 01:15:28.060000,0 days 01:15:59.771000,0 days 01:16:44.504000,277.0,264.0,252.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:42.527000,2018-04-13 07:10:52.652000,1.0,,False,,False,False
2018,FP2,0 days 01:18:23.776000,GRO,8,0 days 00:01:39.272000,22.0,4.0,,,0 days 00:00:26.242000,0 days 00:00:29.421000,0 days 00:00:43.609000,0 days 01:17:10.746000,0 days 01:17:40.167000,0 days 01:18:23.776000,275.0,266.0,255.0,302.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:44.504000,2018-04-13 07:12:54.629000,1.0,,False,,False,True
2018,FP2,0 days 01:20:02.662000,GRO,8,0 days 00:01:38.886000,23.0,4.0,,,0 days 00:00:26.105000,0 days 00:00:29.328000,0 days 00:00:43.453000,0 days 01:18:49.881000,0 days 01:19:19.209000,0 days 01:20:02.662000,279.0,270.0,255.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:23.776000,2018-04-13 07:14:33.901000,1.0,,False,,False,True
2018,FP2,0 days 01:21:46.038000,GRO,8,0 days 00:01:43.376000,24.0,4.0,,,0 days 00:00:26.152000,0 days 00:00:30.727000,0 days 00:00:46.497000,0 days 01:20:28.814000,0 days 01:20:59.541000,0 days 01:21:46.038000,266.0,269.0,255.0,255.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:20:02.662000,2018-04-13 07:16:12.787000,12.0,,False,,False,True
2018,FP2,0 days 01:23:26.165000,GRO,8,0 days 00:01:40.127000,25.0,4.0,,,0 days 00:00:26.321000,0 days 00:00:29.791000,0 days 00:00:44.015000,0 days 01:22:12.359000,0 days 01:22:42.150000,0 days 01:23:26.165000,279.0,269.0,254.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:21:46.038000,2018-04-13 07:17:56.163000,1.0,,False,,False,True
2018,FP2,0 days 01:25:24.039000,GRO,8,0 days 00:01:57.874000,26.0,4.0,,0 days 01:25:22.351000,0 days 00:00:26.325000,0 days 00:00:32.789000,0 days 00:00:58.760000,0 days 01:23:52.490000,0 days 01:24:25.279000,0 days 01:25:24.039000,,260.0,,,False,SOFT,15.0,False,Haas F1 Team,0 days 01:23:26.165000,2018-04-13 07:19:36.290000,1.0,,False,,False,False
2018,FP2,0 days 00:11:03.655000,ERI,9,,1.0,1.0,0 days 00:09:00.494000,,,0 days 00:00:35.904000,0 days 00:00:48.368000,,0 days 00:10:15.311000,0 days 00:11:03.834000,248.0,230.0,262.0,261.0,False,SOFT,1.0,True,Sauber,0 days 00:09:00.494000,2018-04-13 06:05:10.619000,,,False,,False,False
2018,FP2,0 days 00:12:40.275000,ERI,9,0 days 00:01:36.620000,2.0,1.0,,,0 days 00:00:25.283000,0 days 00:00:28.770000,0 days 00:00:42.567000,0 days 00:11:28.938000,0 days 00:11:57.708000,0 days 00:12:40.275000,281.0,276.0,263.0,310.0,True,SOFT,2.0,True,Sauber,0 days 00:11:03.655000,2018-04-13 06:07:13.780000,,,False,,False,False
2018,FP2,0 days 00:14:38.753000,ERI,9,0 days 00:01:58.478000,3.0,1.0,,,0 days 00:00:28.293000,0 days 00:00:39.327000,0 days 00:00:50.858000,0 days 00:13:08.568000,0 days 00:13:47.895000,0 days 00:14:38.753000,254.0,204.0,263.0,264.0,False,SOFT,3.0,True,Sauber,0 days 00:12:40.275000,2018-04-13 06:08:50.400000,,,False,,False,False
2018,FP2,0 days 00:16:30.380000,ERI,9,0 days 00:01:51.627000,4.0,1.0,,,0 days 00:00:27.111000,0 days 00:00:34.145000,0 days 00:00:50.371000,0 days 00:15:05.864000,0 days 00:15:40.009000,0 days 00:16:30.380000,253.0,243.0,263.0,244.0,False,SOFT,4.0,True,Sauber,0 days 00:14:38.753000,2018-04-13 06:10:48.878000,,,False,,False,False
2018,FP2,0 days 00:18:15.266000,ERI,9,0 days 00:01:44.886000,5.0,1.0,,,0 days 00:00:25.337000,0 days 00:00:31.268000,0 days 00:00:48.281000,0 days 00:16:55.717000,0 days 00:17:26.985000,0 days 00:18:15.266000,281.0,235.0,264.0,285.0,False,SOFT,5.0,True,Sauber,0 days 00:16:30.380000,2018-04-13 06:12:40.505000,,,False,,False,False
2018,FP2,0 days 00:19:51.962000,ERI,9,0 days 00:01:36.696000,6.0,1.0,,,0 days 00:00:25.314000,0 days 00:00:28.584000,0 days 00:00:42.798000,0 days 00:18:40.580000,0 days 00:19:09.164000,0 days 00:19:51.962000,283.0,273.0,263.0,316.0,False,SOFT,6.0,True,Sauber,0 days 00:18:15.266000,2018-04-13 06:14:25.391000,,,False,,False,False
2018,FP2,0 days 00:21:53.455000,ERI,9,0 days 00:02:01.493000,7.0,1.0,,,0 days 00:00:30.782000,0 days 00:00:37.287000,0 days 00:00:53.424000,0 days 00:20:22.744000,0 days 00:21:00.031000,0 days 00:21:53.455000,244.0,236.0,263.0,273.0,False,SOFT,7.0,True,Sauber,0 days 00:19:51.962000,2018-04-13 06:16:02.087000,,,False,,False,False
2018,FP2,0 days 00:23:29.977000,ERI,9,0 days 00:01:36.522000,8.0,1.0,,,0 days 00:00:25.424000,0 days 00:00:28.462000,0 days 00:00:42.636000,0 days 00:22:18.879000,0 days 00:22:47.341000,0 days 00:23:29.977000,284.0,274.0,261.0,314.0,True,SOFT,8.0,True,Sauber,0 days 00:21:53.455000,2018-04-13 06:18:03.580000,,,False,,False,False
2018,FP2,0 days 00:25:27.715000,ERI,9,0 days 00:01:57.738000,9.0,1.0,,0 days 00:25:26.745000,0 days 00:00:28.510000,0 days 00:00:34.493000,0 days 00:00:54.735000,0 days 00:23:58.487000,0 days 00:24:32.980000,0 days 00:25:27.715000,254.0,231.0,,276.0,False,SOFT,9.0,True,Sauber,0 days 00:23:29.977000,2018-04-13 06:19:40.102000,,,False,,False,False
2018,FP2,0 days 00:47:14.306000,ERI,9,,10.0,2.0,0 days 00:45:16.910000,,,0 days 00:00:36.666000,0 days 00:00:52.139000,,0 days 00:46:22.207000,0 days 00:47:14.383000,258.0,222.0,264.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:27.715000,2018-04-13 06:21:37.840000,21.0,,False,,False,False
2018,FP2,0 days 00:48:49.930000,ERI,9,0 days 00:01:35.624000,11.0,2.0,,,0 days 00:00:24.912000,0 days 00:00:28.250000,0 days 00:00:42.462000,0 days 00:47:39.218000,0 days 00:48:07.468000,0 days 00:48:49.930000,282.0,274.0,262.0,312.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:47:14.306000,2018-04-13 06:43:24.431000,1.0,,False,,False,True
2018,FP2,0 days 00:50:52.814000,ERI,9,0 days 00:02:02.884000,12.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:39.545000,0 days 00:00:51.977000,0 days 00:49:21.292000,0 days 00:50:00.837000,0 days 00:50:52.814000,248.0,211.0,264.0,248.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:48:49.930000,2018-04-13 06:45:00.055000,1.0,,False,,False,True
2018,FP2,0 days 00:52:28.954000,ERI,9,0 days 00:01:36.140000,13.0,2.0,,,0 days 00:00:25.226000,0 days 00:00:28.516000,0 days 00:00:42.398000,0 days 00:51:18.040000,0 days 00:51:46.556000,0 days 00:52:28.954000,281.0,275.0,263.0,312.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:50:52.814000,2018-04-13 06:47:02.939000,1.0,,False,,False,True
2018,FP2,0 days 00:54:18.225000,ERI,9,0 days 00:01:49.271000,14.0,2.0,,0 days 00:54:16.589000,0 days 00:00:27.956000,0 days 00:00:31.222000,0 days 00:00:50.093000,0 days 00:52:56.910000,0 days 00:53:28.132000,0 days 00:54:18.225000,254.0,251.0,,284.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:52:28.954000,2018-04-13 06:48:39.079000,1.0,,False,,False,False
2018,FP2,0 days 01:05:49.924000,ERI,9,,15.0,3.0,0 days 01:03:48.008000,0 days 01:05:48.299000,,0 days 00:00:33.626000,0 days 00:00:51.294000,,0 days 01:04:58.639000,0 days 01:05:49.956000,244.0,246.0,,285.0,False,SOFT,10.0,False,Sauber,0 days 00:54:18.225000,2018-04-13 06:50:28.350000,1.0,,False,,False,False
2018,FP2,0 days 01:08:01.378000,ERI,9,0 days 00:02:11.454000,16.0,4.0,0 days 01:06:09.556000,,0 days 00:00:56.245000,0 days 00:00:30.754000,0 days 00:00:44.455000,0 days 01:06:46.169000,0 days 01:07:16.923000,0 days 01:08:01.378000,280.0,264.0,260.0,312.0,False,SOFT,11.0,False,Sauber,0 days 01:05:49.924000,2018-04-13 07:02:00.049000,1.0,,False,,False,False
2018,FP2,0 days 01:09:41.262000,ERI,9,0 days 00:01:39.884000,17.0,4.0,,,0 days 00:00:26.057000,0 days 00:00:29.903000,0 days 00:00:43.924000,0 days 01:08:27.435000,0 days 01:08:57.338000,0 days 01:09:41.262000,276.0,268.0,258.0,313.0,False,SOFT,12.0,False,Sauber,0 days 01:08:01.378000,2018-04-13 07:04:11.503000,1.0,,False,,False,True
2018,FP2,0 days 01:11:21.964000,ERI,9,0 days 00:01:40.702000,18.0,4.0,,,0 days 00:00:26.207000,0 days 00:00:29.818000,0 days 00:00:44.677000,0 days 01:10:07.469000,0 days 01:10:37.287000,0 days 01:11:21.964000,,267.0,256.0,302.0,False,SOFT,13.0,False,Sauber,0 days 01:09:41.262000,2018-04-13 07:05:51.387000,1.0,,False,,False,True
2018,FP2,0 days 01:13:02.718000,ERI,9,0 days 00:01:40.754000,19.0,4.0,,,0 days 00:00:26.515000,0 days 00:00:30.031000,0 days 00:00:44.208000,0 days 01:11:48.479000,0 days 01:12:18.510000,0 days 01:13:02.718000,277.0,267.0,254.0,300.0,False,SOFT,14.0,False,Sauber,0 days 01:11:21.964000,2018-04-13 07:07:32.089000,1.0,,False,,False,True
2018,FP2,0 days 01:14:43.043000,ERI,9,0 days 00:01:40.325000,20.0,4.0,,,0 days 00:00:26.527000,0 days 00:00:29.673000,0 days 00:00:44.125000,0 days 01:13:29.245000,0 days 01:13:58.918000,0 days 01:14:43.043000,274.0,268.0,255.0,299.0,False,SOFT,15.0,False,Sauber,0 days 01:13:02.718000,2018-04-13 07:09:12.843000,1.0,,False,,False,True
2018,FP2,0 days 01:16:23.055000,ERI,9,0 days 00:01:40.012000,21.0,4.0,,,0 days 00:00:26.435000,0 days 00:00:29.642000,0 days 00:00:43.935000,0 days 01:15:09.478000,0 days 01:15:39.120000,0 days 01:16:23.055000,275.0,266.0,256.0,300.0,False,SOFT,16.0,False,Sauber,0 days 01:14:43.043000,2018-04-13 07:10:53.168000,1.0,,False,,False,True
2018,FP2,0 days 01:18:03.194000,ERI,9,0 days 00:01:40.139000,22.0,4.0,,,0 days 00:00:26.452000,0 days 00:00:29.739000,0 days 00:00:43.948000,0 days 01:16:49.507000,0 days 01:17:19.246000,0 days 01:18:03.194000,,264.0,255.0,,False,SOFT,17.0,False,Sauber,0 days 01:16:23.055000,2018-04-13 07:12:33.180000,1.0,,False,,False,True
2018,FP2,0 days 01:19:43.285000,ERI,9,0 days 00:01:40.091000,23.0,4.0,,,0 days 00:00:26.448000,0 days 00:00:29.610000,0 days 00:00:44.033000,0 days 01:18:29.642000,0 days 01:18:59.252000,0 days 01:19:43.285000,273.0,262.0,255.0,298.0,False,SOFT,18.0,False,Sauber,0 days 01:18:03.194000,2018-04-13 07:14:13.319000,1.0,,False,,False,True
2018,FP2,0 days 01:21:23.553000,ERI,9,0 days 00:01:40.268000,24.0,4.0,,,0 days 00:00:26.492000,0 days 00:00:29.773000,0 days 00:00:44.003000,0 days 01:20:09.777000,0 days 01:20:39.550000,0 days 01:21:23.553000,274.0,263.0,254.0,297.0,False,SOFT,19.0,False,Sauber,0 days 01:19:43.285000,2018-04-13 07:15:53.410000,12.0,,False,,False,True
2018,FP2,0 days 01:23:07.395000,ERI,9,0 days 00:01:43.842000,25.0,4.0,,,0 days 00:00:26.668000,0 days 00:00:32.166000,0 days 00:00:45.008000,0 days 01:21:50.221000,0 days 01:22:22.387000,0 days 01:23:07.395000,271.0,258.0,254.0,298.0,False,SOFT,20.0,False,Sauber,0 days 01:21:23.553000,2018-04-13 07:17:33.678000,21.0,,False,,False,True
2018,FP2,0 days 01:25:25.705000,ERI,9,0 days 00:02:18.310000,26.0,4.0,,0 days 01:25:24.064000,0 days 00:00:26.658000,0 days 00:00:51.880000,0 days 00:00:59.772000,0 days 01:23:34.053000,0 days 01:24:25.933000,0 days 01:25:25.705000,268.0,220.0,,297.0,False,SOFT,21.0,False,Sauber,0 days 01:23:07.395000,2018-04-13 07:19:17.520000,1.0,,False,,False,False
2018,FP2,0 days 01:33:46.532000,ERI,9,,27.0,5.0,0 days 01:31:52.249000,,,0 days 00:00:34.625000,0 days 00:00:49.749000,,0 days 01:32:56.817000,0 days 01:33:46.618000,262.0,252.0,251.0,302.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 01:25:25.705000,2018-04-13 07:21:35.830000,1.0,,False,,False,False
2018,FP2,0 days 01:35:48.681000,ERI,9,0 days 00:02:02.149000,28.0,5.0,,,0 days 00:00:28.785000,0 days 00:00:42.259000,0 days 00:00:51.105000,0 days 01:34:15.317000,0 days 01:34:57.576000,0 days 01:35:48.681000,272.0,255.0,250.0,304.0,False,INTERMEDIATE,2.0,True,Sauber,0 days 01:33:46.532000,2018-04-13 07:29:56.657000,1.0,,False,,False,True
2018,FP2,0 days 01:37:52.148000,ERI,9,0 days 00:02:03.467000,29.0,5.0,,0 days 01:37:49.698000,0 days 00:00:29.307000,0 days 00:00:35.742000,0 days 00:00:58.418000,0 days 01:36:17.988000,0 days 01:36:53.730000,0 days 01:37:52.148000,271.0,247.0,,,False,INTERMEDIATE,3.0,True,Sauber,0 days 01:35:48.681000,2018-04-13 07:31:58.806000,1.0,,False,,False,False
2018,FP3,0 days 00:11:02.411000,GAS,10,,1.0,1.0,0 days 00:09:12.848000,,,0 days 00:00:33.543000,0 days 00:00:48.699000,,0 days 00:10:13.712000,0 days 00:11:02.678000,238.0,237.0,256.0,286.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:09:12.848000,2018-04-14 03:05:24.967000,,,False,,False,False
2018,FP3,0 days 00:12:39.939000,GAS,10,0 days 00:01:37.528000,2.0,1.0,,,0 days 00:00:25.846000,0 days 00:00:29.009000,0 days 00:00:42.673000,0 days 00:11:28.257000,0 days 00:11:57.266000,0 days 00:12:39.939000,263.0,261.0,258.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:11:02.411000,2018-04-14 03:07:14.530000,,,False,,False,False
