year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:33:16.438000,ALO,14,0 days 00:02:00.867000,16.0,6.0,,,0 days 00:00:40.617000,0 days 00:00:48.832000,0 days 00:00:31.418000,0 days 01:31:56.188000,0 days 01:32:45.020000,0 days 01:33:16.438000,248.0,232.0,245.0,276.0,False,SOFT,10.0,False,McLaren,0 days 01:31:15.571000,2018-07-06 10:27:31.070,671.0,,False,,False,False
2018,FP1,0 days 01:34:46.760000,ALO,14,0 days 00:01:30.322000,17.0,6.0,,,0 days 00:00:28.775000,0 days 00:00:36.795000,0 days 00:00:24.752000,0 days 01:33:45.213000,0 days 01:34:22.008000,0 days 01:34:46.760000,297.0,255.0,246.0,305.0,True,SOFT,11.0,False,McLaren,0 days 01:33:16.438000,2018-07-06 10:29:31.937,1.0,,False,,False,True
2018,FP1,0 days 01:36:57.759000,ALO,14,0 days 00:02:10.999000,18.0,6.0,,,0 days 00:00:37.626000,0 days 00:00:45.221000,0 days 00:00:48.152000,0 days 01:35:24.386000,0 days 01:36:09.607000,0 days 01:36:57.759000,249.0,233.0,72.0,249.0,False,SOFT,12.0,False,McLaren,0 days 01:34:46.760000,2018-07-06 10:31:02.259,1.0,,False,,False,True
2018,FP1,0 days 01:39:16.308000,ALO,14,0 days 00:02:18.549000,19.0,6.0,,0 days 01:39:10.367000,0 days 00:00:54.604000,0 days 00:00:47.596000,0 days 00:00:36.349000,0 days 01:37:52.363000,0 days 01:38:39.959000,0 days 01:39:16.308000,230.0,199.0,,242.0,False,SOFT,13.0,False,McLaren,0 days 01:36:57.759000,2018-07-06 10:33:13.258,1.0,,False,,False,False
2018,FP1,0 days 00:06:36.612000,LEC,16,,1.0,,0 days 00:04:48.723000,0 days 00:06:32.167000,,0 days 00:00:42.645000,0 days 00:00:32.693000,,0 days 00:06:03.919000,0 days 00:06:36.655000,269.0,241.0,,288.0,False,,,True,Sauber,0 days 00:04:48.723000,2018-07-06 09:01:04.222,,,False,,False,False
2018,FP1,0 days 00:08:50.861000,LEC,16,0 days 00:02:14.249000,2.0,2.0,0 days 00:07:00.628000,0 days 00:08:45.015000,0 days 00:00:57.294000,0 days 00:00:48.124000,0 days 00:00:28.831000,0 days 00:07:33.906000,0 days 00:08:22.030000,0 days 00:08:50.861000,199.0,211.0,,238.0,False,MEDIUM,2.0,False,Sauber,0 days 00:06:36.612000,2018-07-06 09:02:52.111,,,False,,False,False
2018,FP1,0 days 00:28:45.029000,LEC,16,,3.0,3.0,0 days 00:26:57.950000,,,0 days 00:00:45.967000,0 days 00:00:29.680000,,0 days 00:28:15.352000,0 days 00:28:45.103000,274.0,243.0,246.0,210.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:50.861000,2018-07-06 09:05:06.360,21.0,,False,,False,False
2018,FP1,0 days 00:30:17.517000,LEC,16,0 days 00:01:32.488000,4.0,3.0,,,0 days 00:00:29.655000,0 days 00:00:37.433000,0 days 00:00:25.400000,0 days 00:29:14.684000,0 days 00:29:52.117000,0 days 00:30:17.517000,285.0,257.0,247.0,302.0,True,MEDIUM,4.0,False,Sauber,0 days 00:28:45.029000,2018-07-06 09:25:00.528,12.0,,False,,False,True
2018,FP1,0 days 00:31:50.033000,LEC,16,0 days 00:01:32.516000,5.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:38.008000,0 days 00:00:25.260000,0 days 00:30:46.765000,0 days 00:31:24.773000,0 days 00:31:50.033000,299.0,253.0,245.0,307.0,False,MEDIUM,5.0,False,Sauber,0 days 00:30:17.517000,2018-07-06 09:26:33.016,1.0,,False,,False,True
2018,FP1,0 days 00:33:53.857000,LEC,16,0 days 00:02:03.824000,6.0,3.0,,,0 days 00:00:38.996000,0 days 00:00:53.002000,0 days 00:00:31.826000,0 days 00:32:29.029000,0 days 00:33:22.031000,0 days 00:33:53.857000,213.0,177.0,247.0,205.0,False,MEDIUM,6.0,False,Sauber,0 days 00:31:50.033000,2018-07-06 09:28:05.532,1.0,,False,,False,True
2018,FP1,0 days 00:35:25.124000,LEC,16,0 days 00:01:31.267000,7.0,3.0,,,0 days 00:00:29.043000,0 days 00:00:37.233000,0 days 00:00:24.991000,0 days 00:34:22.900000,0 days 00:35:00.133000,0 days 00:35:25.124000,303.0,259.0,246.0,313.0,True,MEDIUM,7.0,False,Sauber,0 days 00:33:53.857000,2018-07-06 09:30:09.356,1.0,,False,,False,True
2018,FP1,0 days 00:37:29.574000,LEC,16,0 days 00:02:04.450000,8.0,3.0,,,0 days 00:00:32.339000,0 days 00:00:59.775000,0 days 00:00:32.336000,0 days 00:35:57.463000,0 days 00:36:57.238000,0 days 00:37:29.574000,172.0,208.0,248.0,169.0,False,MEDIUM,8.0,False,Sauber,0 days 00:35:25.124000,2018-07-06 09:31:40.623,1.0,,False,,False,True
2018,FP1,0 days 00:39:11.982000,LEC,16,0 days 00:01:42.408000,9.0,3.0,,,0 days 00:00:28.932000,0 days 00:00:44.543000,0 days 00:00:28.933000,0 days 00:37:58.506000,0 days 00:38:43.049000,0 days 00:39:11.982000,301.0,223.0,247.0,277.0,False,MEDIUM,9.0,False,Sauber,0 days 00:37:29.574000,2018-07-06 09:33:45.073,1.0,,False,,False,True
2018,FP1,0 days 00:40:43.032000,LEC,16,0 days 00:01:31.050000,10.0,3.0,,,0 days 00:00:28.823000,0 days 00:00:37.187000,0 days 00:00:25.040000,0 days 00:39:40.805000,0 days 00:40:17.992000,0 days 00:40:43.032000,299.0,257.0,244.0,312.0,True,MEDIUM,10.0,False,Sauber,0 days 00:39:11.982000,2018-07-06 09:35:27.481,1.0,,False,,False,True
2018,FP1,0 days 00:42:33.682000,LEC,16,0 days 00:01:50.650000,11.0,3.0,,0 days 00:42:27.851000,0 days 00:00:34.697000,0 days 00:00:47.737000,0 days 00:00:28.216000,0 days 00:41:17.729000,0 days 00:42:05.466000,0 days 00:42:33.682000,199.0,233.0,,238.0,False,MEDIUM,11.0,False,Sauber,0 days 00:40:43.032000,2018-07-06 09:36:58.531,1.0,,False,,False,False
2018,FP1,0 days 00:59:15.848000,LEC,16,,12.0,4.0,0 days 00:57:20.999000,,,0 days 00:00:46.100000,0 days 00:00:35.674000,,0 days 00:58:40.220000,0 days 00:59:15.957000,225.0,239.0,250.0,150.0,False,SOFT,1.0,True,Sauber,0 days 00:42:33.682000,2018-07-06 09:38:49.181,1.0,,False,,False,False
2018,FP1,0 days 01:00:46.379000,LEC,16,0 days 00:01:30.531000,13.0,4.0,,,0 days 00:00:28.800000,0 days 00:00:36.826000,0 days 00:00:24.905000,0 days 00:59:44.648000,0 days 01:00:21.474000,0 days 01:00:46.379000,301.0,256.0,246.0,311.0,True,SOFT,2.0,True,Sauber,0 days 00:59:15.848000,2018-07-06 09:55:31.347,12.0,,False,,False,True
2018,FP1,0 days 01:02:47.269000,LEC,16,0 days 00:02:00.890000,14.0,4.0,,,0 days 00:00:38.066000,0 days 00:00:50.871000,0 days 00:00:31.953000,0 days 01:01:24.445000,0 days 01:02:15.316000,0 days 01:02:47.269000,222.0,221.0,251.0,179.0,False,SOFT,3.0,True,Sauber,0 days 01:00:46.379000,2018-07-06 09:57:01.878,1.0,,False,,False,True
2018,FP1,0 days 01:04:22.735000,LEC,16,0 days 00:01:35.466000,15.0,4.0,,,0 days 00:00:28.809000,0 days 00:00:36.677000,0 days 00:00:29.980000,0 days 01:03:16.078000,0 days 01:03:52.755000,0 days 01:04:22.735000,302.0,257.0,173.0,313.0,False,SOFT,4.0,True,Sauber,0 days 01:02:47.269000,2018-07-06 09:59:02.768,126.0,,False,,False,False
2018,FP1,0 days 01:06:31.090000,LEC,16,0 days 00:02:08.355000,16.0,4.0,,,0 days 00:00:42.598000,0 days 00:00:50.924000,0 days 00:00:34.833000,0 days 01:05:05.333000,0 days 01:05:56.257000,0 days 01:06:31.090000,240.0,222.0,207.0,143.0,False,SOFT,5.0,True,Sauber,0 days 01:04:22.735000,2018-07-06 10:00:38.234,6.0,,False,,False,False
2018,FP1,0 days 01:08:40.807000,LEC,16,0 days 00:02:09.717000,17.0,4.0,,,0 days 00:00:40.994000,0 days 00:00:54.314000,0 days 00:00:34.409000,0 days 01:07:12.084000,0 days 01:08:06.398000,0 days 01:08:40.807000,223.0,62.0,251.0,190.0,False,SOFT,6.0,True,Sauber,0 days 01:06:31.090000,2018-07-06 10:02:46.589,671.0,,False,,False,False
2018,FP1,0 days 01:10:10.834000,LEC,16,0 days 00:01:30.027000,18.0,4.0,,,0 days 00:00:28.456000,0 days 00:00:36.467000,0 days 00:00:25.104000,0 days 01:09:09.263000,0 days 01:09:45.730000,0 days 01:10:10.834000,305.0,257.0,238.0,307.0,True,SOFT,7.0,True,Sauber,0 days 01:08:40.807000,2018-07-06 10:04:56.306,1.0,,False,,False,True
2018,FP1,0 days 01:12:25.073000,LEC,16,0 days 00:02:14.239000,19.0,4.0,,,0 days 00:00:37.865000,0 days 00:01:04.435000,0 days 00:00:31.939000,0 days 01:10:48.699000,0 days 01:11:53.134000,0 days 01:12:25.073000,211.0,178.0,251.0,235.0,False,SOFT,8.0,True,Sauber,0 days 01:10:10.834000,2018-07-06 10:06:26.333,1.0,,False,,False,True
2018,FP1,0 days 01:13:55.706000,LEC,16,0 days 00:01:30.633000,20.0,4.0,,,0 days 00:00:28.608000,0 days 00:00:36.734000,0 days 00:00:25.291000,0 days 01:12:53.681000,0 days 01:13:30.415000,0 days 01:13:55.706000,299.0,259.0,246.0,307.0,False,SOFT,9.0,True,Sauber,0 days 01:12:25.073000,2018-07-06 10:08:40.572,1.0,,False,,False,True
2018,FP1,0 days 01:15:47.460000,LEC,16,0 days 00:01:51.754000,21.0,4.0,,0 days 01:15:41.590000,0 days 00:00:34.606000,0 days 00:00:47.092000,0 days 00:00:30.056000,0 days 01:14:30.312000,0 days 01:15:17.404000,0 days 01:15:47.460000,199.0,233.0,,238.0,False,SOFT,10.0,True,Sauber,0 days 01:13:55.706000,2018-07-06 10:10:11.205,12.0,,False,,False,False
2018,FP1,0 days 01:27:53.746000,LEC,16,,22.0,5.0,0 days 01:26:12.138000,,,0 days 00:00:42.813000,0 days 00:00:27.663000,,0 days 01:27:26.094000,0 days 01:27:53.804000,276.0,252.0,249.0,288.0,False,SOFT,11.0,False,Sauber,0 days 01:15:47.460000,2018-07-06 10:12:02.959,12.0,,False,,False,False
2018,FP1,0 days 01:29:54.397000,LEC,16,0 days 00:02:00.651000,23.0,5.0,,,0 days 00:00:28.781000,0 days 00:00:49.787000,0 days 00:00:42.083000,0 days 01:28:22.527000,0 days 01:29:12.314000,0 days 01:29:54.397000,308.0,213.0,138.0,242.0,False,SOFT,12.0,False,Sauber,0 days 01:27:53.746000,2018-07-06 10:24:09.245,126.0,,False,,False,False
2018,FP1,0 days 01:32:11.553000,LEC,16,0 days 00:02:17.156000,24.0,5.0,,,0 days 00:00:38.998000,0 days 00:00:53.046000,0 days 00:00:45.112000,0 days 01:30:33.395000,0 days 01:31:26.441000,0 days 01:32:11.553000,250.0,231.0,219.0,246.0,False,SOFT,13.0,False,Sauber,0 days 01:29:54.397000,2018-07-06 10:26:09.896,671.0,,False,,False,False
2018,FP1,0 days 01:33:52.877000,LEC,16,0 days 00:01:41.324000,25.0,5.0,,,0 days 00:00:29.817000,0 days 00:00:45.098000,0 days 00:00:26.409000,0 days 01:32:41.370000,0 days 01:33:26.468000,0 days 01:33:52.877000,269.0,237.0,250.0,288.0,False,SOFT,14.0,False,Sauber,0 days 01:32:11.553000,2018-07-06 10:28:27.052,1.0,,False,,False,True
2018,FP1,0 days 01:35:49.725000,LEC,16,0 days 00:01:56.848000,26.0,5.0,,,0 days 00:00:30.446000,0 days 00:00:47.684000,0 days 00:00:38.718000,0 days 01:34:23.323000,0 days 01:35:11.007000,0 days 01:35:49.725000,207.0,227.0,59.0,266.0,False,SOFT,15.0,False,Sauber,0 days 01:33:52.877000,2018-07-06 10:30:08.376,1.0,,False,,False,True
2018,FP1,0 days 01:38:07.058000,LEC,16,0 days 00:02:17.333000,27.0,5.0,,0 days 01:38:01.221000,0 days 00:00:59.467000,0 days 00:00:47.397000,0 days 00:00:30.469000,0 days 01:36:49.192000,0 days 01:37:36.589000,0 days 01:38:07.058000,210.0,205.0,,256.0,False,SOFT,16.0,False,Sauber,0 days 01:35:49.725000,2018-07-06 10:32:05.224,1.0,,False,,False,False
2018,FP1,0 days 00:07:18.535000,STR,18,,1.0,,0 days 00:05:22.884000,0 days 00:07:11.973000,,0 days 00:00:49.009000,0 days 00:00:34.032000,,0 days 00:06:44.525000,0 days 00:07:18.535000,254.0,198.0,,238.0,False,,,True,Williams,0 days 00:05:22.884000,2018-07-06 09:01:38.383,,,False,,False,False
2018,FP1,0 days 00:26:38.686000,STR,18,,2.0,2.0,0 days 00:24:48.310000,,,0 days 00:00:48.347000,0 days 00:00:31.317000,,0 days 00:26:07.387000,0 days 00:26:38.760000,267.0,229.0,243.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:07:18.535000,2018-07-06 09:03:34.034,21.0,,False,,False,False
2018,FP1,0 days 00:28:11.049000,STR,18,0 days 00:01:32.363000,3.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:37.886000,0 days 00:00:25.134000,0 days 00:27:08.029000,0 days 00:27:45.915000,0 days 00:28:11.049000,301.0,252.0,243.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:26:38.686000,2018-07-06 09:22:54.185,1.0,,False,,False,True
2018,FP1,0 days 00:30:08.064000,STR,18,0 days 00:01:57.015000,4.0,2.0,,,0 days 00:00:37.415000,0 days 00:00:52.448000,0 days 00:00:27.152000,0 days 00:28:48.464000,0 days 00:29:40.912000,0 days 00:30:08.064000,226.0,215.0,243.0,293.0,False,SOFT,3.0,True,Williams,0 days 00:28:11.049000,2018-07-06 09:24:26.548,12.0,,False,,False,True
2018,FP1,0 days 00:31:39.752000,STR,18,0 days 00:01:31.688000,5.0,2.0,,,0 days 00:00:29.192000,0 days 00:00:37.466000,0 days 00:00:25.030000,0 days 00:30:37.256000,0 days 00:31:14.722000,0 days 00:31:39.752000,298.0,254.0,244.0,311.0,True,SOFT,4.0,True,Williams,0 days 00:30:08.064000,2018-07-06 09:26:23.563,1.0,,False,,False,True
2018,FP1,0 days 00:33:36.541000,STR,18,0 days 00:01:56.789000,6.0,2.0,,,0 days 00:00:37.926000,0 days 00:00:50.246000,0 days 00:00:28.617000,0 days 00:32:17.678000,0 days 00:33:07.924000,0 days 00:33:36.541000,258.0,187.0,242.0,285.0,False,SOFT,5.0,True,Williams,0 days 00:31:39.752000,2018-07-06 09:27:55.251,1.0,,False,,False,True
2018,FP1,0 days 00:35:07.858000,STR,18,0 days 00:01:31.317000,7.0,2.0,,,0 days 00:00:29.077000,0 days 00:00:37.243000,0 days 00:00:24.997000,0 days 00:34:05.618000,0 days 00:34:42.861000,0 days 00:35:07.858000,299.0,255.0,243.0,310.0,True,SOFT,6.0,True,Williams,0 days 00:33:36.541000,2018-07-06 09:29:52.040,1.0,,False,,False,True
2018,FP1,0 days 00:37:22.836000,STR,18,0 days 00:02:14.978000,8.0,2.0,,,0 days 00:00:37.770000,0 days 00:00:56.162000,0 days 00:00:41.046000,0 days 00:35:45.628000,0 days 00:36:41.790000,0 days 00:37:22.836000,216.0,152.0,239.0,130.0,False,SOFT,7.0,True,Williams,0 days 00:35:07.858000,2018-07-06 09:31:23.357,1.0,,False,,False,True
2018,FP1,0 days 00:38:53.844000,STR,18,0 days 00:01:31.008000,9.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:37.086000,0 days 00:00:24.977000,0 days 00:37:51.781000,0 days 00:38:28.867000,0 days 00:38:53.844000,305.0,254.0,246.0,317.0,True,SOFT,8.0,True,Williams,0 days 00:37:22.836000,2018-07-06 09:33:38.335,1.0,,False,,False,True
2018,FP1,0 days 00:40:52.236000,STR,18,0 days 00:01:58.392000,10.0,2.0,,0 days 00:40:46.393000,0 days 00:00:37.121000,0 days 00:00:52.190000,0 days 00:00:29.081000,0 days 00:39:30.965000,0 days 00:40:23.155000,0 days 00:40:52.236000,250.0,210.0,,209.0,False,SOFT,9.0,True,Williams,0 days 00:38:53.844000,2018-07-06 09:35:09.343,1.0,,False,,False,False
2018,FP1,0 days 00:42:58.300000,STR,18,0 days 00:02:06.064000,11.0,3.0,0 days 00:41:14.960000,0 days 00:42:52.433000,0 days 00:00:51.245000,0 days 00:00:44.510000,0 days 00:00:30.309000,0 days 00:41:43.481000,0 days 00:42:27.991000,0 days 00:42:58.300000,271.0,242.0,,238.0,False,SOFT,10.0,False,Williams,0 days 00:40:52.236000,2018-07-06 09:37:07.735,1.0,,False,,False,False
2018,FP1,0 days 01:00:02.550000,STR,18,,12.0,4.0,0 days 00:57:49.924000,,,0 days 00:00:51.272000,0 days 00:00:50.027000,,0 days 00:59:12.595000,0 days 01:00:02.675000,278.0,112.0,241.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:42:58.300000,2018-07-06 09:39:13.799,1.0,,False,,False,False
2018,FP1,0 days 01:01:32.938000,STR,18,0 days 00:01:30.388000,13.0,4.0,,,0 days 00:00:28.932000,0 days 00:00:36.798000,0 days 00:00:24.658000,0 days 01:00:31.482000,0 days 01:01:08.280000,0 days 01:01:32.938000,303.0,258.0,246.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:00:02.550000,2018-07-06 09:56:18.049,12.0,,False,,False,True
2018,FP1,0 days 01:03:51.260000,STR,18,0 days 00:02:18.322000,14.0,4.0,,,0 days 00:00:36.230000,0 days 00:00:58.950000,0 days 00:00:43.142000,0 days 01:02:09.168000,0 days 01:03:08.118000,0 days 01:03:51.260000,232.0,145.0,234.0,218.0,False,SOFT,3.0,True,Williams,0 days 01:01:32.938000,2018-07-06 09:57:48.437,12.0,,False,,False,True
2018,FP1,0 days 01:06:01.030000,STR,18,0 days 00:02:09.770000,15.0,4.0,,,0 days 00:00:42.365000,0 days 00:00:52.161000,0 days 00:00:35.244000,0 days 01:04:33.625000,0 days 01:05:25.786000,0 days 01:06:01.030000,218.0,234.0,179.0,256.0,False,SOFT,4.0,True,Williams,0 days 01:03:51.260000,2018-07-06 10:00:06.759,26.0,,False,,False,False
2018,FP1,0 days 01:08:24.266000,STR,18,0 days 00:02:23.236000,16.0,4.0,,,0 days 00:00:41.703000,0 days 00:00:52.175000,0 days 00:00:49.358000,0 days 01:06:42.733000,0 days 01:07:34.908000,0 days 01:08:24.266000,211.0,236.0,244.0,175.0,False,SOFT,5.0,True,Williams,0 days 01:06:01.030000,2018-07-06 10:02:16.529,671.0,,False,,False,False
2018,FP1,0 days 01:09:54.144000,STR,18,0 days 00:01:29.878000,17.0,4.0,,,0 days 00:00:28.697000,0 days 00:00:36.480000,0 days 00:00:24.701000,0 days 01:08:52.963000,0 days 01:09:29.443000,0 days 01:09:54.144000,303.0,259.0,247.0,313.0,True,SOFT,6.0,True,Williams,0 days 01:08:24.266000,2018-07-06 10:04:39.765,1.0,,False,,False,True
2018,FP1,0 days 01:12:03.954000,STR,18,0 days 00:02:09.810000,18.0,4.0,,,0 days 00:00:37.648000,0 days 00:00:59.156000,0 days 00:00:33.006000,0 days 01:10:31.792000,0 days 01:11:30.948000,0 days 01:12:03.954000,216.0,224.0,246.0,226.0,False,SOFT,7.0,True,Williams,0 days 01:09:54.144000,2018-07-06 10:06:09.643,1.0,,False,,False,True
2018,FP1,0 days 01:13:53.685000,STR,18,0 days 00:01:49.731000,19.0,4.0,,0 days 01:13:47.806000,0 days 00:00:28.904000,0 days 00:00:38.982000,0 days 00:00:41.845000,0 days 01:12:32.858000,0 days 01:13:11.840000,0 days 01:13:53.685000,302.0,157.0,,179.0,False,SOFT,8.0,True,Williams,0 days 01:12:03.954000,2018-07-06 10:08:19.453,1.0,,False,,False,False
2018,FP1,0 days 01:29:11.654000,STR,18,,20.0,5.0,0 days 01:27:24.063000,,,0 days 00:00:45.613000,0 days 00:00:31.551000,,0 days 01:28:40.204000,0 days 01:29:11.721000,263.0,180.0,192.0,282.0,False,SOFT,9.0,False,Williams,0 days 01:13:53.685000,2018-07-06 10:10:09.184,12.0,,False,,False,False
2018,FP1,0 days 01:31:19.890000,STR,18,0 days 00:02:08.236000,21.0,5.0,,0 days 01:31:14.028000,0 days 00:00:44.976000,0 days 00:00:50.241000,0 days 00:00:33.019000,0 days 01:29:56.630000,0 days 01:30:46.871000,0 days 01:31:19.890000,135.0,217.0,,259.0,False,SOFT,10.0,False,Williams,0 days 01:29:11.654000,2018-07-06 10:25:27.153,26.0,,False,,False,False
2018,FP1,0 days 01:33:24.509000,STR,18,0 days 00:02:04.619000,22.0,6.0,0 days 01:31:36.866000,,0 days 00:00:52.571000,0 days 00:00:43.810000,0 days 00:00:28.238000,0 days 01:32:12.461000,0 days 01:32:56.271000,0 days 01:33:24.509000,247.0,241.0,240.0,290.0,False,SOFT,11.0,False,Williams,0 days 01:31:19.890000,2018-07-06 10:27:35.389,671.0,,False,,False,False
2018,FP1,0 days 01:34:59.192000,STR,18,0 days 00:01:34.683000,23.0,6.0,,,0 days 00:00:30.348000,0 days 00:00:38.259000,0 days 00:00:26.076000,0 days 01:33:54.857000,0 days 01:34:33.116000,0 days 01:34:59.192000,276.0,247.0,242.0,282.0,False,SOFT,12.0,False,Williams,0 days 01:33:24.509000,2018-07-06 10:29:40.008,1.0,,False,,False,True
2018,FP1,0 days 01:37:11.500000,STR,18,0 days 00:02:12.308000,24.0,6.0,,,0 days 00:00:31.016000,0 days 00:00:51.936000,0 days 00:00:49.356000,0 days 01:35:30.208000,0 days 01:36:22.144000,0 days 01:37:11.500000,229.0,198.0,65.0,201.0,False,SOFT,13.0,False,Williams,0 days 01:34:59.192000,2018-07-06 10:31:14.691,1.0,,False,,False,True
2018,FP1,0 days 01:39:19.295000,STR,18,0 days 00:02:07.795000,25.0,6.0,,0 days 01:39:13.398000,0 days 00:00:52.370000,0 days 00:00:44.864000,0 days 00:00:30.561000,0 days 01:38:03.870000,0 days 01:38:48.734000,0 days 01:39:19.295000,255.0,218.0,,172.0,False,SOFT,14.0,False,Williams,0 days 01:37:11.500000,2018-07-06 10:33:26.999,1.0,,False,,False,False
2018,FP1,0 days 00:05:52.556000,VAN,2,,1.0,,0 days 00:04:09.122000,0 days 00:05:46.540000,,0 days 00:00:43.157000,0 days 00:00:28.725000,,0 days 00:05:23.851000,0 days 00:05:52.556000,287.0,233.0,,280.0,False,,,True,McLaren,0 days 00:04:09.122000,2018-07-06 09:00:24.621,,,False,,False,False
2018,FP1,0 days 00:20:08.506000,VAN,2,,2.0,2.0,0 days 00:18:26.073000,,,0 days 00:00:41.340000,0 days 00:00:29.137000,,0 days 00:19:39.383000,0 days 00:20:08.555000,217.0,238.0,248.0,287.0,False,SOFT,2.0,False,McLaren,0 days 00:05:52.556000,2018-07-06 09:02:08.055,,,False,,False,False
2018,FP1,0 days 00:21:41.242000,VAN,2,0 days 00:01:32.736000,3.0,2.0,,,0 days 00:00:29.514000,0 days 00:00:37.768000,0 days 00:00:25.454000,0 days 00:20:38.020000,0 days 00:21:15.788000,0 days 00:21:41.242000,299.0,256.0,246.0,296.0,True,SOFT,3.0,False,McLaren,0 days 00:20:08.506000,2018-07-06 09:16:24.005,,,False,,False,False
2018,FP1,0 days 00:23:38.293000,VAN,2,0 days 00:01:57.051000,4.0,2.0,,,0 days 00:00:36.125000,0 days 00:00:46.240000,0 days 00:00:34.686000,0 days 00:22:17.367000,0 days 00:23:03.607000,0 days 00:23:38.293000,267.0,242.0,247.0,185.0,False,SOFT,4.0,False,McLaren,0 days 00:21:41.242000,2018-07-06 09:17:56.741,,,False,,False,False
2018,FP1,0 days 00:25:10.049000,VAN,2,0 days 00:01:31.756000,5.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:37.377000,0 days 00:00:25.304000,0 days 00:24:07.368000,0 days 00:24:44.745000,0 days 00:25:10.049000,301.0,255.0,246.0,296.0,True,SOFT,5.0,False,McLaren,0 days 00:23:38.293000,2018-07-06 09:19:53.792,,,False,,False,False
2018,FP1,0 days 00:26:52.167000,VAN,2,0 days 00:01:42.118000,6.0,2.0,,0 days 00:26:45.995000,0 days 00:00:32.143000,0 days 00:00:43.097000,0 days 00:00:26.878000,0 days 00:25:42.192000,0 days 00:26:25.289000,0 days 00:26:52.167000,268.0,234.0,,293.0,False,SOFT,6.0,False,McLaren,0 days 00:25:10.049000,2018-07-06 09:21:25.548,21.0,,False,,False,False
2018,FP1,0 days 00:52:59.693000,VAN,2,,7.0,3.0,0 days 00:51:18.196000,,,0 days 00:00:42.835000,0 days 00:00:29.014000,,0 days 00:52:30.701000,0 days 00:52:59.781000,266.0,232.0,246.0,239.0,False,SOFT,1.0,True,McLaren,0 days 00:26:52.167000,2018-07-06 09:23:07.666,12.0,,False,,False,False
2018,FP1,0 days 00:54:30.134000,VAN,2,0 days 00:01:30.441000,8.0,3.0,,,0 days 00:00:28.897000,0 days 00:00:36.801000,0 days 00:00:24.743000,0 days 00:53:28.590000,0 days 00:54:05.391000,0 days 00:54:30.134000,295.0,259.0,245.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:52:59.693000,2018-07-06 09:49:15.192,1.0,,False,,False,True
2018,FP1,0 days 00:56:20.259000,VAN,2,0 days 00:01:50.125000,9.0,3.0,,,0 days 00:00:34.217000,0 days 00:00:46.929000,0 days 00:00:28.979000,0 days 00:55:04.351000,0 days 00:55:51.280000,0 days 00:56:20.259000,266.0,227.0,246.0,232.0,False,SOFT,3.0,True,McLaren,0 days 00:54:30.134000,2018-07-06 09:50:45.633,1.0,,False,,False,True
2018,FP1,0 days 00:57:50.675000,VAN,2,0 days 00:01:30.416000,10.0,3.0,,,0 days 00:00:28.912000,0 days 00:00:36.876000,0 days 00:00:24.628000,0 days 00:56:49.171000,0 days 00:57:26.047000,0 days 00:57:50.675000,293.0,259.0,246.0,305.0,True,SOFT,4.0,True,McLaren,0 days 00:56:20.259000,2018-07-06 09:52:35.758,1.0,,False,,False,True
