year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:23:53.447000,MAG,20,0 days 00:01:33.878000,21.0,3.0,,,0 days 00:00:29.931000,0 days 00:00:38.268000,0 days 00:00:25.679000,0 days 01:22:49.500000,0 days 01:23:27.768000,0 days 01:23:53.447000,,250.0,241.0,305.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:22:19.569000,2020-08-07 15:14:30.325000,1,,False,,False,True
2020,FP2,0 days 01:25:27.306000,MAG,20,0 days 00:01:33.859000,22.0,3.0,,,0 days 00:00:29.767000,0 days 00:00:38.276000,0 days 00:00:25.816000,0 days 01:24:23.214000,0 days 01:25:01.490000,0 days 01:25:27.306000,,248.0,240.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:23:53.447000,2020-08-07 15:16:04.203000,1,,False,,False,True
2020,FP2,0 days 01:27:01.637000,MAG,20,0 days 00:01:34.331000,23.0,3.0,,,0 days 00:00:29.889000,0 days 00:00:38.428000,0 days 00:00:26.014000,0 days 01:25:57.195000,0 days 01:26:35.623000,0 days 01:27:01.637000,297.0,249.0,239.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:25:27.306000,2020-08-07 15:17:38.062000,1,,False,,False,True
2020,FP2,0 days 01:28:36.058000,MAG,20,0 days 00:01:34.421000,24.0,3.0,,,0 days 00:00:29.951000,0 days 00:00:38.532000,0 days 00:00:25.938000,0 days 01:27:31.588000,0 days 01:28:10.120000,0 days 01:28:36.058000,,249.0,240.0,303.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:27:01.637000,2020-08-07 15:19:12.393000,1,,False,,False,True
2020,FP2,0 days 01:30:15.880000,MAG,20,0 days 00:01:39.822000,25.0,3.0,,0 days 01:30:10.604000,0 days 00:00:31.458000,0 days 00:00:42.371000,0 days 00:00:25.993000,0 days 01:29:07.516000,0 days 01:29:49.887000,0 days 01:30:15.880000,291.0,244.0,,303.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:28:36.058000,2020-08-07 15:20:46.814000,1,,False,,False,False
2020,FP2,0 days 01:32:37.480000,MAG,20,0 days 00:02:21.600000,26.0,4.0,0 days 01:30:39.641000,,0 days 00:00:51.423000,0 days 00:00:51.615000,0 days 00:00:38.562000,0 days 01:31:07.303000,0 days 01:31:58.918000,0 days 01:32:37.480000,304.0,108.0,194.0,248.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:30:15.880000,2020-08-07 15:22:26.636000,126,,False,,False,False
2020,FP2,0 days 01:34:21.011000,MAG,20,0 days 00:01:43.531000,27.0,4.0,,,0 days 00:00:35.504000,0 days 00:00:42.326000,0 days 00:00:25.701000,0 days 01:33:12.984000,0 days 01:33:55.310000,0 days 01:34:21.011000,245.0,250.0,243.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:32:37.480000,2020-08-07 15:24:48.236000,671,,False,,False,False
2020,FP2,0 days 01:35:58.682000,MAG,20,,28.0,4.0,,0 days 01:35:58.682000,0 days 00:00:29.614000,0 days 00:00:42.380000,,0 days 01:34:50.666000,0 days 01:35:33.083000,,295.0,238.0,,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:34:21.011000,2020-08-07 15:26:31.767000,125,,False,,False,False
2020,FP2,0 days 00:26:28.241000,ALB,23,,1.0,1.0,0 days 00:24:33.182000,,,0 days 00:00:47.470000,0 days 00:00:35.291000,,0 days 00:25:52.987000,0 days 00:26:28.375000,287.0,214.0,254.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:33.182000,2020-08-07 14:16:43.938000,1,,False,,False,False
2020,FP2,0 days 00:27:55.508000,ALB,23,0 days 00:01:27.267000,2.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:35.330000,0 days 00:00:24.002000,0 days 00:26:56.176000,0 days 00:27:31.506000,0 days 00:27:55.508000,311.0,266.0,252.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:26:28.241000,2020-08-07 14:18:38.997000,1,,False,,False,True
2020,FP2,0 days 00:30:19.192000,ALB,23,0 days 00:02:23.684000,3.0,1.0,,,0 days 00:00:43.523000,0 days 00:00:58.995000,0 days 00:00:41.166000,0 days 00:28:39.031000,0 days 00:29:38.026000,0 days 00:30:19.192000,227.0,161.0,163.0,133.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:55.508000,2020-08-07 14:20:06.264000,1,,False,,False,True
2020,FP2,0 days 00:32:19.949000,ALB,23,0 days 00:02:00.757000,4.0,1.0,,,0 days 00:00:37.655000,0 days 00:00:53.057000,0 days 00:00:30.045000,0 days 00:30:56.847000,0 days 00:31:49.904000,0 days 00:32:19.949000,263.0,227.0,256.0,166.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:30:19.192000,2020-08-07 14:22:29.948000,1,,False,,False,True
2020,FP2,0 days 00:33:47.108000,ALB,23,0 days 00:01:27.159000,5.0,1.0,,,0 days 00:00:27.972000,0 days 00:00:35.228000,0 days 00:00:23.959000,0 days 00:32:47.921000,0 days 00:33:23.149000,0 days 00:33:47.108000,311.0,268.0,253.0,314.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:19.949000,2020-08-07 14:24:30.705000,1,,False,,False,True
2020,FP2,0 days 00:35:52.079000,ALB,23,0 days 00:02:04.971000,6.0,1.0,,0 days 00:35:46.161000,0 days 00:00:38.919000,0 days 00:00:54.058000,0 days 00:00:31.994000,0 days 00:34:26.027000,0 days 00:35:20.085000,0 days 00:35:52.079000,221.0,194.0,,265.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:33:47.108000,2020-08-07 14:25:57.864000,1,,False,,False,False
2020,FP2,0 days 00:57:49.540000,ALB,23,,7.0,2.0,0 days 00:55:51.184000,,,0 days 00:00:50.265000,0 days 00:00:34.712000,,0 days 00:57:14.904000,0 days 00:57:49.693000,258.0,183.0,254.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:52.079000,2020-08-07 14:28:02.835000,1,,False,,False,False
2020,FP2,0 days 00:59:16.674000,ALB,23,0 days 00:01:27.134000,8.0,2.0,,,0 days 00:00:28.093000,0 days 00:00:35.049000,0 days 00:00:23.992000,0 days 00:58:17.633000,0 days 00:58:52.682000,0 days 00:59:16.674000,306.0,266.0,252.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:49.540000,2020-08-07 14:50:00.296000,1,,False,,False,True
2020,FP2,0 days 01:01:44.299000,ALB,23,0 days 00:02:27.625000,9.0,2.0,,,0 days 00:00:45.903000,0 days 00:01:02.327000,0 days 00:00:39.395000,0 days 01:00:02.577000,0 days 01:01:04.904000,0 days 01:01:44.299000,195.0,150.0,171.0,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:16.674000,2020-08-07 14:51:27.430000,1,,False,,False,True
2020,FP2,0 days 01:04:00.174000,ALB,23,0 days 00:02:15.875000,10.0,2.0,,,0 days 00:00:42.686000,0 days 00:00:58.538000,0 days 00:00:34.651000,0 days 01:02:26.985000,0 days 01:03:25.523000,0 days 01:04:00.174000,204.0,173.0,253.0,201.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:44.299000,2020-08-07 14:53:55.055000,1,,False,,False,True
2020,FP2,0 days 01:05:27.134000,ALB,23,0 days 00:01:26.960000,11.0,2.0,,,0 days 00:00:27.978000,0 days 00:00:35.053000,0 days 00:00:23.929000,0 days 01:04:28.152000,0 days 01:05:03.205000,0 days 01:05:27.134000,308.0,267.0,252.0,314.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:04:00.174000,2020-08-07 14:56:10.930000,1,,False,,False,True
2020,FP2,0 days 01:07:11.902000,ALB,23,0 days 00:01:44.768000,12.0,2.0,,0 days 01:07:05.585000,0 days 00:00:34.445000,0 days 00:00:42.290000,0 days 00:00:28.033000,0 days 01:06:01.579000,0 days 01:06:43.869000,0 days 01:07:11.902000,269.0,238.0,,274.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:27.134000,2020-08-07 14:57:37.890000,1,,False,,False,False
2020,FP2,0 days 01:16:49.212000,ALB,23,,13.0,3.0,0 days 01:15:05.092000,,,0 days 00:00:41.874000,0 days 00:00:27.818000,,0 days 01:16:21.418000,0 days 01:16:49.431000,278.0,243.0,245.0,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:11.902000,2020-08-07 14:59:22.658000,1,,False,,False,False
2020,FP2,0 days 01:18:22.074000,ALB,23,0 days 00:01:32.862000,14.0,3.0,,,0 days 00:00:29.604000,0 days 00:00:37.397000,0 days 00:00:25.861000,0 days 01:17:18.816000,0 days 01:17:56.213000,0 days 01:18:22.074000,,247.0,241.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:49.212000,2020-08-07 15:08:59.968000,1,,False,,False,True
2020,FP2,0 days 01:19:55.613000,ALB,23,0 days 00:01:33.539000,15.0,3.0,,,0 days 00:00:29.903000,0 days 00:00:37.771000,0 days 00:00:25.865000,0 days 01:18:51.977000,0 days 01:19:29.748000,0 days 01:19:55.613000,282.0,250.0,242.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:22.074000,2020-08-07 15:10:32.830000,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP2,0 days 01:21:29.528000,ALB,23,0 days 00:01:33.915000,16.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:38.001000,0 days 00:00:26.024000,0 days 01:20:25.503000,0 days 01:21:03.504000,0 days 01:21:29.528000,285.0,252.0,240.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:55.613000,2020-08-07 15:12:06.369000,1,,False,,False,True
2020,FP2,0 days 01:23:03.175000,ALB,23,0 days 00:01:33.647000,17.0,3.0,,0 days 01:22:58.309000,0 days 00:00:30.047000,0 days 00:00:38.257000,0 days 00:00:25.343000,0 days 01:21:59.575000,0 days 01:22:37.832000,0 days 01:23:03.175000,286.0,250.0,,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:21:29.528000,2020-08-07 15:13:40.284000,1,,False,,False,False
2020,FP2,0 days 01:24:55.968000,ALB,23,0 days 00:01:52.793000,18.0,4.0,0 days 01:23:25.870000,,0 days 00:00:50.017000,0 days 00:00:37.202000,0 days 00:00:25.574000,0 days 01:23:53.192000,0 days 01:24:30.394000,0 days 01:24:55.968000,293.0,254.0,244.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:23:03.175000,2020-08-07 15:15:13.931000,1,,False,,False,False
2020,FP2,0 days 01:26:28.150000,ALB,23,0 days 00:01:32.182000,19.0,4.0,,,0 days 00:00:29.509000,0 days 00:00:37.046000,0 days 00:00:25.627000,0 days 01:25:25.477000,0 days 01:26:02.523000,0 days 01:26:28.150000,283.0,255.0,244.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:24:55.968000,2020-08-07 15:17:06.724000,1,,False,,False,True
2020,FP2,0 days 01:28:00.798000,ALB,23,0 days 00:01:32.648000,20.0,4.0,,,0 days 00:00:29.653000,0 days 00:00:37.543000,0 days 00:00:25.452000,0 days 01:26:57.803000,0 days 01:27:35.346000,0 days 01:28:00.798000,281.0,254.0,243.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:26:28.150000,2020-08-07 15:18:38.906000,1,,False,,False,True
2020,FP2,0 days 01:29:33.359000,ALB,23,0 days 00:01:32.561000,21.0,4.0,,,0 days 00:00:29.562000,0 days 00:00:37.548000,0 days 00:00:25.451000,0 days 01:28:30.360000,0 days 01:29:07.908000,0 days 01:29:33.359000,283.0,253.0,244.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:28:00.798000,2020-08-07 15:20:11.554000,1,,False,,False,True
2020,FP2,0 days 01:31:06.019000,ALB,23,0 days 00:01:32.660000,22.0,4.0,,,0 days 00:00:29.569000,0 days 00:00:37.515000,0 days 00:00:25.576000,0 days 01:30:02.928000,0 days 01:30:40.443000,0 days 01:31:06.019000,,253.0,243.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:29:33.359000,2020-08-07 15:21:44.115000,12,,False,,False,True
2020,FP2,0 days 01:33:05.423000,ALB,23,0 days 00:01:59.404000,23.0,4.0,,,0 days 00:00:29.607000,0 days 00:00:55.125000,0 days 00:00:34.672000,0 days 01:31:35.626000,0 days 01:32:30.751000,0 days 01:33:05.423000,286.0,197.0,188.0,152.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:31:06.019000,2020-08-07 15:23:16.775000,26,,False,,False,False
2020,FP2,0 days 01:34:44.267000,ALB,23,0 days 00:01:38.844000,24.0,4.0,,,0 days 00:00:34.870000,0 days 00:00:38.390000,0 days 00:00:25.584000,0 days 01:33:40.293000,0 days 01:34:18.683000,0 days 01:34:44.267000,281.0,252.0,244.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:33:05.423000,2020-08-07 15:25:16.179000,671,,False,,False,False
2020,FP2,0 days 01:36:26.726000,ALB,23,,25.0,4.0,,0 days 01:36:26.726000,0 days 00:00:29.420000,,,0 days 01:35:13.700000,,,284.0,,,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:34:44.267000,2020-08-07 15:26:55.023000,125,,False,,False,False
2020,FP2,0 days 00:15:12.534000,KVY,26,,1.0,1.0,0 days 00:13:23.203000,,,0 days 00:00:47.024000,0 days 00:00:29.022000,,0 days 00:14:43.537000,0 days 00:15:12.690000,293.0,233.0,254.0,291.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:13:23.203000,2020-08-07 14:05:33.959000,1,,False,,False,False
2020,FP2,0 days 00:16:40.002000,KVY,26,0 days 00:01:27.468000,2.0,1.0,,,0 days 00:00:27.940000,0 days 00:00:35.471000,0 days 00:00:24.057000,0 days 00:15:40.474000,0 days 00:16:15.945000,0 days 00:16:40.002000,313.0,265.0,252.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:15:12.534000,2020-08-07 14:07:23.290000,1,,False,,False,True
2020,FP2,0 days 00:18:52.002000,KVY,26,0 days 00:02:12,3.0,1.0,,,0 days 00:00:44.769000,0 days 00:00:57.420000,0 days 00:00:29.811000,0 days 00:17:24.771000,0 days 00:18:22.191000,0 days 00:18:52.002000,212.0,203.0,252.0,284.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:16:40.002000,2020-08-07 14:08:50.758000,1,,False,,False,True
2020,FP2,0 days 00:20:19.989000,KVY,26,0 days 00:01:27.987000,4.0,1.0,,,0 days 00:00:28.209000,0 days 00:00:35.608000,0 days 00:00:24.170000,0 days 00:19:20.211000,0 days 00:19:55.819000,0 days 00:20:19.989000,312.0,264.0,249.0,312.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:18:52.002000,2020-08-07 14:11:02.758000,1,,False,,False,True
2020,FP2,0 days 00:22:03.405000,KVY,26,0 days 00:01:43.416000,5.0,1.0,,0 days 00:21:57.963000,0 days 00:00:32.758000,0 days 00:00:42.079000,0 days 00:00:28.579000,0 days 00:20:52.747000,0 days 00:21:34.826000,0 days 00:22:03.405000,288.0,240.0,,291.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:19.989000,2020-08-07 14:12:30.745000,1,,False,,False,False
2020,FP2,0 days 00:41:28.270000,KVY,26,,6.0,2.0,0 days 00:39:42.396000,,,0 days 00:00:44.994000,0 days 00:00:28.746000,,0 days 00:40:59.547000,0 days 00:41:28.370000,295.0,231.0,254.0,271.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:22:03.405000,2020-08-07 14:14:14.161000,1,,False,,False,False
2020,FP2,0 days 00:42:55.743000,KVY,26,0 days 00:01:27.473000,7.0,2.0,,,0 days 00:00:28.076000,0 days 00:00:35.442000,0 days 00:00:23.955000,0 days 00:41:56.346000,0 days 00:42:31.788000,0 days 00:42:55.743000,312.0,265.0,251.0,317.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:28.270000,2020-08-07 14:33:39.026000,1,,False,,False,True
2020,FP2,0 days 00:44:34.725000,KVY,26,0 days 00:01:38.982000,8.0,2.0,,0 days 00:44:30.058000,0 days 00:00:34.298000,0 days 00:00:39.046000,0 days 00:00:25.638000,0 days 00:43:30.041000,0 days 00:44:09.087000,0 days 00:44:34.725000,286.0,246.0,,295.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:42:55.743000,2020-08-07 14:35:06.499000,1,,False,,False,False
2020,FP2,0 days 00:49:56.369000,KVY,26,,9.0,3.0,0 days 00:48:04.413000,,,0 days 00:00:49.309000,0 days 00:00:29.633000,,0 days 00:49:26.752000,0 days 00:49:56.471000,289.0,230.0,255.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:34.725000,2020-08-07 14:36:45.481000,1,,False,,False,False
2020,FP2,0 days 00:51:23.371000,KVY,26,0 days 00:01:27.002000,10.0,3.0,,,0 days 00:00:27.849000,0 days 00:00:35.182000,0 days 00:00:23.971000,0 days 00:50:24.218000,0 days 00:50:59.400000,0 days 00:51:23.371000,311.0,267.0,252.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:56.369000,2020-08-07 14:42:07.125000,1,,False,,False,True
2020,FP2,0 days 00:53:35.920000,KVY,26,0 days 00:02:12.549000,11.0,3.0,,,0 days 00:00:40.955000,0 days 00:00:56.459000,0 days 00:00:35.135000,0 days 00:52:04.326000,0 days 00:53:00.785000,0 days 00:53:35.920000,220.0,181.0,169.0,241.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:23.371000,2020-08-07 14:43:34.127000,1,,False,,False,True
2020,FP2,0 days 00:55:35.496000,KVY,26,0 days 00:01:59.576000,12.0,3.0,,,0 days 00:00:41.776000,0 days 00:00:49.211000,0 days 00:00:28.589000,0 days 00:54:17.696000,0 days 00:55:06.907000,0 days 00:55:35.496000,248.0,240.0,252.0,278.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:35.920000,2020-08-07 14:45:46.676000,1,,False,,False,True
2020,FP2,0 days 00:57:03.603000,KVY,26,0 days 00:01:28.107000,13.0,3.0,,,0 days 00:00:28.310000,0 days 00:00:35.647000,0 days 00:00:24.150000,0 days 00:56:03.806000,0 days 00:56:39.453000,0 days 00:57:03.603000,308.0,262.0,248.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:35.496000,2020-08-07 14:47:46.252000,1,,False,,False,True
2020,FP2,0 days 00:58:42.663000,KVY,26,0 days 00:01:39.060000,14.0,3.0,,0 days 00:58:36.789000,0 days 00:00:32.710000,0 days 00:00:40.631000,0 days 00:00:25.719000,0 days 00:57:36.313000,0 days 00:58:16.944000,0 days 00:58:42.663000,284.0,241.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:03.603000,2020-08-07 14:49:14.359000,1,,False,,False,False
2020,FP2,0 days 01:07:31.885000,KVY,26,,15.0,4.0,0 days 01:05:54.471000,,,0 days 00:00:39.987000,0 days 00:00:27.846000,,0 days 01:07:04.069000,0 days 01:07:32.039000,283.0,254.0,249.0,297.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:42.663000,2020-08-07 14:50:53.419000,1,,False,,False,False
2020,FP2,0 days 01:09:03.615000,KVY,26,0 days 00:01:31.730000,16.0,4.0,,,0 days 00:00:29.118000,0 days 00:00:37.198000,0 days 00:00:25.414000,0 days 01:08:01.003000,0 days 01:08:38.201000,0 days 01:09:03.615000,282.0,256.0,248.0,292.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:31.885000,2020-08-07 14:59:42.641000,1,,False,,False,True
2020,FP2,0 days 01:10:36.443000,KVY,26,0 days 00:01:32.828000,17.0,4.0,,,0 days 00:00:29.437000,0 days 00:00:37.743000,0 days 00:00:25.648000,0 days 01:09:33.052000,0 days 01:10:10.795000,0 days 01:10:36.443000,284.0,255.0,246.0,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:03.615000,2020-08-07 15:01:14.371000,1,,False,,False,True
2020,FP2,0 days 01:12:10.142000,KVY,26,0 days 00:01:33.699000,18.0,4.0,,,0 days 00:00:29.627000,0 days 00:00:38.085000,0 days 00:00:25.987000,0 days 01:11:06.070000,0 days 01:11:44.155000,0 days 01:12:10.142000,297.0,256.0,245.0,293.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:36.443000,2020-08-07 15:02:47.199000,1,,False,,False,True
2020,FP2,0 days 01:13:44.082000,KVY,26,0 days 00:01:33.940000,19.0,4.0,,,0 days 00:00:29.757000,0 days 00:00:38.273000,0 days 00:00:25.910000,0 days 01:12:39.899000,0 days 01:13:18.172000,0 days 01:13:44.082000,286.0,255.0,245.0,293.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:10.142000,2020-08-07 15:04:20.898000,1,,False,,False,True
2020,FP2,0 days 01:15:17.954000,KVY,26,0 days 00:01:33.872000,20.0,4.0,,,0 days 00:00:29.744000,0 days 00:00:38.364000,0 days 00:00:25.764000,0 days 01:14:13.826000,0 days 01:14:52.190000,0 days 01:15:17.954000,289.0,255.0,246.0,295.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:44.082000,2020-08-07 15:05:54.838000,1,,False,,False,True
2020,FP2,0 days 01:16:52.341000,KVY,26,0 days 00:01:34.387000,21.0,4.0,,,0 days 00:00:29.680000,0 days 00:00:38.180000,0 days 00:00:26.527000,0 days 01:15:47.634000,0 days 01:16:25.814000,0 days 01:16:52.341000,290.0,257.0,241.0,299.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:17.954000,2020-08-07 15:07:28.710000,1,,False,,False,True
2020,FP2,0 days 01:18:26.409000,KVY,26,0 days 00:01:34.068000,22.0,4.0,,0 days 01:18:19.738000,0 days 00:00:29.815000,0 days 00:00:38.139000,0 days 00:00:26.114000,0 days 01:17:22.156000,0 days 01:18:00.295000,0 days 01:18:26.409000,291.0,255.0,,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:52.341000,2020-08-07 15:09:03.097000,1,,False,,False,False
2020,FP2,0 days 01:20:19.968000,KVY,26,0 days 00:01:53.559000,23.0,5.0,0 days 01:18:49.221000,,0 days 00:00:50.452000,0 days 00:00:37.718000,0 days 00:00:25.389000,0 days 01:19:16.861000,0 days 01:19:54.579000,0 days 01:20:19.968000,313.0,257.0,250.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:18:26.409000,2020-08-07 15:10:37.165000,1,,False,,False,False
2020,FP2,0 days 01:21:51.686000,KVY,26,0 days 00:01:31.718000,24.0,5.0,,,0 days 00:00:29.099000,0 days 00:00:37.296000,0 days 00:00:25.323000,0 days 01:20:49.067000,0 days 01:21:26.363000,0 days 01:21:51.686000,289.0,258.0,248.0,295.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:20:19.968000,2020-08-07 15:12:30.724000,1,,False,,False,True
2020,FP2,0 days 01:23:24.587000,KVY,26,0 days 00:01:32.901000,25.0,5.0,,,0 days 00:00:29.056000,0 days 00:00:38.366000,0 days 00:00:25.479000,0 days 01:22:20.742000,0 days 01:22:59.108000,0 days 01:23:24.587000,330.0,258.0,248.0,293.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:21:51.686000,2020-08-07 15:14:02.442000,1,,False,,False,True
2020,FP2,0 days 01:24:59.962000,KVY,26,0 days 00:01:35.375000,26.0,5.0,,,0 days 00:00:29.145000,0 days 00:00:38.252000,0 days 00:00:27.978000,0 days 01:23:53.732000,0 days 01:24:31.984000,0 days 01:24:59.962000,312.0,257.0,248.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:23:24.587000,2020-08-07 15:15:35.343000,1,,False,,False,True
2020,FP2,0 days 01:26:32.215000,KVY,26,0 days 00:01:32.253000,27.0,5.0,,,0 days 00:00:29.400000,0 days 00:00:37.422000,0 days 00:00:25.431000,0 days 01:25:29.362000,0 days 01:26:06.784000,0 days 01:26:32.215000,283.0,256.0,245.0,293.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:24:59.962000,2020-08-07 15:17:10.718000,1,,False,,False,True
2020,FP2,0 days 01:28:05.131000,KVY,26,0 days 00:01:32.916000,28.0,5.0,,,0 days 00:00:29.446000,0 days 00:00:37.985000,0 days 00:00:25.485000,0 days 01:27:01.661000,0 days 01:27:39.646000,0 days 01:28:05.131000,284.0,257.0,245.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:26:32.215000,2020-08-07 15:18:42.971000,1,,False,,False,True
2020,FP2,0 days 01:29:37.617000,KVY,26,0 days 00:01:32.486000,29.0,5.0,,,0 days 00:00:29.478000,0 days 00:00:37.662000,0 days 00:00:25.346000,0 days 01:28:34.609000,0 days 01:29:12.271000,0 days 01:29:37.617000,283.0,257.0,245.0,297.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:28:05.131000,2020-08-07 15:20:15.887000,1,,False,,False,True
2020,FP2,0 days 01:31:09.886000,KVY,26,0 days 00:01:32.269000,30.0,5.0,,,0 days 00:00:29.458000,0 days 00:00:37.546000,0 days 00:00:25.265000,0 days 01:30:07.075000,0 days 01:30:44.621000,0 days 01:31:09.886000,284.0,257.0,246.0,296.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:29:37.617000,2020-08-07 15:21:48.373000,12,,False,,False,True
2020,FP2,0 days 01:33:11.302000,KVY,26,0 days 00:02:01.416000,31.0,5.0,,,0 days 00:00:29.720000,0 days 00:00:59.827000,0 days 00:00:31.869000,0 days 01:31:39.606000,0 days 01:32:39.433000,0 days 01:33:11.302000,222.0,211.0,195.0,276.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:31:09.886000,2020-08-07 15:23:20.642000,267,,False,,False,False
2020,FP2,0 days 01:34:48.192000,KVY,26,0 days 00:01:36.890000,32.0,5.0,,,0 days 00:00:33.572000,0 days 00:00:38.050000,0 days 00:00:25.268000,0 days 01:33:44.874000,0 days 01:34:22.924000,0 days 01:34:48.192000,299.0,257.0,248.0,306.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:33:11.302000,2020-08-07 15:25:22.058000,71,,False,,False,False
2020,FP2,0 days 01:36:34.460000,KVY,26,,33.0,5.0,,0 days 01:36:34.460000,0 days 00:00:29.234000,,,0 days 01:35:17.434000,,,284.0,,,,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:34:48.192000,2020-08-07 15:26:58.948000,125,,False,,False,False
2020,FP2,0 days 00:22:14.073000,HUL,27,,1.0,1.0,0 days 00:20:06.552000,,,0 days 00:00:53.596000,0 days 00:00:38.367000,,0 days 00:21:35.760000,0 days 00:22:14.184000,183.0,202.0,255.0,165.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:06.552000,2020-08-07 14:12:17.308000,1,,False,,False,False
