year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:42:49.540000,PER,11,0 days 00:01:22.492000,33.0,5.0,,0 days 01:42:48.056000,0 days 00:00:23.900000,0 days 00:00:31.089000,0 days 00:00:27.503000,0 days 01:41:50.948000,0 days 01:42:22.037000,0 days 01:42:49.540000,157.0,176.0,,295.0,False,SOFT,20.0,False,Racing Point,0 days 01:41:27.048000,2020-12-04 14:56:27.072,1,,False,,False,False
2020,FP1,0 days 00:34:36.468000,LEC,16,,1.0,1.0,0 days 00:33:28.686000,,,0 days 00:00:24.244000,0 days 00:00:20.737000,,0 days 00:34:15.771000,0 days 00:34:37.097000,198.0,241.0,285.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:28.686000,2020-12-04 13:48:28.710,1,,False,,False,False
2020,FP1,0 days 00:35:33.024000,LEC,16,0 days 00:00:56.556000,2.0,1.0,,,0 days 00:00:19.489000,0 days 00:00:19.969000,0 days 00:00:17.098000,0 days 00:34:55.957000,0 days 00:35:15.926000,0 days 00:35:33.024000,280.0,257.0,290.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:36.468000,2020-12-04 13:49:36.492,1,,False,,False,True
2020,FP1,0 days 00:36:48.884000,LEC,16,0 days 00:01:15.860000,3.0,1.0,,,0 days 00:00:24.051000,0 days 00:00:31.143000,0 days 00:00:20.666000,0 days 00:35:57.075000,0 days 00:36:28.218000,0 days 00:36:48.884000,147.0,203.0,253.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:33.024000,2020-12-04 13:50:33.048,1,,False,,False,True
2020,FP1,0 days 00:38:10.121000,LEC,16,0 days 00:01:21.237000,4.0,1.0,,,0 days 00:00:25.136000,0 days 00:00:31.087000,0 days 00:00:25.014000,0 days 00:37:14.020000,0 days 00:37:45.107000,0 days 00:38:10.121000,200.0,216.0,289.0,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:36:48.884000,2020-12-04 13:51:48.908,1,,False,,False,True
2020,FP1,0 days 00:39:06.313000,LEC,16,0 days 00:00:56.192000,5.0,1.0,,,0 days 00:00:19.478000,0 days 00:00:19.833000,0 days 00:00:16.881000,0 days 00:38:29.599000,0 days 00:38:49.432000,0 days 00:39:06.313000,281.0,261.0,288.0,311.0,True,SOFT,5.0,True,Ferrari,0 days 00:38:10.121000,2020-12-04 13:53:10.145,1,,False,,False,True
2020,FP1,0 days 00:40:29.388000,LEC,16,0 days 00:01:23.075000,6.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:33.931000,0 days 00:00:20.095000,0 days 00:39:35.362000,0 days 00:40:09.293000,0 days 00:40:29.388000,112.0,190.0,293.0,276.0,False,SOFT,6.0,True,Ferrari,0 days 00:39:06.313000,2020-12-04 13:54:06.337,1,,False,,False,True
2020,FP1,0 days 00:41:38.067000,LEC,16,0 days 00:01:08.679000,7.0,1.0,,,0 days 00:00:19.386000,0 days 00:00:28.851000,0 days 00:00:20.442000,0 days 00:40:48.774000,0 days 00:41:17.625000,0 days 00:41:38.067000,283.0,224.0,267.0,317.0,False,SOFT,7.0,True,Ferrari,0 days 00:40:29.388000,2020-12-04 13:55:29.412,12,,False,,False,True
2020,FP1,0 days 00:43:07.265000,LEC,16,0 days 00:01:29.198000,8.0,1.0,,,0 days 00:00:25.364000,0 days 00:00:37.496000,0 days 00:00:26.338000,0 days 00:42:03.431000,0 days 00:42:40.927000,0 days 00:43:07.265000,160.0,182.0,288.0,259.0,False,SOFT,8.0,True,Ferrari,0 days 00:41:38.067000,2020-12-04 13:56:38.091,1,,False,,False,True
2020,FP1,0 days 00:44:04.127000,LEC,16,0 days 00:00:56.862000,9.0,1.0,,,0 days 00:00:19.613000,0 days 00:00:20.122000,0 days 00:00:17.127000,0 days 00:43:26.878000,0 days 00:43:47,0 days 00:44:04.127000,280.0,261.0,288.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 00:43:07.265000,2020-12-04 13:58:07.289,1,,False,,False,True
2020,FP1,0 days 00:45:13.981000,LEC,16,0 days 00:01:09.854000,10.0,1.0,,,0 days 00:00:20.939000,0 days 00:00:29.831000,0 days 00:00:19.084000,0 days 00:44:25.066000,0 days 00:44:54.897000,0 days 00:45:13.981000,191.0,187.0,293.0,313.0,False,SOFT,10.0,True,Ferrari,0 days 00:44:04.127000,2020-12-04 13:59:04.151,1,,False,,False,True
2020,FP1,0 days 00:46:10.413000,LEC,16,0 days 00:00:56.432000,11.0,1.0,,,0 days 00:00:19.527000,0 days 00:00:19.940000,0 days 00:00:16.965000,0 days 00:45:33.508000,0 days 00:45:53.448000,0 days 00:46:10.413000,280.0,260.0,288.0,314.0,False,SOFT,11.0,True,Ferrari,0 days 00:45:13.981000,2020-12-04 14:00:14.005,1,,False,,False,True
2020,FP1,0 days 00:47:07.423000,LEC,16,0 days 00:00:57.010000,12.0,1.0,,,0 days 00:00:19.816000,0 days 00:00:20.169000,0 days 00:00:17.025000,0 days 00:46:30.229000,0 days 00:46:50.398000,0 days 00:47:07.423000,,259.0,288.0,309.0,False,SOFT,12.0,True,Ferrari,0 days 00:46:10.413000,2020-12-04 14:01:10.437,1,,False,,False,True
2020,FP1,0 days 00:48:13.479000,LEC,16,0 days 00:01:06.056000,13.0,1.0,,0 days 00:48:11.808000,0 days 00:00:21.914000,0 days 00:00:22.750000,0 days 00:00:21.392000,0 days 00:47:29.337000,0 days 00:47:52.087000,0 days 00:48:13.479000,240.0,240.0,,314.0,False,SOFT,13.0,True,Ferrari,0 days 00:47:07.423000,2020-12-04 14:02:07.447,1,,False,,False,False
2020,FP1,0 days 00:50:06.790000,LEC,16,0 days 00:01:53.311000,14.0,2.0,0 days 00:48:34.066000,0 days 00:50:05.085000,0 days 00:01:05.373000,0 days 00:00:26.318000,0 days 00:00:21.620000,0 days 00:49:18.852000,0 days 00:49:45.170000,0 days 00:50:06.790000,211.0,238.0,,212.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:13.479000,2020-12-04 14:03:13.503,1,,False,,False,False
2020,FP1,0 days 01:12:34.827000,LEC,16,,15.0,3.0,0 days 01:11:22.626000,,,0 days 00:00:27.245000,0 days 00:00:23.390000,,0 days 01:12:11.465000,0 days 01:12:35.429000,254.0,200.0,289.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:06.790000,2020-12-04 14:05:06.814,1672,,False,,False,False
2020,FP1,0 days 01:13:30.276000,LEC,16,0 days 00:00:55.449000,16.0,3.0,,,0 days 00:00:19.316000,0 days 00:00:19.341000,0 days 00:00:16.792000,0 days 01:12:54.143000,0 days 01:13:13.484000,0 days 01:13:30.276000,283.0,262.0,288.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:34.827000,2020-12-04 14:27:34.851,1,,False,,False,True
2020,FP1,0 days 01:14:55.221000,LEC,16,0 days 00:01:24.945000,17.0,3.0,,,0 days 00:00:26.093000,0 days 00:00:33.540000,0 days 00:00:25.312000,0 days 01:13:56.369000,0 days 01:14:29.909000,0 days 01:14:55.221000,145.0,166.0,225.0,269.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:30.276000,2020-12-04 14:28:30.300,1,,False,,False,True
2020,FP1,0 days 01:16:04.764000,LEC,16,0 days 00:01:09.543000,18.0,3.0,,,0 days 00:00:25.567000,0 days 00:00:24.657000,0 days 00:00:19.319000,0 days 01:15:20.788000,0 days 01:15:45.445000,0 days 01:16:04.764000,236.0,204.0,296.0,218.0,False,SOFT,4.0,True,Ferrari,0 days 01:14:55.221000,2020-12-04 14:29:55.245,1,,False,,False,True
2020,FP1,0 days 01:17:02.404000,LEC,16,0 days 00:00:57.640000,19.0,3.0,,,0 days 00:00:19.134000,0 days 00:00:19.606000,0 days 00:00:18.900000,0 days 01:16:23.898000,0 days 01:16:43.504000,0 days 01:17:02.404000,280.0,261.0,238.0,318.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:04.764000,2020-12-04 14:31:04.788,1,,False,,False,True
2020,FP1,0 days 01:18:30.474000,LEC,16,0 days 00:01:28.070000,20.0,3.0,,0 days 01:18:28.848000,0 days 00:00:27.514000,0 days 00:00:31.670000,0 days 00:00:28.886000,0 days 01:17:29.918000,0 days 01:18:01.588000,0 days 01:18:30.474000,167.0,146.0,,193.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:02.404000,2020-12-04 14:32:02.428,1,,False,,False,False
2020,FP1,0 days 01:20:02.445000,LEC,16,0 days 00:01:31.971000,21.0,4.0,0 days 01:18:47.813000,,0 days 00:00:45.838000,0 days 00:00:26.445000,0 days 00:00:19.688000,0 days 01:19:16.312000,0 days 01:19:42.757000,0 days 01:20:02.445000,146.0,235.0,284.0,105.0,False,SOFT,7.0,False,Ferrari,0 days 01:18:30.474000,2020-12-04 14:33:30.498,1,,False,,False,False
2020,FP1,0 days 01:20:58.243000,LEC,16,0 days 00:00:55.798000,22.0,4.0,,,0 days 00:00:19.460000,0 days 00:00:19.477000,0 days 00:00:16.861000,0 days 01:20:21.905000,0 days 01:20:41.382000,0 days 01:20:58.243000,279.0,263.0,285.0,305.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:02.445000,2020-12-04 14:35:02.469,1,,False,,False,True
2020,FP1,0 days 01:22:19.067000,LEC,16,0 days 00:01:20.824000,23.0,4.0,,0 days 01:22:17.404000,0 days 00:00:24.418000,0 days 00:00:31.180000,0 days 00:00:25.226000,0 days 01:21:22.661000,0 days 01:21:53.841000,0 days 01:22:19.067000,184.0,212.0,,210.0,False,SOFT,9.0,False,Ferrari,0 days 01:20:58.243000,2020-12-04 14:35:58.267,12,,False,,False,False
2020,FP1,0 days 01:23:53.022000,LEC,16,0 days 00:01:33.955000,24.0,5.0,0 days 01:22:36.391000,,0 days 00:00:42.966000,0 days 00:00:29.844000,0 days 00:00:21.145000,0 days 01:23:02.033000,0 days 01:23:31.877000,0 days 01:23:53.022000,215.0,135.0,285.0,130.0,False,SOFT,10.0,False,Ferrari,0 days 01:22:19.067000,2020-12-04 14:37:19.091,12,,False,,False,False
2020,FP1,0 days 01:24:48.887000,LEC,16,0 days 00:00:55.865000,25.0,5.0,,,0 days 00:00:19.442000,0 days 00:00:19.461000,0 days 00:00:16.962000,0 days 01:24:12.464000,0 days 01:24:31.925000,0 days 01:24:48.887000,280.0,262.0,285.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 01:23:53.022000,2020-12-04 14:38:53.046,21,,False,,False,True
2020,FP1,0 days 01:25:54.924000,LEC,16,0 days 00:01:06.037000,26.0,5.0,,0 days 01:25:53.278000,0 days 00:00:21.588000,0 days 00:00:23.112000,0 days 00:00:21.337000,0 days 01:25:10.475000,0 days 01:25:33.587000,0 days 01:25:54.924000,198.0,242.0,,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:24:48.887000,2020-12-04 14:39:48.911,1,,False,,False,False
2020,FP1,0 days 01:37:57.618000,LEC,16,,27.0,6.0,0 days 01:36:29.349000,0 days 01:37:56.290000,,0 days 00:00:22.767000,0 days 00:00:20.527000,,0 days 01:37:37.116000,0 days 01:37:57.725000,249.0,242.0,,138.0,False,SOFT,13.0,False,Ferrari,0 days 01:25:54.924000,2020-12-04 14:40:54.948,1,,False,,False,False
2020,FP1,0 days 01:39:33.292000,LEC,16,0 days 00:01:35.674000,28.0,7.0,0 days 01:38:18.488000,,0 days 00:00:55.637000,0 days 00:00:21.467000,0 days 00:00:18.570000,0 days 01:38:53.255000,0 days 01:39:14.722000,0 days 01:39:33.292000,265.0,256.0,279.0,206.0,False,SOFT,14.0,False,Ferrari,0 days 01:37:57.618000,2020-12-04 14:52:57.642,1,,False,,False,False
2020,FP1,0 days 01:40:31.863000,LEC,16,0 days 00:00:58.571000,29.0,7.0,,,0 days 00:00:20.457000,0 days 00:00:20.719000,0 days 00:00:17.395000,0 days 01:39:53.749000,0 days 01:40:14.468000,0 days 01:40:31.863000,268.0,255.0,279.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 01:39:33.292000,2020-12-04 14:54:33.316,1,,False,,False,True
2020,FP1,0 days 01:41:30.686000,LEC,16,0 days 00:00:58.823000,30.0,7.0,,,0 days 00:00:20.618000,0 days 00:00:20.812000,0 days 00:00:17.393000,0 days 01:40:52.481000,0 days 01:41:13.293000,0 days 01:41:30.686000,270.0,254.0,280.0,302.0,False,SOFT,16.0,False,Ferrari,0 days 01:40:31.863000,2020-12-04 14:55:31.887,1,,False,,False,True
2020,FP1,0 days 01:42:29.782000,LEC,16,0 days 00:00:59.096000,31.0,7.0,,,0 days 00:00:20.663000,0 days 00:00:21.010000,0 days 00:00:17.423000,0 days 01:41:51.349000,0 days 01:42:12.359000,0 days 01:42:29.782000,268.0,253.0,278.0,303.0,False,SOFT,17.0,False,Ferrari,0 days 01:41:30.686000,2020-12-04 14:56:30.710,1,,False,,False,True
2020,FP1,0 days 01:43:29.671000,LEC,16,0 days 00:00:59.889000,32.0,7.0,,,0 days 00:00:20.647000,0 days 00:00:21.693000,0 days 00:00:17.549000,0 days 01:42:50.429000,0 days 01:43:12.122000,0 days 01:43:29.671000,269.0,248.0,278.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 01:42:29.782000,2020-12-04 14:57:29.806,1,,False,,False,True
2020,FP1,0 days 01:44:28.883000,LEC,16,0 days 00:00:59.212000,33.0,7.0,,,0 days 00:00:20.637000,0 days 00:00:21.104000,0 days 00:00:17.471000,0 days 01:43:50.308000,0 days 01:44:11.412000,0 days 01:44:28.883000,,252.0,277.0,298.0,False,SOFT,19.0,False,Ferrari,0 days 01:43:29.671000,2020-12-04 14:58:29.695,1,,False,,False,True
2020,FP1,0 days 01:45:28.127000,LEC,16,0 days 00:00:59.244000,34.0,7.0,,,0 days 00:00:20.592000,0 days 00:00:21.185000,0 days 00:00:17.467000,0 days 01:44:49.475000,0 days 01:45:10.660000,0 days 01:45:28.127000,268.0,253.0,277.0,,False,SOFT,20.0,False,Ferrari,0 days 01:44:28.883000,2020-12-04 14:59:28.907,1,,False,,False,True
2020,FP1,0 days 01:46:29.801000,LEC,16,0 days 00:01:01.674000,35.0,7.0,,0 days 01:46:27.785000,0 days 00:00:20.707000,0 days 00:00:21.143000,0 days 00:00:19.824000,0 days 01:45:48.834000,0 days 01:46:09.977000,0 days 01:46:29.801000,,254.0,,296.0,False,SOFT,21.0,False,Ferrari,0 days 01:45:28.127000,2020-12-04 15:00:28.151,1,,False,,False,False
2020,FP1,0 days 00:17:38.013000,STR,18,,1.0,1.0,0 days 00:16:31.374000,0 days 00:17:36.111000,,0 days 00:00:23.706000,0 days 00:00:22.463000,,0 days 00:17:15.550000,0 days 00:17:38.492000,271.0,246.0,,200.0,False,HARD,1.0,True,Racing Point,0 days 00:16:31.374000,2020-12-04 13:31:31.398,1,,False,,False,False
2020,FP1,0 days 00:39:56.745000,STR,18,,2.0,2.0,0 days 00:38:39.547000,,,0 days 00:00:26.667000,0 days 00:00:18.234000,,0 days 00:39:38.532000,0 days 00:39:56.907000,260.0,208.0,291.0,208.0,False,HARD,2.0,False,Racing Point,0 days 00:17:38.013000,2020-12-04 13:32:38.037,167,,False,,False,False
2020,FP1,0 days 00:40:53.678000,STR,18,0 days 00:00:56.933000,3.0,2.0,,,0 days 00:00:19.531000,0 days 00:00:20.376000,0 days 00:00:17.026000,0 days 00:40:16.276000,0 days 00:40:36.652000,0 days 00:40:53.678000,283.0,258.0,288.0,323.0,True,HARD,3.0,False,Racing Point,0 days 00:39:56.745000,2020-12-04 13:54:56.769,1,,False,,False,True
2020,FP1,0 days 00:42:06.431000,STR,18,0 days 00:01:12.753000,4.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:29.182000,0 days 00:00:19.598000,0 days 00:41:17.651000,0 days 00:41:46.833000,0 days 00:42:06.431000,232.0,145.0,290.0,220.0,False,HARD,4.0,False,Racing Point,0 days 00:40:53.678000,2020-12-04 13:55:53.702,12,,False,,False,True
2020,FP1,0 days 00:43:03.083000,STR,18,0 days 00:00:56.652000,5.0,2.0,,,0 days 00:00:19.440000,0 days 00:00:20.201000,0 days 00:00:17.011000,0 days 00:42:25.871000,0 days 00:42:46.072000,0 days 00:43:03.083000,289.0,259.0,294.0,323.0,True,HARD,5.0,False,Racing Point,0 days 00:42:06.431000,2020-12-04 13:57:06.455,1,,False,,False,True
2020,FP1,0 days 00:44:29.593000,STR,18,0 days 00:01:26.510000,6.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:31.816000,0 days 00:00:29.404000,0 days 00:43:28.373000,0 days 00:44:00.189000,0 days 00:44:29.593000,170.0,135.0,286.0,262.0,False,HARD,6.0,False,Racing Point,0 days 00:43:03.083000,2020-12-04 13:58:03.107,1,,False,,False,True
2020,FP1,0 days 00:45:26.351000,STR,18,0 days 00:00:56.758000,7.0,2.0,,,0 days 00:00:19.563000,0 days 00:00:20.284000,0 days 00:00:16.911000,0 days 00:44:49.156000,0 days 00:45:09.440000,0 days 00:45:26.351000,285.0,257.0,290.0,316.0,False,HARD,7.0,False,Racing Point,0 days 00:44:29.593000,2020-12-04 13:59:29.617,1,,False,,False,True
2020,FP1,0 days 00:46:52.830000,STR,18,0 days 00:01:26.479000,8.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:33.789000,0 days 00:00:24.615000,0 days 00:45:54.426000,0 days 00:46:28.215000,0 days 00:46:52.830000,141.0,203.0,291.0,209.0,False,HARD,8.0,False,Racing Point,0 days 00:45:26.351000,2020-12-04 14:00:26.375,1,,False,,False,True
2020,FP1,0 days 00:47:55.978000,STR,18,0 days 00:01:03.148000,9.0,2.0,,,0 days 00:00:20.667000,0 days 00:00:24.605000,0 days 00:00:17.876000,0 days 00:47:13.497000,0 days 00:47:38.102000,0 days 00:47:55.978000,260.0,245.0,289.0,323.0,False,HARD,9.0,False,Racing Point,0 days 00:46:52.830000,2020-12-04 14:01:52.854,1,,False,,False,True
2020,FP1,0 days 00:48:52.957000,STR,18,0 days 00:00:56.979000,10.0,2.0,,,0 days 00:00:19.577000,0 days 00:00:20.438000,0 days 00:00:16.964000,0 days 00:48:15.555000,0 days 00:48:35.993000,0 days 00:48:52.957000,283.0,260.0,292.0,320.0,False,HARD,10.0,False,Racing Point,0 days 00:47:55.978000,2020-12-04 14:02:56.002,1,,False,,False,True
2020,FP1,0 days 00:50:02.559000,STR,18,0 days 00:01:09.602000,11.0,2.0,,,0 days 00:00:25.526000,0 days 00:00:26.242000,0 days 00:00:17.834000,0 days 00:49:18.483000,0 days 00:49:44.725000,0 days 00:50:02.559000,194.0,243.0,290.0,234.0,False,HARD,11.0,False,Racing Point,0 days 00:48:52.957000,2020-12-04 14:03:52.981,1,,False,,False,True
2020,FP1,0 days 00:50:59.394000,STR,18,0 days 00:00:56.835000,12.0,2.0,,,0 days 00:00:19.647000,0 days 00:00:20.188000,0 days 00:00:17,0 days 00:50:22.206000,0 days 00:50:42.394000,0 days 00:50:59.394000,282.0,260.0,292.0,320.0,False,HARD,12.0,False,Racing Point,0 days 00:50:02.559000,2020-12-04 14:05:02.583,1,,False,,False,True
2020,FP1,0 days 00:52:02.640000,STR,18,0 days 00:01:03.246000,13.0,2.0,,,0 days 00:00:22.952000,0 days 00:00:22.892000,0 days 00:00:17.402000,0 days 00:51:22.346000,0 days 00:51:45.238000,0 days 00:52:02.640000,253.0,250.0,290.0,242.0,False,HARD,13.0,False,Racing Point,0 days 00:50:59.394000,2020-12-04 14:05:59.418,1,,False,,False,True
2020,FP1,0 days 00:52:59.707000,STR,18,0 days 00:00:57.067000,14.0,2.0,,,0 days 00:00:19.625000,0 days 00:00:20.143000,0 days 00:00:17.299000,0 days 00:52:22.265000,0 days 00:52:42.408000,0 days 00:52:59.707000,282.0,260.0,285.0,320.0,False,HARD,14.0,False,Racing Point,0 days 00:52:02.640000,2020-12-04 14:07:02.664,1,,False,,False,True
2020,FP1,0 days 00:54:03.806000,STR,18,0 days 00:01:04.099000,15.0,2.0,,0 days 00:54:03.806000,0 days 00:00:21.510000,0 days 00:00:21.275000,0 days 00:00:21.314000,0 days 00:53:21.217000,0 days 00:53:42.492000,0 days 00:54:03.806000,263.0,251.0,,262.0,False,HARD,15.0,False,Racing Point,0 days 00:52:59.707000,2020-12-04 14:07:59.731,1,,False,,False,False
2020,FP1,0 days 01:11:02.556000,STR,18,,16.0,3.0,0 days 01:09:36.214000,,,0 days 00:00:38.718000,0 days 00:00:23.926000,,0 days 01:10:38.632000,0 days 01:11:02.678000,167.0,123.0,290.0,159.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:03.806000,2020-12-04 14:09:03.830,1672,,False,,False,False
2020,FP1,0 days 01:11:58.114000,STR,18,0 days 00:00:55.558000,17.0,3.0,,,0 days 00:00:19.159000,0 days 00:00:19.568000,0 days 00:00:16.831000,0 days 01:11:21.715000,0 days 01:11:41.283000,0 days 01:11:58.114000,285.0,261.0,289.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:02.556000,2020-12-04 14:26:02.580,1,,False,,False,True
2020,FP1,0 days 01:13:32.722000,STR,18,0 days 00:01:34.608000,18.0,3.0,,,0 days 00:00:25.742000,0 days 00:00:41.969000,0 days 00:00:26.897000,0 days 01:12:23.856000,0 days 01:13:05.825000,0 days 01:13:32.722000,151.0,133.0,289.0,226.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:58.114000,2020-12-04 14:26:58.138,1,,False,,False,True
2020,FP1,0 days 01:14:40.371000,STR,18,0 days 00:01:07.649000,19.0,3.0,,,0 days 00:00:19.549000,0 days 00:00:21.502000,0 days 00:00:26.598000,0 days 01:13:52.271000,0 days 01:14:13.773000,0 days 01:14:40.371000,284.0,186.0,186.0,318.0,False,SOFT,4.0,True,Racing Point,0 days 01:13:32.722000,2020-12-04 14:28:32.746,1,,False,,False,True
2020,FP1,0 days 01:16:11.390000,STR,18,0 days 00:01:31.019000,20.0,3.0,,,0 days 00:00:29.998000,0 days 00:00:33.124000,0 days 00:00:27.897000,0 days 01:15:10.369000,0 days 01:15:43.493000,0 days 01:16:11.390000,97.0,119.0,289.0,228.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:40.371000,2020-12-04 14:29:40.395,1,,False,,False,True
2020,FP1,0 days 01:17:07.276000,STR,18,0 days 00:00:55.886000,21.0,3.0,,,0 days 00:00:19.334000,0 days 00:00:19.703000,0 days 00:00:16.849000,0 days 01:16:30.724000,0 days 01:16:50.427000,0 days 01:17:07.276000,284.0,262.0,288.0,320.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:11.390000,2020-12-04 14:31:11.414,1,,False,,False,True
2020,FP1,0 days 01:18:27.258000,STR,18,0 days 00:01:19.982000,22.0,3.0,,0 days 01:18:25.964000,0 days 00:00:23.292000,0 days 00:00:29.834000,0 days 00:00:26.856000,0 days 01:17:30.568000,0 days 01:18:00.402000,0 days 01:18:27.258000,190.0,143.0,,256.0,False,SOFT,7.0,True,Racing Point,0 days 01:17:07.276000,2020-12-04 14:32:07.300,1,,False,,False,False
2020,FP1,0 days 01:26:49.991000,STR,18,,23.0,4.0,0 days 01:25:25.542000,,,0 days 00:00:26.296000,0 days 00:00:18.413000,,0 days 01:26:31.578000,0 days 01:26:51.677000,255.0,229.0,275.0,205.0,False,SOFT,8.0,False,Racing Point,0 days 01:18:27.258000,2020-12-04 14:33:27.282,12,,False,,False,False
2020,FP1,0 days 01:27:48.542000,STR,18,0 days 00:00:58.551000,24.0,4.0,,,0 days 00:00:20.306000,0 days 00:00:20.920000,0 days 00:00:17.325000,0 days 01:27:10.297000,0 days 01:27:31.217000,0 days 01:27:48.542000,270.0,255.0,276.0,297.0,False,SOFT,9.0,False,Racing Point,0 days 01:26:49.991000,2020-12-04 14:41:50.015,1,,False,,False,True
2020,FP1,0 days 01:28:46.892000,STR,18,0 days 00:00:58.350000,25.0,4.0,,,0 days 00:00:20.209000,0 days 00:00:20.802000,0 days 00:00:17.339000,0 days 01:28:08.751000,0 days 01:28:29.553000,0 days 01:28:46.892000,,255.0,277.0,,False,SOFT,10.0,False,Racing Point,0 days 01:27:48.542000,2020-12-04 14:42:48.566,1,,False,,False,True
2020,FP1,0 days 01:29:45.407000,STR,18,0 days 00:00:58.515000,26.0,4.0,,,0 days 00:00:20.307000,0 days 00:00:20.803000,0 days 00:00:17.405000,0 days 01:29:07.199000,0 days 01:29:28.002000,0 days 01:29:45.407000,,254.0,277.0,,False,SOFT,11.0,False,Racing Point,0 days 01:28:46.892000,2020-12-04 14:43:46.916,1,,False,,False,True
2020,FP1,0 days 01:30:43.986000,STR,18,0 days 00:00:58.579000,27.0,4.0,,,0 days 00:00:20.408000,0 days 00:00:20.756000,0 days 00:00:17.415000,0 days 01:30:05.815000,0 days 01:30:26.571000,0 days 01:30:43.986000,,253.0,277.0,292.0,False,SOFT,12.0,False,Racing Point,0 days 01:29:45.407000,2020-12-04 14:44:45.431,1,,False,,False,True
2020,FP1,0 days 01:31:42.694000,STR,18,0 days 00:00:58.708000,28.0,4.0,,,0 days 00:00:20.450000,0 days 00:00:20.798000,0 days 00:00:17.460000,0 days 01:31:04.436000,0 days 01:31:25.234000,0 days 01:31:42.694000,,255.0,277.0,293.0,False,SOFT,13.0,False,Racing Point,0 days 01:30:43.986000,2020-12-04 14:45:44.010,1,,False,,False,True
2020,FP1,0 days 01:32:41.551000,STR,18,0 days 00:00:58.857000,29.0,4.0,,,0 days 00:00:20.436000,0 days 00:00:20.994000,0 days 00:00:17.427000,0 days 01:32:03.130000,0 days 01:32:24.124000,0 days 01:32:41.551000,,256.0,281.0,290.0,False,SOFT,14.0,False,Racing Point,0 days 01:31:42.694000,2020-12-04 14:46:42.718,1,,False,,False,True
2020,FP1,0 days 01:33:40.912000,STR,18,0 days 00:00:59.361000,30.0,4.0,,,0 days 00:00:20.479000,0 days 00:00:21.329000,0 days 00:00:17.553000,0 days 01:33:02.030000,0 days 01:33:23.359000,0 days 01:33:40.912000,280.0,256.0,283.0,300.0,False,SOFT,15.0,False,Racing Point,0 days 01:32:41.551000,2020-12-04 14:47:41.575,1,,False,,False,True
