year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:42:15.505000,ALO,14,0 days 00:01:40.364000,49.0,2.0,,,0 days 00:00:36.222000,0 days 00:00:34.498000,0 days 00:00:29.644000,0 days 01:41:11.409000,0 days 01:41:45.907000,0 days 01:42:15.551000,232.0,294.0,166.0,273.0,False,SOFT,44.0,True,McLaren,0 days 01:40:35.141000,2018-09-30 12:35:35.185000,1,14.0,False,,False,True
2018,R,0 days 01:43:56.205000,ALO,14,0 days 00:01:40.700000,50.0,2.0,,,0 days 00:00:36.175000,0 days 00:00:34.646000,0 days 00:00:29.879000,0 days 01:42:51.726000,0 days 01:43:26.372000,0 days 01:43:56.251000,246.0,291.0,166.0,282.0,False,SOFT,45.0,True,McLaren,0 days 01:42:15.505000,2018-09-30 12:37:15.549000,1,14.0,False,,False,True
2018,R,0 days 01:45:36.599000,ALO,14,0 days 00:01:40.394000,51.0,2.0,,,0 days 00:00:36.028000,0 days 00:00:34.729000,0 days 00:00:29.637000,0 days 01:44:32.279000,0 days 01:45:07.008000,0 days 01:45:36.645000,253.0,298.0,165.0,,False,SOFT,46.0,True,McLaren,0 days 01:43:56.205000,2018-09-30 12:38:56.249000,1,14.0,False,,False,True
2018,R,0 days 01:47:17.711000,ALO,14,0 days 00:01:41.112000,52.0,2.0,,,0 days 00:00:36.220000,0 days 00:00:34.676000,0 days 00:00:30.216000,0 days 01:46:12.865000,0 days 01:46:47.541000,0 days 01:47:17.757000,235.0,301.0,155.0,283.0,False,SOFT,47.0,True,McLaren,0 days 01:45:36.599000,2018-09-30 12:40:36.643000,1,14.0,False,,False,True
2018,R,0 days 00:20:26.100000,STR,18,0 days 00:01:52.244000,1.0,,,,,0 days 00:00:38.934000,0 days 00:00:31.856000,,0 days 00:19:54.431000,0 days 00:20:26.223000,219.0,288.0,160.0,240.0,False,,,True,Williams,0 days 00:18:33.680000,2018-09-30 11:13:33.724000,12,14.0,False,,False,False
2018,R,0 days 00:22:10.423000,STR,18,0 days 00:01:44.323000,2.0,1.0,,,0 days 00:00:36.778000,0 days 00:00:36.433000,0 days 00:00:31.112000,0 days 00:21:02.903000,0 days 00:21:39.336000,0 days 00:22:10.448000,241.0,311.0,159.0,311.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:20:26.100000,2018-09-30 11:15:26.144000,1,14.0,False,,False,True
2018,R,0 days 00:23:55.164000,STR,18,0 days 00:01:44.741000,3.0,1.0,,,0 days 00:00:36.315000,0 days 00:00:36.521000,0 days 00:00:31.905000,0 days 00:22:46.763000,0 days 00:23:23.284000,0 days 00:23:55.189000,,292.0,157.0,307.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:22:10.423000,2018-09-30 11:17:10.467000,1,15.0,False,,False,True
2018,R,0 days 00:25:39.669000,STR,18,0 days 00:01:44.505000,4.0,1.0,,,0 days 00:00:36.537000,0 days 00:00:36.332000,0 days 00:00:31.636000,0 days 00:24:31.726000,0 days 00:25:08.058000,0 days 00:25:39.694000,239.0,303.0,157.0,297.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:23:55.164000,2018-09-30 11:18:55.208000,12,15.0,False,,False,True
2018,R,0 days 00:27:24.455000,STR,18,0 days 00:01:44.786000,5.0,1.0,,,0 days 00:00:36.429000,0 days 00:00:36.639000,0 days 00:00:31.718000,0 days 00:26:16.123000,0 days 00:26:52.762000,0 days 00:27:24.480000,247.0,299.0,156.0,306.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:25:39.669000,2018-09-30 11:20:39.713000,1,15.0,False,,False,True
2018,R,0 days 00:29:10.509000,STR,18,0 days 00:01:46.054000,6.0,1.0,,,0 days 00:00:36.776000,0 days 00:00:36.689000,0 days 00:00:32.589000,0 days 00:28:01.256000,0 days 00:28:37.945000,0 days 00:29:10.534000,245.0,303.0,154.0,298.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:27:24.455000,2018-09-30 11:22:24.499000,1,15.0,False,,False,True
2018,R,0 days 00:31:03.284000,STR,18,0 days 00:01:52.775000,7.0,1.0,,0 days 00:30:55.241000,0 days 00:00:36.832000,0 days 00:00:37.819000,0 days 00:00:38.124000,0 days 00:29:47.366000,0 days 00:30:25.185000,0 days 00:31:03.309000,249.0,307.0,,308.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:29:10.509000,2018-09-30 11:24:10.553000,1,17.0,False,,False,False
2018,R,0 days 00:33:04.688000,STR,18,0 days 00:02:01.404000,8.0,2.0,0 days 00:31:24.339000,,0 days 00:00:56.109000,0 days 00:00:35.307000,0 days 00:00:29.988000,0 days 00:31:59.418000,0 days 00:32:34.725000,0 days 00:33:04.713000,248.0,299.0,164.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:31:03.284000,2018-09-30 11:26:03.328000,1,18.0,False,,False,False
2018,R,0 days 00:34:46.672000,STR,18,0 days 00:01:41.984000,9.0,2.0,,,0 days 00:00:36.393000,0 days 00:00:35.347000,0 days 00:00:30.244000,0 days 00:33:41.106000,0 days 00:34:16.453000,0 days 00:34:46.697000,250.0,298.0,161.0,289.0,True,SOFT,2.0,True,Williams,0 days 00:33:04.688000,2018-09-30 11:28:04.732000,1,18.0,False,,False,True
2018,R,0 days 00:36:29.081000,STR,18,0 days 00:01:42.409000,10.0,2.0,,,0 days 00:00:36.475000,0 days 00:00:35.605000,0 days 00:00:30.329000,0 days 00:35:23.172000,0 days 00:35:58.777000,0 days 00:36:29.106000,242.0,299.0,159.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:34:46.672000,2018-09-30 11:29:46.716000,1,18.0,False,,False,True
2018,R,0 days 00:38:11.660000,STR,18,0 days 00:01:42.579000,11.0,2.0,,,0 days 00:00:36.448000,0 days 00:00:35.530000,0 days 00:00:30.601000,0 days 00:37:05.554000,0 days 00:37:41.084000,0 days 00:38:11.685000,243.0,298.0,162.0,293.0,False,SOFT,4.0,True,Williams,0 days 00:36:29.081000,2018-09-30 11:31:29.125000,1,17.0,False,,False,True
2018,R,0 days 00:39:54.110000,STR,18,0 days 00:01:42.450000,12.0,2.0,,,0 days 00:00:36.457000,0 days 00:00:35.406000,0 days 00:00:30.587000,0 days 00:38:48.142000,0 days 00:39:23.548000,0 days 00:39:54.135000,248.0,298.0,162.0,288.0,False,SOFT,5.0,True,Williams,0 days 00:38:11.660000,2018-09-30 11:33:11.704000,1,16.0,False,,False,True
2018,R,0 days 00:41:36.519000,STR,18,0 days 00:01:42.409000,13.0,2.0,,,0 days 00:00:36.505000,0 days 00:00:35.473000,0 days 00:00:30.431000,0 days 00:40:30.640000,0 days 00:41:06.113000,0 days 00:41:36.544000,243.0,299.0,159.0,,False,SOFT,6.0,True,Williams,0 days 00:39:54.110000,2018-09-30 11:34:54.154000,1,16.0,False,,False,True
2018,R,0 days 00:43:19.096000,STR,18,0 days 00:01:42.577000,14.0,2.0,,,0 days 00:00:36.510000,0 days 00:00:35.523000,0 days 00:00:30.544000,0 days 00:42:13.054000,0 days 00:42:48.577000,0 days 00:43:19.121000,248.0,300.0,156.0,287.0,False,SOFT,7.0,True,Williams,0 days 00:41:36.519000,2018-09-30 11:36:36.563000,1,16.0,False,,False,True
2018,R,0 days 00:45:01.199000,STR,18,0 days 00:01:42.103000,15.0,2.0,,,0 days 00:00:36.503000,0 days 00:00:35.330000,0 days 00:00:30.270000,0 days 00:43:55.624000,0 days 00:44:30.954000,0 days 00:45:01.224000,242.0,300.0,162.0,289.0,False,SOFT,8.0,True,Williams,0 days 00:43:19.096000,2018-09-30 11:38:19.140000,1,16.0,False,,False,True
2018,R,0 days 00:46:43.178000,STR,18,0 days 00:01:41.979000,16.0,2.0,,,0 days 00:00:36.373000,0 days 00:00:35.299000,0 days 00:00:30.307000,0 days 00:45:37.597000,0 days 00:46:12.896000,0 days 00:46:43.203000,249.0,299.0,160.0,288.0,True,SOFT,9.0,True,Williams,0 days 00:45:01.199000,2018-09-30 11:40:01.243000,1,16.0,False,,False,True
2018,R,0 days 00:48:25.099000,STR,18,0 days 00:01:41.921000,17.0,2.0,,,0 days 00:00:36.434000,0 days 00:00:35.392000,0 days 00:00:30.095000,0 days 00:47:19.637000,0 days 00:47:55.029000,0 days 00:48:25.124000,246.0,298.0,161.0,,True,SOFT,10.0,True,Williams,0 days 00:46:43.178000,2018-09-30 11:41:43.222000,1,16.0,False,,False,True
2018,R,0 days 00:50:06.798000,STR,18,0 days 00:01:41.699000,18.0,2.0,,,0 days 00:00:36.359000,0 days 00:00:35.197000,0 days 00:00:30.143000,0 days 00:49:01.483000,0 days 00:49:36.680000,0 days 00:50:06.823000,243.0,301.0,163.0,287.0,True,SOFT,11.0,True,Williams,0 days 00:48:25.099000,2018-09-30 11:43:25.143000,1,16.0,False,,False,True
2018,R,0 days 00:51:48.889000,STR,18,0 days 00:01:42.091000,19.0,2.0,,,0 days 00:00:36.545000,0 days 00:00:35.272000,0 days 00:00:30.274000,0 days 00:50:43.368000,0 days 00:51:18.640000,0 days 00:51:48.914000,245.0,300.0,161.0,,False,SOFT,12.0,True,Williams,0 days 00:50:06.798000,2018-09-30 11:45:06.842000,1,16.0,False,,False,True
2018,R,0 days 00:53:30.311000,STR,18,0 days 00:01:41.422000,20.0,2.0,,,0 days 00:00:36.277000,0 days 00:00:34.953000,0 days 00:00:30.192000,0 days 00:52:25.191000,0 days 00:53:00.144000,0 days 00:53:30.336000,246.0,303.0,160.0,292.0,True,SOFT,13.0,True,Williams,0 days 00:51:48.889000,2018-09-30 11:46:48.933000,1,16.0,False,,False,True
2018,R,0 days 00:55:11.723000,STR,18,0 days 00:01:41.412000,21.0,2.0,,,0 days 00:00:36.117000,0 days 00:00:34.981000,0 days 00:00:30.314000,0 days 00:54:06.453000,0 days 00:54:41.434000,0 days 00:55:11.748000,244.0,304.0,161.0,298.0,True,SOFT,14.0,True,Williams,0 days 00:53:30.311000,2018-09-30 11:48:30.355000,1,16.0,False,,False,True
2018,R,0 days 00:56:53.295000,STR,18,0 days 00:01:41.572000,22.0,2.0,,,0 days 00:00:36.210000,0 days 00:00:35.022000,0 days 00:00:30.340000,0 days 00:55:47.958000,0 days 00:56:22.980000,0 days 00:56:53.320000,245.0,301.0,164.0,295.0,False,SOFT,15.0,True,Williams,0 days 00:55:11.723000,2018-09-30 11:50:11.767000,1,16.0,False,,False,True
2018,R,0 days 00:58:34.323000,STR,18,0 days 00:01:41.028000,23.0,2.0,,,0 days 00:00:36.015000,0 days 00:00:34.887000,0 days 00:00:30.126000,0 days 00:57:29.335000,0 days 00:58:04.222000,0 days 00:58:34.348000,247.0,306.0,163.0,290.0,True,SOFT,16.0,True,Williams,0 days 00:56:53.295000,2018-09-30 11:51:53.339000,1,16.0,False,,False,True
2018,R,0 days 01:00:15.159000,STR,18,0 days 00:01:40.836000,24.0,2.0,,,0 days 00:00:36.004000,0 days 00:00:34.730000,0 days 00:00:30.102000,0 days 00:59:10.352000,0 days 00:59:45.082000,0 days 01:00:15.184000,252.0,306.0,164.0,294.0,True,SOFT,17.0,True,Williams,0 days 00:58:34.323000,2018-09-30 11:53:34.367000,1,16.0,False,,False,True
2018,R,0 days 01:01:55.908000,STR,18,0 days 00:01:40.749000,25.0,2.0,,,0 days 00:00:35.956000,0 days 00:00:34.675000,0 days 00:00:30.118000,0 days 01:00:51.140000,0 days 01:01:25.815000,0 days 01:01:55.933000,251.0,304.0,161.0,295.0,True,SOFT,18.0,True,Williams,0 days 01:00:15.159000,2018-09-30 11:55:15.203000,1,16.0,False,,False,True
2018,R,0 days 01:03:37.049000,STR,18,0 days 00:01:41.141000,26.0,2.0,,,0 days 00:00:35.908000,0 days 00:00:34.835000,0 days 00:00:30.398000,0 days 01:02:31.841000,0 days 01:03:06.676000,0 days 01:03:37.074000,247.0,305.0,161.0,296.0,False,SOFT,19.0,True,Williams,0 days 01:01:55.908000,2018-09-30 11:56:55.952000,1,16.0,False,,False,True
2018,R,0 days 01:05:17.853000,STR,18,0 days 00:01:40.804000,27.0,2.0,,,0 days 00:00:35.955000,0 days 00:00:34.693000,0 days 00:00:30.156000,0 days 01:04:13.029000,0 days 01:04:47.722000,0 days 01:05:17.878000,250.0,304.0,161.0,295.0,False,SOFT,20.0,True,Williams,0 days 01:03:37.049000,2018-09-30 11:58:37.093000,1,16.0,False,,False,True
2018,R,0 days 01:06:58.796000,STR,18,0 days 00:01:40.943000,28.0,2.0,,,0 days 00:00:35.889000,0 days 00:00:34.766000,0 days 00:00:30.288000,0 days 01:05:53.767000,0 days 01:06:28.533000,0 days 01:06:58.821000,251.0,307.0,157.0,296.0,False,SOFT,21.0,True,Williams,0 days 01:05:17.853000,2018-09-30 12:00:17.897000,1,16.0,False,,False,True
2018,R,0 days 01:08:42.663000,STR,18,0 days 00:01:43.867000,29.0,2.0,,,0 days 00:00:36.898000,0 days 00:00:35.614000,0 days 00:00:31.355000,0 days 01:07:35.719000,0 days 01:08:11.333000,0 days 01:08:42.688000,247.0,240.0,161.0,276.0,False,SOFT,22.0,True,Williams,0 days 01:06:58.796000,2018-09-30 12:01:58.840000,1,16.0,False,,False,True
2018,R,0 days 01:10:25.962000,STR,18,0 days 00:01:43.299000,30.0,2.0,,,0 days 00:00:37.562000,0 days 00:00:35.451000,0 days 00:00:30.286000,0 days 01:09:20.250000,0 days 01:09:55.701000,0 days 01:10:25.987000,243.0,307.0,162.0,268.0,False,SOFT,23.0,True,Williams,0 days 01:08:42.663000,2018-09-30 12:03:42.707000,1,16.0,False,,False,True
2018,R,0 days 01:12:06.609000,STR,18,0 days 00:01:40.647000,31.0,2.0,,,0 days 00:00:35.765000,0 days 00:00:34.716000,0 days 00:00:30.166000,0 days 01:11:01.752000,0 days 01:11:36.468000,0 days 01:12:06.634000,258.0,307.0,163.0,300.0,True,SOFT,24.0,True,Williams,0 days 01:10:25.962000,2018-09-30 12:05:26.006000,1,16.0,False,,False,True
2018,R,0 days 01:13:48.739000,STR,18,0 days 00:01:42.130000,32.0,2.0,,,0 days 00:00:35.638000,0 days 00:00:35.479000,0 days 00:00:31.013000,0 days 01:12:42.272000,0 days 01:13:17.751000,0 days 01:13:48.764000,248.0,250.0,160.0,309.0,False,SOFT,25.0,True,Williams,0 days 01:12:06.609000,2018-09-30 12:07:06.653000,1,16.0,False,,False,True
2018,R,0 days 01:15:29.545000,STR,18,0 days 00:01:40.806000,33.0,2.0,,,0 days 00:00:35.751000,0 days 00:00:34.832000,0 days 00:00:30.223000,0 days 01:14:24.515000,0 days 01:14:59.347000,0 days 01:15:29.570000,257.0,305.0,161.0,303.0,False,SOFT,26.0,True,Williams,0 days 01:13:48.739000,2018-09-30 12:08:48.783000,1,15.0,False,,False,True
2018,R,0 days 01:17:10.510000,STR,18,0 days 00:01:40.965000,34.0,2.0,,,0 days 00:00:35.800000,0 days 00:00:34.894000,0 days 00:00:30.271000,0 days 01:16:05.370000,0 days 01:16:40.264000,0 days 01:17:10.535000,251.0,309.0,161.0,302.0,False,SOFT,27.0,True,Williams,0 days 01:15:29.545000,2018-09-30 12:10:29.589000,1,15.0,False,,False,True
2018,R,0 days 01:18:51.399000,STR,18,0 days 00:01:40.889000,35.0,2.0,,,0 days 00:00:35.676000,0 days 00:00:34.839000,0 days 00:00:30.374000,0 days 01:17:46.211000,0 days 01:18:21.050000,0 days 01:18:51.424000,,321.0,158.0,,False,SOFT,28.0,True,Williams,0 days 01:17:10.510000,2018-09-30 12:12:10.554000,1,15.0,False,,False,True
2018,R,0 days 01:20:32.410000,STR,18,0 days 00:01:41.011000,36.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:35.166000,0 days 00:00:30.041000,0 days 01:19:27.228000,0 days 01:20:02.394000,0 days 01:20:32.435000,246.0,304.0,163.0,306.0,False,SOFT,29.0,True,Williams,0 days 01:18:51.399000,2018-09-30 12:13:51.443000,1,15.0,False,,False,True
2018,R,0 days 01:22:12.576000,STR,18,0 days 00:01:40.166000,37.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:34.587000,0 days 00:00:29.957000,0 days 01:21:08.057000,0 days 01:21:42.644000,0 days 01:22:12.601000,257.0,306.0,161.0,299.0,True,SOFT,30.0,True,Williams,0 days 01:20:32.410000,2018-09-30 12:15:32.454000,1,15.0,False,,False,True
2018,R,0 days 01:23:54.336000,STR,18,0 days 00:01:41.760000,38.0,2.0,,,0 days 00:00:35.729000,0 days 00:00:35.208000,0 days 00:00:30.823000,0 days 01:22:48.330000,0 days 01:23:23.538000,0 days 01:23:54.361000,251.0,247.0,165.0,296.0,False,SOFT,31.0,True,Williams,0 days 01:22:12.576000,2018-09-30 12:17:12.620000,1,15.0,False,,False,True
2018,R,0 days 01:25:34.097000,STR,18,0 days 00:01:39.761000,39.0,2.0,,,0 days 00:00:35.515000,0 days 00:00:34.478000,0 days 00:00:29.768000,0 days 01:24:29.876000,0 days 01:25:04.354000,0 days 01:25:34.122000,257.0,304.0,165.0,298.0,True,SOFT,32.0,True,Williams,0 days 01:23:54.336000,2018-09-30 12:18:54.380000,1,15.0,False,,False,True
2018,R,0 days 01:27:14.234000,STR,18,0 days 00:01:40.137000,40.0,2.0,,,0 days 00:00:35.735000,0 days 00:00:34.565000,0 days 00:00:29.837000,0 days 01:26:09.857000,0 days 01:26:44.422000,0 days 01:27:14.259000,255.0,305.0,156.0,293.0,False,SOFT,33.0,True,Williams,0 days 01:25:34.097000,2018-09-30 12:20:34.141000,1,15.0,False,,False,True
2018,R,0 days 01:28:54.496000,STR,18,0 days 00:01:40.262000,41.0,2.0,,,0 days 00:00:35.644000,0 days 00:00:34.562000,0 days 00:00:30.056000,0 days 01:27:49.903000,0 days 01:28:24.465000,0 days 01:28:54.521000,259.0,307.0,165.0,307.0,False,SOFT,34.0,True,Williams,0 days 01:27:14.234000,2018-09-30 12:22:14.278000,1,15.0,False,,False,True
2018,R,0 days 01:30:34.602000,STR,18,0 days 00:01:40.106000,42.0,2.0,,,0 days 00:00:35.607000,0 days 00:00:34.590000,0 days 00:00:29.909000,0 days 01:29:30.128000,0 days 01:30:04.718000,0 days 01:30:34.627000,258.0,303.0,161.0,302.0,False,SOFT,35.0,True,Williams,0 days 01:28:54.496000,2018-09-30 12:23:54.540000,1,15.0,False,,False,True
2018,R,0 days 01:32:14.386000,STR,18,0 days 00:01:39.784000,43.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:34.376000,0 days 00:00:29.922000,0 days 01:31:10.113000,0 days 01:31:44.489000,0 days 01:32:14.411000,260.0,309.0,163.0,303.0,False,SOFT,36.0,True,Williams,0 days 01:30:34.602000,2018-09-30 12:25:34.646000,1,15.0,False,,False,True
2018,R,0 days 01:33:53.821000,STR,18,0 days 00:01:39.435000,44.0,2.0,,,0 days 00:00:35.335000,0 days 00:00:34.384000,0 days 00:00:29.716000,0 days 01:32:49.746000,0 days 01:33:24.130000,0 days 01:33:53.846000,,314.0,158.0,302.0,True,SOFT,37.0,True,Williams,0 days 01:32:14.386000,2018-09-30 12:27:14.430000,1,15.0,False,,False,True
2018,R,0 days 01:35:34.508000,STR,18,0 days 00:01:40.687000,45.0,2.0,,,0 days 00:00:35.627000,0 days 00:00:34.725000,0 days 00:00:30.335000,0 days 01:34:29.473000,0 days 01:35:04.198000,0 days 01:35:34.533000,258.0,309.0,159.0,311.0,False,SOFT,38.0,True,Williams,0 days 01:33:53.821000,2018-09-30 12:28:53.865000,1,15.0,False,,False,True
2018,R,0 days 01:37:15.504000,STR,18,0 days 00:01:40.996000,46.0,2.0,,,0 days 00:00:35.411000,0 days 00:00:34.693000,0 days 00:00:30.892000,0 days 01:36:09.944000,0 days 01:36:44.637000,0 days 01:37:15.529000,246.0,318.0,162.0,309.0,False,SOFT,39.0,True,Williams,0 days 01:35:34.508000,2018-09-30 12:30:34.552000,1,15.0,False,,False,True
2018,R,0 days 01:38:55.888000,STR,18,0 days 00:01:40.384000,47.0,2.0,,,0 days 00:00:35.615000,0 days 00:00:34.661000,0 days 00:00:30.108000,0 days 01:37:51.144000,0 days 01:38:25.805000,0 days 01:38:55.913000,254.0,324.0,161.0,313.0,False,SOFT,40.0,True,Williams,0 days 01:37:15.504000,2018-09-30 12:32:15.548000,1,15.0,False,,False,True
2018,R,0 days 01:40:36.385000,STR,18,0 days 00:01:40.497000,48.0,2.0,,,0 days 00:00:35.600000,0 days 00:00:34.771000,0 days 00:00:30.126000,0 days 01:39:31.513000,0 days 01:40:06.284000,0 days 01:40:36.410000,260.0,308.0,163.0,,False,SOFT,41.0,True,Williams,0 days 01:38:55.888000,2018-09-30 12:33:55.932000,1,15.0,False,,False,True
2018,R,0 days 01:42:17.048000,STR,18,0 days 00:01:40.663000,49.0,2.0,,,0 days 00:00:35.494000,0 days 00:00:34.599000,0 days 00:00:30.570000,0 days 01:41:11.904000,0 days 01:41:46.503000,0 days 01:42:17.073000,249.0,319.0,159.0,304.0,False,SOFT,42.0,True,Williams,0 days 01:40:36.385000,2018-09-30 12:35:36.429000,1,15.0,False,,False,True
2018,R,0 days 01:43:57.479000,STR,18,0 days 00:01:40.431000,50.0,2.0,,,0 days 00:00:35.526000,0 days 00:00:34.759000,0 days 00:00:30.146000,0 days 01:42:52.599000,0 days 01:43:27.358000,0 days 01:43:57.504000,258.0,306.0,162.0,300.0,False,SOFT,43.0,True,Williams,0 days 01:42:17.048000,2018-09-30 12:37:17.092000,1,15.0,False,,False,True
2018,R,0 days 01:45:37.804000,STR,18,0 days 00:01:40.325000,51.0,2.0,,,0 days 00:00:35.453000,0 days 00:00:34.456000,0 days 00:00:30.416000,0 days 01:44:32.957000,0 days 01:45:07.413000,0 days 01:45:37.829000,256.0,327.0,157.0,307.0,False,SOFT,44.0,True,Williams,0 days 01:43:57.479000,2018-09-30 12:38:57.523000,1,15.0,False,,False,True
2018,R,0 days 01:47:18.646000,STR,18,0 days 00:01:40.842000,52.0,2.0,,,0 days 00:00:35.669000,0 days 00:00:34.825000,0 days 00:00:30.348000,0 days 01:46:13.498000,0 days 01:46:48.323000,0 days 01:47:18.671000,254.0,315.0,158.0,312.0,False,SOFT,45.0,True,Williams,0 days 01:45:37.804000,2018-09-30 12:40:37.848000,1,15.0,False,,False,True
2018,R,0 days 00:20:28.189000,VAN,2,0 days 00:01:54.333000,1.0,,,,,0 days 00:00:39.371000,0 days 00:00:32.387000,,0 days 00:19:55.868000,0 days 00:20:28.332000,206.0,290.0,159.0,234.0,False,,,True,McLaren,0 days 00:18:33.680000,2018-09-30 11:13:33.724000,12,17.0,False,,False,False
2018,R,0 days 00:22:14.074000,VAN,2,0 days 00:01:45.885000,2.0,1.0,,,0 days 00:00:37.111000,0 days 00:00:37.313000,0 days 00:00:31.461000,0 days 00:21:05.355000,0 days 00:21:42.668000,0 days 00:22:14.129000,226.0,306.0,157.0,294.0,True,ULTRASOFT,1.0,True,McLaren,0 days 00:20:28.189000,2018-09-30 11:15:28.233000,1,18.0,False,,False,True
2018,R,0 days 00:23:58.567000,VAN,2,0 days 00:01:44.493000,3.0,1.0,,,0 days 00:00:36.722000,0 days 00:00:36.305000,0 days 00:00:31.466000,0 days 00:22:50.851000,0 days 00:23:27.156000,0 days 00:23:58.622000,225.0,316.0,156.0,305.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:22:14.074000,2018-09-30 11:17:14.118000,1,18.0,False,,False,True
2018,R,0 days 00:25:43.226000,VAN,2,0 days 00:01:44.659000,4.0,1.0,,,0 days 00:00:36.666000,0 days 00:00:36.259000,0 days 00:00:31.734000,0 days 00:24:35.288000,0 days 00:25:11.547000,0 days 00:25:43.281000,238.0,322.0,158.0,,False,ULTRASOFT,3.0,True,McLaren,0 days 00:23:58.567000,2018-09-30 11:18:58.611000,12,18.0,False,,False,True
2018,R,0 days 00:27:27.846000,VAN,2,0 days 00:01:44.620000,5.0,1.0,,,0 days 00:00:36.824000,0 days 00:00:36.026000,0 days 00:00:31.770000,0 days 00:26:20.105000,0 days 00:26:56.131000,0 days 00:27:27.901000,242.0,317.0,157.0,298.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:25:43.226000,2018-09-30 11:20:43.270000,1,17.0,False,,False,True
2018,R,0 days 00:29:12.371000,VAN,2,0 days 00:01:44.525000,6.0,1.0,,,0 days 00:00:36.889000,0 days 00:00:36.275000,0 days 00:00:31.361000,0 days 00:28:04.790000,0 days 00:28:41.065000,0 days 00:29:12.426000,245.0,298.0,152.0,291.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:27:27.846000,2018-09-30 11:22:27.890000,1,17.0,False,,False,True
2018,R,0 days 00:30:57.612000,VAN,2,0 days 00:01:45.241000,7.0,1.0,,,0 days 00:00:37.019000,0 days 00:00:36.305000,0 days 00:00:31.917000,0 days 00:29:49.445000,0 days 00:30:25.750000,0 days 00:30:57.667000,243.0,314.0,153.0,290.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:29:12.371000,2018-09-30 11:24:12.415000,1,15.0,False,,False,True
2018,R,0 days 00:32:44.004000,VAN,2,0 days 00:01:46.392000,8.0,1.0,,,0 days 00:00:37.525000,0 days 00:00:37.004000,0 days 00:00:31.863000,0 days 00:31:35.192000,0 days 00:32:12.196000,0 days 00:32:44.059000,,297.0,159.0,285.0,False,ULTRASOFT,7.0,True,McLaren,0 days 00:30:57.612000,2018-09-30 11:25:57.656000,1,15.0,False,,False,True
2018,R,0 days 00:34:29.432000,VAN,2,0 days 00:01:45.428000,9.0,1.0,,,0 days 00:00:37.376000,0 days 00:00:36.358000,0 days 00:00:31.694000,0 days 00:33:21.435000,0 days 00:33:57.793000,0 days 00:34:29.487000,244.0,294.0,159.0,283.0,False,ULTRASOFT,8.0,True,McLaren,0 days 00:32:44.004000,2018-09-30 11:27:44.048000,1,14.0,False,,False,True
2018,R,0 days 00:36:14.703000,VAN,2,0 days 00:01:45.271000,10.0,1.0,,,0 days 00:00:37.435000,0 days 00:00:36.289000,0 days 00:00:31.547000,0 days 00:35:06.922000,0 days 00:35:43.211000,0 days 00:36:14.758000,248.0,296.0,155.0,282.0,False,ULTRASOFT,9.0,True,McLaren,0 days 00:34:29.432000,2018-09-30 11:29:29.476000,1,14.0,False,,False,True
