year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:38:25.190000,NOR,4,0 days 00:01:40.313000,10.0,3.0,0 days 00:37:08.027000,,0 days 00:00:41.534000,0 days 00:00:35.739000,0 days 00:00:23.040000,0 days 00:37:26.411000,0 days 00:38:02.150000,0 days 00:38:25.190000,287.0,207.0,277.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:36:44.877000,2020-07-10 09:22:50.087,1,,False,,False,False
2020,FP1,0 days 00:39:31.841000,NOR,4,0 days 00:01:06.651000,11.0,3.0,,,0 days 00:00:16.857000,0 days 00:00:29.533000,0 days 00:00:20.261000,0 days 00:38:42.047000,0 days 00:39:11.580000,0 days 00:39:31.841000,311.0,240.0,281.0,307.0,False,SOFT,9.0,False,McLaren,0 days 00:38:25.190000,2020-07-10 09:24:30.400,1,,False,,False,True
2020,FP1,0 days 00:41:14.094000,NOR,4,0 days 00:01:42.253000,12.0,3.0,,,0 days 00:00:26.102000,0 days 00:00:46.984000,0 days 00:00:29.167000,0 days 00:39:57.943000,0 days 00:40:44.927000,0 days 00:41:14.094000,121.0,122.0,279.0,228.0,False,SOFT,10.0,False,McLaren,0 days 00:39:31.841000,2020-07-10 09:25:37.051,1,,False,,False,True
2020,FP1,0 days 00:42:37.797000,NOR,4,0 days 00:01:23.703000,13.0,3.0,,0 days 00:42:34.485000,0 days 00:00:16.730000,0 days 00:00:32.303000,0 days 00:00:34.670000,0 days 00:41:30.824000,0 days 00:42:03.127000,0 days 00:42:37.797000,315.0,203.0,,314.0,False,SOFT,11.0,False,McLaren,0 days 00:41:14.094000,2020-07-10 09:27:19.304,126,,False,,False,False
2020,FP1,0 days 01:15:15.845000,NOR,4,,14.0,4.0,0 days 01:13:52.675000,,,0 days 00:00:38.453000,0 days 00:00:24.922000,,0 days 01:14:51.162000,0 days 01:15:16.043000,291.0,204.0,283.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 01:13:52.675000,2020-07-10 09:59:57.885,1,,False,,False,False
2020,FP1,0 days 01:16:21.753000,NOR,4,0 days 00:01:05.908000,15.0,4.0,,,0 days 00:00:16.655000,0 days 00:00:29.096000,0 days 00:00:20.157000,0 days 01:15:32.500000,0 days 01:16:01.596000,0 days 01:16:21.753000,316.0,245.0,282.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 01:15:15.845000,2020-07-10 10:01:21.055,1,,False,,False,True
2020,FP1,0 days 01:18:02.996000,NOR,4,0 days 00:01:41.243000,16.0,4.0,,,0 days 00:00:27.138000,0 days 00:00:47.606000,0 days 00:00:26.499000,0 days 01:16:48.891000,0 days 01:17:36.497000,0 days 01:18:02.996000,185.0,183.0,278.0,235.0,False,MEDIUM,3.0,True,McLaren,0 days 01:16:21.753000,2020-07-10 10:02:26.963,1,,False,,False,True
2020,FP1,0 days 01:19:09.010000,NOR,4,0 days 00:01:06.014000,17.0,4.0,,,0 days 00:00:16.735000,0 days 00:00:29.276000,0 days 00:00:20.003000,0 days 01:18:19.731000,0 days 01:18:49.007000,0 days 01:19:09.010000,312.0,244.0,283.0,311.0,False,MEDIUM,4.0,True,McLaren,0 days 01:18:02.996000,2020-07-10 10:04:08.206,1,,False,,False,True
2020,FP1,0 days 01:20:53.703000,NOR,4,0 days 00:01:44.693000,18.0,4.0,,,0 days 00:00:25.693000,0 days 00:00:49.674000,0 days 00:00:29.326000,0 days 01:19:34.703000,0 days 01:20:24.377000,0 days 01:20:53.703000,162.0,82.0,279.0,113.0,False,MEDIUM,5.0,True,McLaren,0 days 01:19:09.010000,2020-07-10 10:05:14.220,1,,False,,False,True
2020,FP1,0 days 01:22:16.777000,NOR,4,0 days 00:01:23.074000,19.0,4.0,,0 days 01:22:12.437000,0 days 00:00:16.776000,0 days 00:00:29.822000,0 days 00:00:36.476000,0 days 01:21:10.479000,0 days 01:21:40.301000,0 days 01:22:16.777000,310.0,183.0,,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:20:53.703000,2020-07-10 10:06:58.913,1,,False,,False,False
2020,FP1,0 days 01:40:56.576000,NOR,4,,20.0,5.0,0 days 01:39:38.791000,,,0 days 00:00:37.530000,0 days 00:00:21.635000,,0 days 01:40:35.087000,0 days 01:40:56.609000,257.0,228.0,267.0,122.0,False,MEDIUM,7.0,False,McLaren,0 days 01:22:16.777000,2020-07-10 10:08:21.987,1,,False,,False,False
2020,FP1,0 days 01:42:07.650000,NOR,4,0 days 00:01:11.074000,21.0,5.0,,,0 days 00:00:17.862000,0 days 00:00:31.997000,0 days 00:00:21.215000,0 days 01:41:14.438000,0 days 01:41:46.435000,0 days 01:42:07.650000,248.0,229.0,268.0,287.0,False,MEDIUM,8.0,False,McLaren,0 days 01:40:56.576000,2020-07-10 10:27:01.786,12,,False,,False,True
2020,FP1,0 days 01:43:17.493000,NOR,4,0 days 00:01:09.843000,22.0,5.0,,,0 days 00:00:17.741000,0 days 00:00:30.866000,0 days 00:00:21.236000,0 days 01:42:25.391000,0 days 01:42:56.257000,0 days 01:43:17.493000,287.0,230.0,270.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 01:42:07.650000,2020-07-10 10:28:12.860,1,,False,,False,True
2020,FP1,0 days 01:44:27.578000,NOR,4,0 days 00:01:10.085000,23.0,5.0,,,0 days 00:00:17.550000,0 days 00:00:31.190000,0 days 00:00:21.345000,0 days 01:43:35.043000,0 days 01:44:06.233000,0 days 01:44:27.578000,293.0,231.0,272.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:43:17.493000,2020-07-10 10:29:22.703,1,,False,,False,True
2020,FP1,0 days 01:46:17.606000,NOR,4,0 days 00:01:50.028000,24.0,5.0,,,0 days 00:00:24.981000,0 days 00:00:36.881000,0 days 00:00:48.166000,0 days 01:44:52.559000,0 days 01:45:29.440000,0 days 01:46:17.606000,210.0,209.0,48.0,216.0,False,MEDIUM,11.0,False,McLaren,0 days 01:44:27.578000,2020-07-10 10:30:32.788,1,,False,,False,True
2020,FP1,0 days 01:48:15.165000,NOR,4,0 days 00:01:57.559000,25.0,5.0,,0 days 01:48:11.815000,0 days 00:00:47.608000,0 days 00:00:35.164000,0 days 00:00:34.787000,0 days 01:47:05.214000,0 days 01:47:40.378000,0 days 01:48:15.165000,228.0,174.0,,246.0,False,MEDIUM,12.0,False,McLaren,0 days 01:46:17.606000,2020-07-10 10:32:22.816,1,,False,,False,False
2020,FP1,0 days 00:16:32.610000,AIT,40,,1.0,1.0,0 days 00:14:57.238000,0 days 00:16:29.171000,,0 days 00:00:38.790000,0 days 00:00:35.449000,,0 days 00:15:57.161000,0 days 00:16:32.639000,252.0,194.0,,260.0,False,SOFT,1.0,True,Williams,0 days 00:14:57.238000,2020-07-10 09:01:02.448,1,,False,,False,False
2020,FP1,0 days 00:36:23.565000,AIT,40,,2.0,2.0,0 days 00:35:00.934000,,,0 days 00:00:37.558000,0 days 00:00:26.163000,,0 days 00:35:57.558000,0 days 00:36:23.658000,280.0,201.0,274.0,280.0,False,SOFT,2.0,False,Williams,0 days 00:16:32.610000,2020-07-10 09:02:37.820,1,,False,,False,False
2020,FP1,0 days 00:37:35.114000,AIT,40,0 days 00:01:11.549000,3.0,2.0,,,0 days 00:00:17.811000,0 days 00:00:31.725000,0 days 00:00:22.013000,0 days 00:36:41.376000,0 days 00:37:13.101000,0 days 00:37:35.114000,303.0,225.0,276.0,306.0,True,SOFT,3.0,False,Williams,0 days 00:36:23.565000,2020-07-10 09:22:28.775,1,,False,,False,True
2020,FP1,0 days 00:38:58.503000,AIT,40,0 days 00:01:23.389000,4.0,2.0,,,0 days 00:00:19.610000,0 days 00:00:35.707000,0 days 00:00:28.072000,0 days 00:37:54.724000,0 days 00:38:30.431000,0 days 00:38:58.503000,265.0,193.0,275.0,279.0,False,SOFT,4.0,False,Williams,0 days 00:37:35.114000,2020-07-10 09:23:40.324,1,,False,,False,True
2020,FP1,0 days 00:40:08.107000,AIT,40,0 days 00:01:09.604000,5.0,2.0,,,0 days 00:00:17.203000,0 days 00:00:31.124000,0 days 00:00:21.277000,0 days 00:39:15.706000,0 days 00:39:46.830000,0 days 00:40:08.107000,302.0,232.0,279.0,306.0,True,SOFT,5.0,False,Williams,0 days 00:38:58.503000,2020-07-10 09:25:03.713,1,,False,,False,True
2020,FP1,0 days 00:41:31.793000,AIT,40,0 days 00:01:23.686000,6.0,2.0,,,0 days 00:00:19.294000,0 days 00:00:38.670000,0 days 00:00:25.722000,0 days 00:40:27.401000,0 days 00:41:06.071000,0 days 00:41:31.793000,283.0,190.0,278.0,249.0,False,SOFT,6.0,False,Williams,0 days 00:40:08.107000,2020-07-10 09:26:13.317,12,,False,,False,True
2020,FP1,0 days 00:43:00.513000,AIT,40,0 days 00:01:28.720000,7.0,2.0,,,0 days 00:00:17.144000,0 days 00:00:40.922000,0 days 00:00:30.654000,0 days 00:41:48.937000,0 days 00:42:29.859000,0 days 00:43:00.513000,306.0,172.0,243.0,306.0,False,SOFT,7.0,False,Williams,0 days 00:41:31.793000,2020-07-10 09:27:37.003,26,,False,,False,False
2020,FP1,0 days 00:48:53.852000,AIT,40,,8.0,2.0,,0 days 00:44:36.024000,0 days 00:00:24.756000,,,0 days 00:43:25.478000,,,223.0,,,274.0,False,SOFT,8.0,False,Williams,0 days 00:43:00.513000,2020-07-10 09:29:05.723,651,,False,,False,False
2020,FP1,0 days 00:50:12.979000,AIT,40,,9.0,3.0,0 days 00:48:53.852000,,,0 days 00:00:35.246000,0 days 00:00:25.525000,,0 days 00:49:47.708000,0 days 00:50:13.134000,293.0,198.0,276.0,297.0,False,SOFT,9.0,False,Williams,0 days 00:48:53.852000,2020-07-10 09:34:59.062,1,,False,,False,False
2020,FP1,0 days 00:51:22.235000,AIT,40,0 days 00:01:09.256000,10.0,3.0,,,0 days 00:00:17.340000,0 days 00:00:30.730000,0 days 00:00:21.186000,0 days 00:50:30.319000,0 days 00:51:01.049000,0 days 00:51:22.235000,301.0,230.0,278.0,306.0,True,SOFT,10.0,False,Williams,0 days 00:50:12.979000,2020-07-10 09:36:18.189,1,,False,,False,True
2020,FP1,0 days 00:52:44.275000,AIT,40,0 days 00:01:22.040000,11.0,3.0,,,0 days 00:00:20.031000,0 days 00:00:37.333000,0 days 00:00:24.676000,0 days 00:51:42.266000,0 days 00:52:19.599000,0 days 00:52:44.275000,282.0,184.0,279.0,281.0,False,SOFT,11.0,False,Williams,0 days 00:51:22.235000,2020-07-10 09:37:27.445,1,,False,,False,True
2020,FP1,0 days 00:53:52.497000,AIT,40,0 days 00:01:08.222000,12.0,3.0,,,0 days 00:00:16.996000,0 days 00:00:30.421000,0 days 00:00:20.805000,0 days 00:53:01.271000,0 days 00:53:31.692000,0 days 00:53:52.497000,303.0,234.0,279.0,304.0,True,SOFT,12.0,False,Williams,0 days 00:52:44.275000,2020-07-10 09:38:49.485,1,,False,,False,True
2020,FP1,0 days 00:55:26.159000,AIT,40,0 days 00:01:33.662000,13.0,3.0,,0 days 00:55:22.942000,0 days 00:00:20.189000,0 days 00:00:45.223000,0 days 00:00:28.250000,0 days 00:54:12.686000,0 days 00:54:57.909000,0 days 00:55:26.159000,201.0,215.0,,179.0,False,SOFT,13.0,False,Williams,0 days 00:53:52.497000,2020-07-10 09:39:57.707,1,,False,,False,False
2020,FP1,0 days 01:07:23.537000,AIT,40,,14.0,4.0,0 days 01:06:04.648000,,,0 days 00:00:35.299000,0 days 00:00:24.722000,,0 days 01:06:59.057000,0 days 01:07:23.651000,295.0,196.0,278.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:26.159000,2020-07-10 09:41:31.369,1,,False,,False,False
2020,FP1,0 days 01:08:31.714000,AIT,40,0 days 00:01:08.177000,15.0,4.0,,,0 days 00:00:17.245000,0 days 00:00:30.150000,0 days 00:00:20.782000,0 days 01:07:40.782000,0 days 01:08:10.932000,0 days 01:08:31.714000,302.0,235.0,278.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 01:07:23.537000,2020-07-10 09:53:28.747,1,,False,,False,True
2020,FP1,0 days 01:09:55.254000,AIT,40,0 days 00:01:23.540000,16.0,4.0,,,0 days 00:00:19.644000,0 days 00:00:37.327000,0 days 00:00:26.569000,0 days 01:08:51.358000,0 days 01:09:28.685000,0 days 01:09:55.254000,282.0,184.0,279.0,281.0,False,MEDIUM,3.0,True,Williams,0 days 01:08:31.714000,2020-07-10 09:54:36.924,1,,False,,False,True
2020,FP1,0 days 01:11:02.675000,AIT,40,0 days 00:01:07.421000,17.0,4.0,,,0 days 00:00:16.902000,0 days 00:00:29.985000,0 days 00:00:20.534000,0 days 01:10:12.156000,0 days 01:10:42.141000,0 days 01:11:02.675000,305.0,236.0,280.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 01:09:55.254000,2020-07-10 09:56:00.464,1,,False,,False,True
2020,FP1,0 days 01:12:29.382000,AIT,40,0 days 00:01:26.707000,18.0,4.0,,,0 days 00:00:19.914000,0 days 00:00:39.208000,0 days 00:00:27.585000,0 days 01:11:22.589000,0 days 01:12:01.797000,0 days 01:12:29.382000,269.0,172.0,282.0,263.0,False,MEDIUM,5.0,True,Williams,0 days 01:11:02.675000,2020-07-10 09:57:07.885,1,,False,,False,True
2020,FP1,0 days 01:13:36.150000,AIT,40,0 days 00:01:06.768000,19.0,4.0,,,0 days 00:00:16.743000,0 days 00:00:29.733000,0 days 00:00:20.292000,0 days 01:12:46.125000,0 days 01:13:15.858000,0 days 01:13:36.150000,314.0,238.0,285.0,312.0,True,MEDIUM,6.0,True,Williams,0 days 01:12:29.382000,2020-07-10 09:58:34.592,1,,False,,False,True
2020,FP1,0 days 01:15:03.370000,AIT,40,0 days 00:01:27.220000,20.0,4.0,,,0 days 00:00:19.137000,0 days 00:00:39.944000,0 days 00:00:28.139000,0 days 01:13:55.287000,0 days 01:14:35.231000,0 days 01:15:03.370000,281.0,154.0,282.0,282.0,False,MEDIUM,7.0,True,Williams,0 days 01:13:36.150000,2020-07-10 09:59:41.360,1,,False,,False,True
2020,FP1,0 days 01:16:10.898000,AIT,40,0 days 00:01:07.528000,21.0,4.0,,,0 days 00:00:16.784000,0 days 00:00:30.238000,0 days 00:00:20.506000,0 days 01:15:20.154000,0 days 01:15:50.392000,0 days 01:16:10.898000,314.0,235.0,282.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:03.370000,2020-07-10 10:01:08.580,1,,False,,False,True
2020,FP1,0 days 01:17:40.111000,AIT,40,0 days 00:01:29.213000,22.0,4.0,,0 days 01:17:36.723000,0 days 00:00:20.830000,0 days 00:00:38.258000,0 days 00:00:30.125000,0 days 01:16:31.728000,0 days 01:17:09.986000,0 days 01:17:40.111000,239.0,190.0,,269.0,False,MEDIUM,9.0,True,Williams,0 days 01:16:10.898000,2020-07-10 10:02:16.108,1,,False,,False,False
2020,FP1,0 days 01:32:17.831000,AIT,40,,23.0,5.0,0 days 01:30:57.780000,,,0 days 00:00:36.810000,0 days 00:00:24.134000,,0 days 01:31:53.741000,0 days 01:32:17.850000,276.0,189.0,268.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:17:40.111000,2020-07-10 10:03:45.321,1,,False,,False,False
2020,FP1,0 days 01:33:28.240000,AIT,40,0 days 00:01:10.409000,24.0,5.0,,,0 days 00:00:17.946000,0 days 00:00:31.242000,0 days 00:00:21.221000,0 days 01:32:35.777000,0 days 01:33:07.019000,0 days 01:33:28.240000,273.0,228.0,265.0,279.0,False,MEDIUM,11.0,False,Williams,0 days 01:32:17.831000,2020-07-10 10:18:23.041,1,,False,,False,True
2020,FP1,0 days 01:34:38.441000,AIT,40,0 days 00:01:10.201000,25.0,5.0,,,0 days 00:00:17.768000,0 days 00:00:31.265000,0 days 00:00:21.168000,0 days 01:33:46.008000,0 days 01:34:17.273000,0 days 01:34:38.441000,281.0,230.0,267.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:33:28.240000,2020-07-10 10:19:33.450,1,,False,,False,True
2020,FP1,0 days 01:35:48.571000,AIT,40,0 days 00:01:10.130000,26.0,5.0,,,0 days 00:00:17.810000,0 days 00:00:31.130000,0 days 00:00:21.190000,0 days 01:34:56.251000,0 days 01:35:27.381000,0 days 01:35:48.571000,285.0,230.0,267.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:34:38.441000,2020-07-10 10:20:43.651,1,,False,,False,True
2020,FP1,0 days 01:36:58.348000,AIT,40,0 days 00:01:09.777000,27.0,5.0,,,0 days 00:00:17.753000,0 days 00:00:31.026000,0 days 00:00:20.998000,0 days 01:36:06.324000,0 days 01:36:37.350000,0 days 01:36:58.348000,288.0,230.0,271.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:35:48.571000,2020-07-10 10:21:53.781,1,,False,,False,True
2020,FP1,0 days 01:38:08.295000,AIT,40,0 days 00:01:09.947000,28.0,5.0,,,0 days 00:00:17.846000,0 days 00:00:31.143000,0 days 00:00:20.958000,0 days 01:37:16.194000,0 days 01:37:47.337000,0 days 01:38:08.295000,283.0,229.0,273.0,296.0,False,MEDIUM,15.0,False,Williams,0 days 01:36:58.348000,2020-07-10 10:23:03.558,1,,False,,False,True
2020,FP1,0 days 01:39:18.910000,AIT,40,0 days 00:01:10.615000,29.0,5.0,,,0 days 00:00:17.843000,0 days 00:00:31.591000,0 days 00:00:21.181000,0 days 01:38:26.138000,0 days 01:38:57.729000,0 days 01:39:18.910000,281.0,229.0,269.0,284.0,False,MEDIUM,16.0,False,Williams,0 days 01:38:08.295000,2020-07-10 10:24:13.505,1,,False,,False,True
2020,FP1,0 days 01:40:29.282000,AIT,40,0 days 00:01:10.372000,30.0,5.0,,,0 days 00:00:17.784000,0 days 00:00:31.301000,0 days 00:00:21.287000,0 days 01:39:36.694000,0 days 01:40:07.995000,0 days 01:40:29.282000,286.0,230.0,271.0,287.0,False,MEDIUM,17.0,False,Williams,0 days 01:39:18.910000,2020-07-10 10:25:24.120,1,,False,,False,True
2020,FP1,0 days 01:41:39.632000,AIT,40,0 days 00:01:10.350000,31.0,5.0,,,0 days 00:00:17.785000,0 days 00:00:31.428000,0 days 00:00:21.137000,0 days 01:40:47.067000,0 days 01:41:18.495000,0 days 01:41:39.632000,289.0,233.0,270.0,286.0,False,MEDIUM,18.0,False,Williams,0 days 01:40:29.282000,2020-07-10 10:26:34.492,12,,False,,False,True
2020,FP1,0 days 01:42:50.544000,AIT,40,0 days 00:01:10.912000,32.0,5.0,,,0 days 00:00:17.738000,0 days 00:00:31.727000,0 days 00:00:21.447000,0 days 01:41:57.370000,0 days 01:42:29.097000,0 days 01:42:50.544000,294.0,231.0,274.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:41:39.632000,2020-07-10 10:27:44.842,1,,False,,False,True
2020,FP1,0 days 01:44:03.574000,AIT,40,0 days 00:01:13.030000,33.0,5.0,,,0 days 00:00:17.741000,0 days 00:00:31.456000,0 days 00:00:23.833000,0 days 01:43:08.285000,0 days 01:43:39.741000,0 days 01:44:03.574000,287.0,230.0,138.0,286.0,False,MEDIUM,20.0,False,Williams,0 days 01:42:50.544000,2020-07-10 10:28:55.754,1,,False,,False,True
2020,FP1,0 days 01:45:50.261000,AIT,40,0 days 00:01:46.687000,34.0,5.0,,,0 days 00:00:22.839000,0 days 00:00:38.876000,0 days 00:00:44.972000,0 days 01:44:26.413000,0 days 01:45:05.289000,0 days 01:45:50.261000,235.0,201.0,59.0,196.0,False,MEDIUM,21.0,False,Williams,0 days 01:44:03.574000,2020-07-10 10:30:08.784,1,,False,,False,True
2020,FP1,0 days 01:47:53.349000,AIT,40,0 days 00:02:03.088000,35.0,5.0,,0 days 01:47:49.889000,0 days 00:00:52.126000,0 days 00:00:38.715000,0 days 00:00:32.247000,0 days 01:46:42.387000,0 days 01:47:21.102000,0 days 01:47:53.349000,202.0,204.0,,194.0,False,MEDIUM,22.0,False,Williams,0 days 01:45:50.261000,2020-07-10 10:31:55.471,1,,False,,False,False
2020,FP1,0 days 00:39:45.805000,HAM,44,,1.0,1.0,0 days 00:38:24.242000,,,0 days 00:00:36.727000,0 days 00:00:25.627000,,0 days 00:39:20.343000,0 days 00:39:45.938000,284.0,205.0,277.0,284.0,False,HARD,1.0,True,Mercedes,0 days 00:38:24.242000,2020-07-10 09:24:29.452,1,,False,,False,False
2020,FP1,0 days 00:40:52.539000,HAM,44,0 days 00:01:06.734000,2.0,1.0,,,0 days 00:00:17.035000,0 days 00:00:29.645000,0 days 00:00:20.054000,0 days 00:40:02.840000,0 days 00:40:32.485000,0 days 00:40:52.539000,309.0,242.0,279.0,305.0,True,HARD,2.0,True,Mercedes,0 days 00:39:45.805000,2020-07-10 09:25:51.015,1,,False,,False,True
2020,FP1,0 days 00:42:29.752000,HAM,44,0 days 00:01:37.213000,3.0,1.0,,,0 days 00:00:21.884000,0 days 00:00:38.689000,0 days 00:00:36.640000,0 days 00:41:14.423000,0 days 00:41:53.112000,0 days 00:42:29.752000,228.0,200.0,228.0,266.0,False,HARD,3.0,True,Mercedes,0 days 00:40:52.539000,2020-07-10 09:26:57.749,126,,False,,False,False
2020,FP1,0 days 00:51:41.199000,HAM,44,,4.0,1.0,,0 days 00:45:35.087000,0 days 00:00:28.019000,0 days 00:00:39.575000,,0 days 00:42:58.008000,0 days 00:43:37.515000,,250.0,192.0,,257.0,False,HARD,4.0,True,Mercedes,0 days 00:42:29.752000,2020-07-10 09:28:34.962,651,,False,,False,False
2020,FP1,0 days 00:52:57.857000,HAM,44,,5.0,2.0,0 days 00:51:41.199000,,,0 days 00:00:34.721000,0 days 00:00:23.762000,,0 days 00:52:34.229000,0 days 00:52:57.868000,282.0,123.0,279.0,283.0,False,HARD,5.0,False,Mercedes,0 days 00:51:41.199000,2020-07-10 09:37:46.409,1,,False,,False,False
2020,FP1,0 days 00:54:14.826000,HAM,44,0 days 00:01:16.969000,6.0,2.0,,,0 days 00:00:16.826000,0 days 00:00:36.177000,0 days 00:00:23.966000,0 days 00:53:14.683000,0 days 00:53:50.860000,0 days 00:54:14.826000,307.0,202.0,281.0,256.0,False,HARD,6.0,False,Mercedes,0 days 00:52:57.857000,2020-07-10 09:39:03.067,1,,False,,False,True
2020,FP1,0 days 00:55:31.373000,HAM,44,0 days 00:01:16.547000,7.0,2.0,,0 days 00:55:27.894000,0 days 00:00:16.637000,0 days 00:00:34.644000,0 days 00:00:25.266000,0 days 00:54:31.463000,0 days 00:55:06.107000,0 days 00:55:31.373000,312.0,222.0,,263.0,False,HARD,7.0,False,Mercedes,0 days 00:54:14.826000,2020-07-10 09:40:20.036,1,,False,,False,False
2020,FP1,0 days 01:04:54.085000,HAM,44,,8.0,3.0,0 days 01:03:34.732000,,,0 days 00:00:35.126000,0 days 00:00:24.116000,,0 days 01:04:30.113000,0 days 01:04:54.172000,283.0,208.0,279.0,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:31.373000,2020-07-10 09:41:36.583,1,,False,,False,False
2020,FP1,0 days 01:05:59.293000,HAM,44,0 days 00:01:05.208000,9.0,3.0,,,0 days 00:00:16.606000,0 days 00:00:28.955000,0 days 00:00:19.647000,0 days 01:05:10.691000,0 days 01:05:39.646000,0 days 01:05:59.293000,310.0,246.0,280.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:54.085000,2020-07-10 09:50:59.295,1,,False,,False,True
2020,FP1,0 days 01:07:35.893000,HAM,44,0 days 00:01:36.600000,10.0,3.0,,,0 days 00:00:23.480000,0 days 00:00:42.793000,0 days 00:00:30.327000,0 days 01:06:22.773000,0 days 01:07:05.566000,0 days 01:07:35.893000,188.0,175.0,279.0,235.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:59.293000,2020-07-10 09:52:04.503,1,,False,,False,True
2020,FP1,0 days 01:08:41.013000,HAM,44,0 days 00:01:05.120000,11.0,3.0,,,0 days 00:00:16.655000,0 days 00:00:28.865000,0 days 00:00:19.600000,0 days 01:07:52.548000,0 days 01:08:21.413000,0 days 01:08:41.013000,311.0,244.0,282.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:35.893000,2020-07-10 09:53:41.103,1,,False,,False,True
2020,FP1,0 days 01:10:29.312000,HAM,44,0 days 00:01:48.299000,12.0,3.0,,0 days 01:10:25.944000,0 days 00:00:26.522000,0 days 00:00:48.786000,0 days 00:00:32.991000,0 days 01:09:07.535000,0 days 01:09:56.321000,0 days 01:10:29.312000,153.0,158.0,,168.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:41.013000,2020-07-10 09:54:46.223,1,,False,,False,False
2020,FP1,0 days 01:12:18.257000,HAM,44,0 days 00:01:48.945000,13.0,4.0,0 days 01:10:57.927000,,0 days 00:00:49.141000,0 days 00:00:36.165000,0 days 00:00:23.639000,0 days 01:11:18.453000,0 days 01:11:54.618000,0 days 01:12:18.257000,263.0,211.0,280.0,273.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:10:29.312000,2020-07-10 09:56:34.522,1,,False,,False,False
2020,FP1,0 days 01:13:23.436000,HAM,44,0 days 00:01:05.179000,14.0,4.0,,,0 days 00:00:16.608000,0 days 00:00:28.930000,0 days 00:00:19.641000,0 days 01:12:34.865000,0 days 01:13:03.795000,0 days 01:13:23.436000,308.0,244.0,282.0,307.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:12:18.257000,2020-07-10 09:58:23.467,1,,False,,False,True
2020,FP1,0 days 01:14:59.300000,HAM,44,0 days 00:01:35.864000,15.0,4.0,,,0 days 00:00:20.928000,0 days 00:00:48.094000,0 days 00:00:26.842000,0 days 01:13:44.364000,0 days 01:14:32.458000,0 days 01:14:59.300000,237.0,182.0,280.0,106.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:13:23.436000,2020-07-10 09:59:28.646,1,,False,,False,True
2020,FP1,0 days 01:16:04.759000,HAM,44,0 days 00:01:05.459000,16.0,4.0,,,0 days 00:00:16.605000,0 days 00:00:29.057000,0 days 00:00:19.797000,0 days 01:15:15.905000,0 days 01:15:44.962000,0 days 01:16:04.759000,308.0,243.0,277.0,307.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:14:59.300000,2020-07-10 10:01:04.510,1,,False,,False,True
