year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:35:35.280000,VAN,2,0 days 00:01:49.391000,39.0,4.0,,,0 days 00:00:31.960000,0 days 00:00:47.810000,0 days 00:00:29.621000,0 days 01:34:17.892000,0 days 01:35:05.702000,0 days 01:35:35.323000,302.0,202.0,219.0,304.0,False,SUPERSOFT,11.0,True,McLaren,0 days 01:33:45.889000,2018-08-26 14:28:45.915000,1,15.0,False,,False,True
2018,R,0 days 01:37:25.052000,VAN,2,0 days 00:01:49.772000,40.0,4.0,,,0 days 00:00:32.077000,0 days 00:00:48.020000,0 days 00:00:29.675000,0 days 01:36:07.400000,0 days 01:36:55.420000,0 days 01:37:25.095000,300.0,198.0,218.0,301.0,False,SUPERSOFT,12.0,True,McLaren,0 days 01:35:35.280000,2018-08-26 14:30:35.306000,1,15.0,False,,False,True
2018,R,0 days 01:39:14.621000,VAN,2,0 days 00:01:49.569000,41.0,4.0,,,0 days 00:00:32.156000,0 days 00:00:47.785000,0 days 00:00:29.628000,0 days 01:37:57.251000,0 days 01:38:45.036000,0 days 01:39:14.664000,302.0,203.0,220.0,,False,SUPERSOFT,13.0,True,McLaren,0 days 01:37:25.052000,2018-08-26 14:32:25.078000,1,15.0,False,,False,True
2018,R,0 days 01:41:03.941000,VAN,2,0 days 00:01:49.320000,42.0,4.0,,,0 days 00:00:31.972000,0 days 00:00:47.675000,0 days 00:00:29.673000,0 days 01:39:46.636000,0 days 01:40:34.311000,0 days 01:41:03.984000,,202.0,220.0,,False,SUPERSOFT,14.0,True,McLaren,0 days 01:39:14.621000,2018-08-26 14:34:14.647000,1,15.0,False,,False,True
2018,R,0 days 01:42:53.120000,VAN,2,0 days 00:01:49.179000,43.0,4.0,,,0 days 00:00:31.967000,0 days 00:00:47.602000,0 days 00:00:29.610000,0 days 01:41:35.951000,0 days 01:42:23.553000,0 days 01:42:53.163000,308.0,201.0,221.0,,False,SUPERSOFT,15.0,True,McLaren,0 days 01:41:03.941000,2018-08-26 14:36:03.967000,12,15.0,False,,False,True
2018,R,0 days 00:21:19.150000,RIC,3,0 days 00:02:44.752000,1.0,,,0 days 00:21:15.463000,,0 days 00:01:20.784000,0 days 00:00:46.815000,,0 days 00:20:32.335000,0 days 00:21:19.164000,342.0,148.0,,273.0,False,,,True,Red Bull Racing,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,15.0,False,,False,False
2018,R,0 days 00:30:03.727000,RIC,3,,2.0,3.0,0 days 00:27:51.251000,,,0 days 00:00:56.033000,0 days 00:00:47.424000,,0 days 00:29:16.346000,0 days 00:30:03.846000,290.0,111.0,218.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:19.150000,2018-08-26 13:16:19.176000,41,17.0,False,,False,False
2018,R,0 days 00:31:57.545000,RIC,3,0 days 00:01:53.818000,3.0,3.0,,,0 days 00:00:31.425000,0 days 00:00:52.825000,0 days 00:00:29.568000,0 days 00:30:35.152000,0 days 00:31:27.977000,0 days 00:31:57.545000,327.0,192.0,217.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:03.727000,2018-08-26 13:25:03.753000,1,17.0,False,,False,True
2018,R,0 days 00:33:51.527000,RIC,3,0 days 00:01:53.982000,4.0,3.0,,,0 days 00:00:31.358000,0 days 00:00:52.796000,0 days 00:00:29.828000,0 days 00:32:28.903000,0 days 00:33:21.699000,0 days 00:33:51.527000,326.0,188.0,215.0,315.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:57.545000,2018-08-26 13:26:57.571000,1,17.0,False,,False,True
2018,R,0 days 00:35:44.154000,RIC,3,0 days 00:01:52.627000,5.0,3.0,,,0 days 00:00:31.814000,0 days 00:00:51.137000,0 days 00:00:29.676000,0 days 00:34:23.341000,0 days 00:35:14.478000,0 days 00:35:44.154000,335.0,192.0,217.0,294.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:51.527000,2018-08-26 13:28:51.553000,1,17.0,False,,False,True
2018,R,0 days 00:37:37.296000,RIC,3,0 days 00:01:53.142000,6.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:52.171000,0 days 00:00:29.900000,0 days 00:36:15.225000,0 days 00:37:07.396000,0 days 00:37:37.296000,333.0,189.0,217.0,314.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:35:44.154000,2018-08-26 13:30:44.180000,1,17.0,False,,False,True
2018,R,0 days 00:39:29.836000,RIC,3,0 days 00:01:52.540000,7.0,3.0,,,0 days 00:00:30.986000,0 days 00:00:51.832000,0 days 00:00:29.722000,0 days 00:38:08.282000,0 days 00:39:00.114000,0 days 00:39:29.836000,332.0,189.0,219.0,317.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:37:37.296000,2018-08-26 13:32:37.322000,1,17.0,False,,False,True
2018,R,0 days 00:41:21.040000,RIC,3,0 days 00:01:51.204000,8.0,3.0,,,0 days 00:00:31.464000,0 days 00:00:50.165000,0 days 00:00:29.575000,0 days 00:40:01.300000,0 days 00:40:51.465000,0 days 00:41:21.040000,324.0,190.0,215.0,314.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:39:29.836000,2018-08-26 13:34:29.862000,1,17.0,False,,False,True
2018,R,0 days 00:43:12.717000,RIC,3,0 days 00:01:51.677000,9.0,3.0,,,0 days 00:00:31.444000,0 days 00:00:50.561000,0 days 00:00:29.672000,0 days 00:41:52.484000,0 days 00:42:43.045000,0 days 00:43:12.717000,321.0,189.0,217.0,311.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:41:21.040000,2018-08-26 13:36:21.066000,1,16.0,False,,False,True
2018,R,0 days 00:45:03.264000,RIC,3,0 days 00:01:50.547000,10.0,3.0,,,0 days 00:00:31.001000,0 days 00:00:49.912000,0 days 00:00:29.634000,0 days 00:43:43.718000,0 days 00:44:33.630000,0 days 00:45:03.264000,328.0,193.0,215.0,317.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:43:12.717000,2018-08-26 13:38:12.743000,1,16.0,False,,False,True
2018,R,0 days 00:46:53.813000,RIC,3,0 days 00:01:50.549000,11.0,3.0,,,0 days 00:00:31.259000,0 days 00:00:49.767000,0 days 00:00:29.523000,0 days 00:45:34.523000,0 days 00:46:24.290000,0 days 00:46:53.813000,322.0,190.0,214.0,311.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:45:03.264000,2018-08-26 13:40:03.290000,1,16.0,False,,False,True
2018,R,0 days 00:48:44.685000,RIC,3,0 days 00:01:50.872000,12.0,3.0,,,0 days 00:00:31.468000,0 days 00:00:49.863000,0 days 00:00:29.541000,0 days 00:47:25.281000,0 days 00:48:15.144000,0 days 00:48:44.685000,320.0,195.0,217.0,312.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:46:53.813000,2018-08-26 13:41:53.839000,1,16.0,False,,False,True
2018,R,0 days 00:50:35.225000,RIC,3,0 days 00:01:50.540000,13.0,3.0,,,0 days 00:00:31.125000,0 days 00:00:49.819000,0 days 00:00:29.596000,0 days 00:49:15.810000,0 days 00:50:05.629000,0 days 00:50:35.225000,330.0,190.0,215.0,315.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:48:44.685000,2018-08-26 13:43:44.711000,1,16.0,False,,False,True
2018,R,0 days 00:52:25.608000,RIC,3,0 days 00:01:50.383000,14.0,3.0,,,0 days 00:00:31.375000,0 days 00:00:49.359000,0 days 00:00:29.649000,0 days 00:51:06.600000,0 days 00:51:55.959000,0 days 00:52:25.608000,319.0,195.0,217.0,310.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:50:35.225000,2018-08-26 13:45:35.251000,1,16.0,False,,False,True
2018,R,0 days 00:54:16.279000,RIC,3,0 days 00:01:50.671000,15.0,3.0,,,0 days 00:00:31.492000,0 days 00:00:49.522000,0 days 00:00:29.657000,0 days 00:52:57.100000,0 days 00:53:46.622000,0 days 00:54:16.279000,317.0,194.0,216.0,,False,SOFT,14.0,True,Red Bull Racing,0 days 00:52:25.608000,2018-08-26 13:47:25.634000,1,16.0,False,,False,True
2018,R,0 days 00:56:06.425000,RIC,3,0 days 00:01:50.146000,16.0,3.0,,,0 days 00:00:31.026000,0 days 00:00:49.600000,0 days 00:00:29.520000,0 days 00:54:47.305000,0 days 00:55:36.905000,0 days 00:56:06.425000,333.0,190.0,215.0,313.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:54:16.279000,2018-08-26 13:49:16.305000,1,16.0,False,,False,True
2018,R,0 days 00:57:57.241000,RIC,3,0 days 00:01:50.816000,17.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:49.960000,0 days 00:00:29.454000,0 days 00:56:37.827000,0 days 00:57:27.787000,0 days 00:57:57.241000,325.0,198.0,217.0,,False,SOFT,16.0,True,Red Bull Racing,0 days 00:56:06.425000,2018-08-26 13:51:06.451000,1,16.0,False,,False,True
2018,R,0 days 00:59:46.640000,RIC,3,0 days 00:01:49.399000,18.0,3.0,,,0 days 00:00:31.037000,0 days 00:00:48.902000,0 days 00:00:29.460000,0 days 00:58:28.278000,0 days 00:59:17.180000,0 days 00:59:46.640000,,196.0,217.0,315.0,True,SOFT,17.0,True,Red Bull Racing,0 days 00:57:57.241000,2018-08-26 13:52:57.267000,1,16.0,False,,False,True
2018,R,0 days 01:01:36.284000,RIC,3,0 days 00:01:49.644000,19.0,3.0,,,0 days 00:00:31.483000,0 days 00:00:48.828000,0 days 00:00:29.333000,0 days 01:00:18.123000,0 days 01:01:06.951000,0 days 01:01:36.284000,313.0,194.0,217.0,309.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:59:46.640000,2018-08-26 13:54:46.666000,1,16.0,False,,False,True
2018,R,0 days 01:03:26.414000,RIC,3,0 days 00:01:50.130000,20.0,3.0,,,0 days 00:00:31.412000,0 days 00:00:49.108000,0 days 00:00:29.610000,0 days 01:02:07.696000,0 days 01:02:56.804000,0 days 01:03:26.414000,316.0,189.0,216.0,,False,SOFT,19.0,True,Red Bull Racing,0 days 01:01:36.284000,2018-08-26 13:56:36.310000,1,16.0,False,,False,True
2018,R,0 days 01:05:16.592000,RIC,3,0 days 00:01:50.178000,21.0,3.0,,,0 days 00:00:31.298000,0 days 00:00:49.577000,0 days 00:00:29.303000,0 days 01:03:57.712000,0 days 01:04:47.289000,0 days 01:05:16.592000,325.0,196.0,218.0,314.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:03:26.414000,2018-08-26 13:58:26.440000,1,16.0,False,,False,True
2018,R,0 days 01:07:05.926000,RIC,3,0 days 00:01:49.334000,22.0,3.0,,,0 days 00:00:31.070000,0 days 00:00:48.747000,0 days 00:00:29.517000,0 days 01:05:47.662000,0 days 01:06:36.409000,0 days 01:07:05.926000,320.0,195.0,217.0,317.0,True,SOFT,21.0,True,Red Bull Racing,0 days 01:05:16.592000,2018-08-26 14:00:16.618000,1,16.0,False,,False,True
2018,R,0 days 01:08:55.544000,RIC,3,0 days 00:01:49.618000,23.0,3.0,,,0 days 00:00:31.671000,0 days 00:00:48.539000,0 days 00:00:29.408000,0 days 01:07:37.597000,0 days 01:08:26.136000,0 days 01:08:55.544000,313.0,197.0,217.0,306.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:07:05.926000,2018-08-26 14:02:05.952000,1,16.0,False,,False,True
2018,R,0 days 01:10:44.909000,RIC,3,0 days 00:01:49.365000,24.0,3.0,,,0 days 00:00:31.682000,0 days 00:00:48.350000,0 days 00:00:29.333000,0 days 01:09:27.226000,0 days 01:10:15.576000,0 days 01:10:44.909000,312.0,198.0,217.0,307.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:08:55.544000,2018-08-26 14:03:55.570000,1,16.0,False,,False,True
2018,R,0 days 01:12:35.765000,RIC,3,0 days 00:01:50.856000,25.0,3.0,,,0 days 00:00:31.611000,0 days 00:00:48.298000,0 days 00:00:30.947000,0 days 01:11:16.520000,0 days 01:12:04.818000,0 days 01:12:35.765000,,196.0,220.0,,False,SOFT,24.0,True,Red Bull Racing,0 days 01:10:44.909000,2018-08-26 14:05:44.935000,1,16.0,False,,False,True
2018,R,0 days 01:14:25.835000,RIC,3,0 days 00:01:50.070000,26.0,3.0,,,0 days 00:00:31.290000,0 days 00:00:49.407000,0 days 00:00:29.373000,0 days 01:13:07.055000,0 days 01:13:56.462000,0 days 01:14:25.835000,313.0,195.0,217.0,310.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:12:35.765000,2018-08-26 14:07:35.791000,1,16.0,False,,False,True
2018,R,0 days 01:16:15.077000,RIC,3,0 days 00:01:49.242000,27.0,3.0,,,0 days 00:00:31.476000,0 days 00:00:48.488000,0 days 00:00:29.278000,0 days 01:14:57.311000,0 days 01:15:45.799000,0 days 01:16:15.077000,314.0,197.0,218.0,308.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:14:25.835000,2018-08-26 14:09:25.861000,1,16.0,False,,False,True
2018,R,0 days 01:18:10.338000,RIC,3,0 days 00:01:55.261000,28.0,3.0,,0 days 01:18:06.433000,0 days 00:00:31.652000,0 days 00:00:48.526000,0 days 00:00:35.083000,0 days 01:16:46.729000,0 days 01:17:35.255000,0 days 01:18:10.338000,313.0,196.0,,306.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:16:15.077000,2018-08-26 14:11:15.103000,1,16.0,False,,False,False
2018,R,0 days 00:22:02.038000,RAI,7,0 days 00:03:27.671000,1.0,,,0 days 00:21:58.335000,,,0 days 00:00:58.052000,,,0 days 00:22:02.106000,171.0,126.0,,177.0,False,,,True,Ferrari,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,20.0,False,,False,False
2018,R,0 days 00:24:26.046000,RAI,7,0 days 00:02:24.008000,2.0,2.0,0 days 00:22:24.560000,,0 days 00:00:56.975000,0 days 00:00:52.698000,0 days 00:00:34.335000,0 days 00:22:59.050000,0 days 00:23:51.748000,0 days 00:24:26.083000,284.0,189.0,209.0,204.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:02.038000,2018-08-26 13:17:02.064000,4,15.0,False,,False,False
2018,R,0 days 00:27:13.239000,RAI,7,,3.0,2.0,,,0 days 00:00:52.663000,0 days 00:01:10.842000,0 days 00:00:43.698000,0 days 00:25:18.736000,0 days 00:26:29.580000,0 days 00:27:13.368000,255.0,96.0,203.0,212.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:24:26.046000,2018-08-26 13:19:26.072000,4,14.0,False,,False,False
2018,R,0 days 00:30:02.622000,RAI,7,,4.0,2.0,,,0 days 00:00:52.346000,0 days 00:01:06.943000,0 days 00:00:50.122000,0 days 00:28:05.596000,0 days 00:29:12.608000,0 days 00:30:02.752000,264.0,116.0,216.0,237.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:27:13.239000,2018-08-26 13:22:13.265000,41,14.0,False,,False,False
2018,R,0 days 00:31:57.998000,RAI,7,0 days 00:01:55.376000,5.0,2.0,,,0 days 00:00:31.877000,0 days 00:00:52.962000,0 days 00:00:30.537000,0 days 00:30:34.536000,0 days 00:31:27.498000,0 days 00:31:58.035000,308.0,191.0,220.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:30:02.622000,2018-08-26 13:25:02.648000,1,15.0,False,,False,True
2018,R,0 days 00:33:52.318000,RAI,7,0 days 00:01:54.320000,6.0,2.0,,,0 days 00:00:32.448000,0 days 00:00:52.039000,0 days 00:00:29.833000,0 days 00:32:30.483000,0 days 00:33:22.522000,0 days 00:33:52.355000,330.0,191.0,217.0,289.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:31:57.998000,2018-08-26 13:26:58.024000,1,15.0,False,,False,True
2018,R,0 days 00:35:54.645000,RAI,7,0 days 00:02:02.327000,7.0,2.0,,0 days 00:35:51.921000,0 days 00:00:31.951000,0 days 00:00:53.810000,0 days 00:00:36.566000,0 days 00:34:24.306000,0 days 00:35:18.116000,0 days 00:35:54.682000,327.0,187.0,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:33:52.318000,2018-08-26 13:28:52.344000,1,16.0,False,,False,False
2018,R,0 days 00:38:27.590000,RAI,7,,8.0,3.0,0 days 00:36:26.391000,0 days 00:38:23.994000,0 days 00:01:00.909000,0 days 00:00:55.789000,0 days 00:00:36.249000,0 days 00:36:55.589000,0 days 00:37:51.398000,0 days 00:38:27.700000,284.0,185.0,,231.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:35:54.645000,2018-08-26 13:30:54.671000,1,16.0,False,,False,False
2018,R,0 days 00:21:03.949000,LEC,16,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Sauber,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,,False,,True,False
2018,R,0 days 00:21:03.949000,ALO,14,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,,False,,True,False
2018,R,0 days 00:21:03.949000,HUL,27,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,Renault,0 days 00:18:34.162000,2018-08-26 13:13:34.188000,124,,False,,True,False
2019,FP1,0 days 00:18:40.268000,GAS,10,,1.0,1.0,0 days 00:16:07.640000,0 days 00:18:36.734000,,0 days 00:01:11.523000,0 days 00:00:41.500000,,0 days 00:17:59.810000,0 days 00:18:40.268000,265.0,152.0,,183.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:07.640000,2019-08-30 09:01:07.856000,1,,False,,False,False
2019,FP1,0 days 00:37:47.062000,GAS,10,,2.0,2.0,0 days 00:35:46.849000,,,0 days 00:00:54.796000,0 days 00:00:32.903000,,0 days 00:37:14.206000,0 days 00:37:47.371000,274.0,186.0,223.0,230.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:18:40.268000,2019-08-30 09:03:40.484000,12,,False,,False,False
2019,FP1,0 days 00:39:37.316000,GAS,10,0 days 00:01:50.254000,3.0,2.0,,,0 days 00:00:31.695000,0 days 00:00:48.922000,0 days 00:00:29.637000,0 days 00:38:18.757000,0 days 00:39:07.679000,0 days 00:39:37.316000,314.0,202.0,221.0,297.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:37:47.062000,2019-08-30 09:22:47.278000,12,,False,,False,True
2019,FP1,0 days 00:41:26.963000,GAS,10,0 days 00:01:49.647000,4.0,2.0,,,0 days 00:00:31.435000,0 days 00:00:48.553000,0 days 00:00:29.659000,0 days 00:40:08.751000,0 days 00:40:57.304000,0 days 00:41:26.963000,321.0,201.0,218.0,301.0,True,MEDIUM,4.0,False,Toro Rosso,0 days 00:39:37.316000,2019-08-30 09:24:37.532000,1,,False,,False,True
2019,FP1,0 days 00:44:05.471000,GAS,10,,5.0,2.0,,,0 days 00:00:43.687000,0 days 00:01:14.688000,0 days 00:00:40.125000,0 days 00:42:12.076000,0 days 00:43:26.501000,0 days 00:44:05.604000,268.0,156.0,222.0,204.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:41:26.963000,2019-08-30 09:26:27.179000,1,,False,,False,False
2019,FP1,0 days 00:46:28.691000,GAS,10,0 days 00:02:23.220000,6.0,2.0,,,0 days 00:00:31.745000,0 days 00:01:08.223000,0 days 00:00:43.252000,0 days 00:44:37.216000,0 days 00:45:45.439000,0 days 00:46:28.691000,320.0,166.0,176.0,298.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:44:05.471000,2019-08-30 09:29:05.687000,16,,False,,False,False
2019,FP1,0 days 00:48:37.545000,GAS,10,0 days 00:02:08.854000,7.0,2.0,,,0 days 00:00:37.542000,0 days 00:00:57.285000,0 days 00:00:34.027000,0 days 00:47:06.233000,0 days 00:48:03.518000,0 days 00:48:37.545000,287.0,190.0,223.0,227.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:46:28.691000,2019-08-30 09:31:28.907000,671,,False,,False,False
2019,FP1,0 days 00:50:25.853000,GAS,10,0 days 00:01:48.308000,8.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:47.313000,0 days 00:00:29.599000,0 days 00:49:08.941000,0 days 00:49:56.254000,0 days 00:50:25.853000,320.0,203.0,222.0,300.0,True,MEDIUM,8.0,False,Toro Rosso,0 days 00:48:37.545000,2019-08-30 09:33:37.761000,1,,False,,False,True
2019,FP1,0 days 00:52:32.766000,GAS,10,0 days 00:02:06.913000,9.0,2.0,,0 days 00:52:29.144000,0 days 00:00:35.393000,0 days 00:00:56.301000,0 days 00:00:35.219000,0 days 00:51:01.246000,0 days 00:51:57.547000,0 days 00:52:32.766000,279.0,193.0,,261.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:50:25.853000,2019-08-30 09:35:26.069000,1,,False,,False,False
2019,FP1,0 days 01:09:58.886000,GAS,10,,10.0,3.0,0 days 01:07:43.593000,,,0 days 00:01:08.257000,0 days 00:00:34.867000,,0 days 01:09:28.402000,0 days 01:10:03.506000,289.0,173.0,226.0,242.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:32.766000,2019-08-30 09:37:32.982000,1,,False,,False,False
2019,FP1,0 days 01:12:16.042000,GAS,10,0 days 00:02:17.156000,11.0,3.0,,,0 days 00:00:41.014000,0 days 00:01:03.072000,0 days 00:00:33.070000,0 days 01:10:39.900000,0 days 01:11:42.972000,0 days 01:12:16.042000,229.0,170.0,224.0,198.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:09:58.886000,2019-08-30 09:54:59.102000,1,,False,,False,True
2019,FP1,0 days 01:14:04.368000,GAS,10,0 days 00:01:48.326000,12.0,3.0,,,0 days 00:00:31.783000,0 days 00:00:46.889000,0 days 00:00:29.654000,0 days 01:12:47.825000,0 days 01:13:34.714000,0 days 01:14:04.368000,314.0,207.0,221.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:16.042000,2019-08-30 09:57:16.258000,1,,False,,False,True
2019,FP1,0 days 01:16:53.668000,GAS,10,,13.0,3.0,,,0 days 00:00:48.504000,0 days 00:01:14.499000,0 days 00:00:46.299000,0 days 01:14:52.870000,0 days 01:16:08.091000,0 days 01:16:54.668000,207.0,130.0,170.0,182.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:14:04.368000,2019-08-30 09:59:04.584000,1,,False,,False,False
2019,FP1,0 days 01:19:23.601000,GAS,10,0 days 00:02:29.933000,14.0,3.0,,,0 days 00:00:41.082000,0 days 00:01:05.932000,0 days 00:00:42.919000,0 days 01:17:34.750000,0 days 01:18:40.682000,0 days 01:19:23.601000,294.0,93.0,222.0,223.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:16:53.668000,2019-08-30 10:01:53.884000,1,,False,,False,True
2019,FP1,0 days 01:21:32.822000,GAS,10,0 days 00:02:09.221000,15.0,3.0,,,0 days 00:00:32.565000,0 days 00:01:00.094000,0 days 00:00:36.562000,0 days 01:19:56.166000,0 days 01:20:56.260000,0 days 01:21:32.822000,308.0,185.0,225.0,296.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:19:23.601000,2019-08-30 10:04:23.817000,1,,False,,False,True
2019,FP1,0 days 01:23:20.874000,GAS,10,0 days 00:01:48.052000,16.0,3.0,,,0 days 00:00:31.536000,0 days 00:00:47.012000,0 days 00:00:29.504000,0 days 01:22:04.358000,0 days 01:22:51.370000,0 days 01:23:20.874000,321.0,204.0,222.0,299.0,True,SOFT,7.0,True,Toro Rosso,0 days 01:21:32.822000,2019-08-30 10:06:33.038000,1,,False,,False,True
2019,FP1,0 days 01:25:40.917000,GAS,10,0 days 00:02:20.043000,17.0,3.0,,,0 days 00:00:42.701000,0 days 00:01:02.075000,0 days 00:00:35.267000,0 days 01:24:03.575000,0 days 01:25:05.650000,0 days 01:25:40.917000,246.0,173.0,224.0,206.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:23:20.874000,2019-08-30 10:08:21.090000,1,,False,,False,True
2019,FP1,0 days 01:27:28.885000,GAS,10,0 days 00:01:47.968000,18.0,3.0,,,0 days 00:00:31.517000,0 days 00:00:47.006000,0 days 00:00:29.445000,0 days 01:26:12.434000,0 days 01:26:59.440000,0 days 01:27:28.885000,319.0,205.0,223.0,298.0,True,SOFT,9.0,True,Toro Rosso,0 days 01:25:40.917000,2019-08-30 10:10:41.133000,1,,False,,False,True
2019,FP1,0 days 01:29:33.455000,GAS,10,0 days 00:02:04.570000,19.0,3.0,,0 days 01:29:29.587000,0 days 00:00:34.928000,0 days 00:00:53.426000,0 days 00:00:36.216000,0 days 01:28:03.813000,0 days 01:28:57.239000,0 days 01:29:33.455000,277.0,196.0,,271.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:27:28.885000,2019-08-30 10:12:29.101000,12,,False,,False,False
2019,FP1,0 days 01:36:24.912000,GAS,10,,20.0,4.0,0 days 01:34:05.287000,,,0 days 00:00:56.621000,0 days 00:00:33.261000,,0 days 01:35:51.667000,0 days 01:36:25.029000,282.0,181.0,224.0,247.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:29:33.455000,2019-08-30 10:14:33.671000,1,,False,,False,False
2019,FP1,0 days 01:38:14.091000,GAS,10,0 days 00:01:49.179000,21.0,4.0,,,0 days 00:00:31.790000,0 days 00:00:47.642000,0 days 00:00:29.747000,0 days 01:36:56.702000,0 days 01:37:44.344000,0 days 01:38:14.091000,315.0,203.0,220.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:36:24.912000,2019-08-30 10:21:25.128000,1,,False,,False,True
2019,FP1,0 days 01:40:35.801000,GAS,10,0 days 00:02:21.710000,22.0,4.0,,,0 days 00:00:39.544000,0 days 00:01:06.148000,0 days 00:00:36.018000,0 days 01:38:53.635000,0 days 01:39:59.783000,0 days 01:40:35.801000,283.0,179.0,222.0,205.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:38:14.091000,2019-08-30 10:23:14.307000,1,,False,,False,True
2019,FP1,0 days 01:42:25.162000,GAS,10,0 days 00:01:49.361000,23.0,4.0,,,0 days 00:00:31.681000,0 days 00:00:47.770000,0 days 00:00:29.910000,0 days 01:41:07.482000,0 days 01:41:55.252000,0 days 01:42:25.162000,318.0,199.0,220.0,298.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:40:35.801000,2019-08-30 10:25:36.017000,1,,False,,False,True
2019,FP1,0 days 01:44:36.165000,GAS,10,0 days 00:02:11.003000,24.0,4.0,,,0 days 00:00:40.534000,0 days 00:00:57.865000,0 days 00:00:32.604000,0 days 01:43:05.696000,0 days 01:44:03.561000,0 days 01:44:36.165000,201.0,175.0,223.0,220.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:42:25.162000,2019-08-30 10:27:25.378000,1,,False,,False,True
2019,FP1,0 days 01:46:25.376000,GAS,10,0 days 00:01:49.211000,25.0,4.0,,,0 days 00:00:31.531000,0 days 00:00:47.789000,0 days 00:00:29.891000,0 days 01:45:07.696000,0 days 01:45:55.485000,0 days 01:46:25.376000,323.0,200.0,221.0,297.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:44:36.165000,2019-08-30 10:29:36.381000,1,,False,,False,True
