year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:05:07.748000,KVY,26,0 days 00:01:31.469000,20.0,3.0,,,0 days 00:00:33.710000,0 days 00:00:32.038000,0 days 00:00:25.721000,0 days 01:04:09.989000,0 days 01:04:42.027000,0 days 01:05:07.748000,277.0,283.0,243.0,322.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:03:36.279000,2020-11-13 12:48:37.311000,1,,True,TRACK LIMITS AT TURN 14,False,True
2020,FP2,0 days 01:06:50.556000,KVY,26,0 days 00:01:42.808000,21.0,3.0,,,0 days 00:00:38.543000,0 days 00:00:36.052000,0 days 00:00:28.213000,0 days 01:05:46.291000,0 days 01:06:22.343000,0 days 01:06:50.556000,251.0,257.0,246.0,275.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:05:07.748000,2020-11-13 12:50:08.780000,1,,True,TRACK LIMITS AT TURN 14,False,True
2020,FP2,0 days 01:08:21.056000,KVY,26,0 days 00:01:30.500000,22.0,3.0,,,0 days 00:00:33.691000,0 days 00:00:31.686000,0 days 00:00:25.123000,0 days 01:07:24.247000,0 days 01:07:55.933000,0 days 01:08:21.056000,278.0,283.0,247.0,319.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:06:50.556000,2020-11-13 12:51:51.588000,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP2,0 days 01:10:03.895000,KVY,26,0 days 00:01:42.839000,23.0,3.0,,,0 days 00:00:37.546000,0 days 00:00:36.164000,0 days 00:00:29.129000,0 days 01:08:58.602000,0 days 01:09:34.766000,0 days 01:10:03.895000,251.0,259.0,245.0,190.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:08:21.056000,2020-11-13 12:53:22.088000,1,,False,,False,True
2020,FP2,0 days 01:11:34.425000,KVY,26,0 days 00:01:30.530000,24.0,3.0,,,0 days 00:00:33.362000,0 days 00:00:31.882000,0 days 00:00:25.286000,0 days 01:10:37.257000,0 days 01:11:09.139000,0 days 01:11:34.425000,278.0,282.0,243.0,316.0,True,SOFT,21.0,False,AlphaTauri,0 days 01:10:03.895000,2020-11-13 12:55:04.927000,1,,False,,False,True
2020,FP2,0 days 01:13:13.916000,KVY,26,0 days 00:01:39.491000,25.0,3.0,,,0 days 00:00:37.310000,0 days 00:00:34.641000,0 days 00:00:27.540000,0 days 01:12:11.735000,0 days 01:12:46.376000,0 days 01:13:13.916000,253.0,258.0,245.0,284.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:11:34.425000,2020-11-13 12:56:35.457000,1,,False,,False,True
2020,FP2,0 days 01:14:43.605000,KVY,26,0 days 00:01:29.689000,26.0,3.0,,,0 days 00:00:33.232000,0 days 00:00:31.568000,0 days 00:00:24.889000,0 days 01:13:47.148000,0 days 01:14:18.716000,0 days 01:14:43.605000,278.0,282.0,247.0,319.0,True,SOFT,23.0,False,AlphaTauri,0 days 01:13:13.916000,2020-11-13 12:58:14.948000,1,,False,,False,True
2020,FP2,0 days 01:16:22.075000,KVY,26,0 days 00:01:38.470000,27.0,3.0,,0 days 01:16:21.642000,0 days 00:00:36.252000,0 days 00:00:34.097000,0 days 00:00:28.121000,0 days 01:15:19.857000,0 days 01:15:53.954000,0 days 01:16:22.075000,253.0,258.0,,272.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:14:43.605000,2020-11-13 12:59:44.637000,1,,False,,False,False
2020,FP2,0 days 01:25:36.973000,KVY,26,,28.0,3.0,0 days 01:24:00.388000,,,0 days 00:00:35.378000,0 days 00:00:27.213000,,0 days 01:25:09.790000,0 days 01:25:37.421000,272.0,256.0,233.0,286.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:16:22.075000,2020-11-13 13:01:23.107000,12,,False,,False,False
2020,FP2,0 days 01:27:12.114000,KVY,26,0 days 00:01:35.141000,29.0,3.0,,,0 days 00:00:35.480000,0 days 00:00:33.501000,0 days 00:00:26.160000,0 days 01:26:12.453000,0 days 01:26:45.954000,0 days 01:27:12.114000,264.0,277.0,236.0,293.0,False,SOFT,26.0,False,AlphaTauri,0 days 01:25:36.973000,2020-11-13 13:10:38.005000,1,,False,,False,True
2020,FP2,0 days 01:28:46.882000,KVY,26,0 days 00:01:34.768000,30.0,3.0,,,0 days 00:00:35.075000,0 days 00:00:33.177000,0 days 00:00:26.516000,0 days 01:27:47.189000,0 days 01:28:20.366000,0 days 01:28:46.882000,267.0,278.0,235.0,298.0,False,SOFT,27.0,False,AlphaTauri,0 days 01:27:12.114000,2020-11-13 13:12:13.146000,12,,False,,False,True
2020,FP2,0 days 01:30:23.122000,KVY,26,0 days 00:01:36.240000,31.0,3.0,,,0 days 00:00:36.645000,0 days 00:00:33.680000,0 days 00:00:25.915000,0 days 01:29:23.527000,0 days 01:29:57.207000,0 days 01:30:23.122000,266.0,280.0,242.0,295.0,False,SOFT,28.0,False,AlphaTauri,0 days 01:28:46.882000,2020-11-13 13:13:47.914000,1,,False,,False,True
2020,FP2,0 days 01:31:59.819000,KVY,26,0 days 00:01:36.697000,32.0,3.0,,,0 days 00:00:36.120000,0 days 00:00:33.994000,0 days 00:00:26.583000,0 days 01:30:59.242000,0 days 01:31:33.236000,0 days 01:31:59.819000,275.0,278.0,233.0,298.0,False,SOFT,29.0,False,AlphaTauri,0 days 01:30:23.122000,2020-11-13 13:15:24.154000,1,,False,,False,True
2020,FP2,0 days 01:33:34.240000,KVY,26,0 days 00:01:34.421000,33.0,3.0,,,0 days 00:00:35.194000,0 days 00:00:33.152000,0 days 00:00:26.075000,0 days 01:32:35.013000,0 days 01:33:08.165000,0 days 01:33:34.240000,261.0,278.0,235.0,298.0,False,SOFT,30.0,False,AlphaTauri,0 days 01:31:59.819000,2020-11-13 13:17:00.851000,1,,False,,False,True
2020,FP2,0 days 01:35:08.596000,KVY,26,0 days 00:01:34.356000,34.0,3.0,,,0 days 00:00:34.933000,0 days 00:00:33.050000,0 days 00:00:26.373000,0 days 01:34:09.173000,0 days 01:34:42.223000,0 days 01:35:08.596000,262.0,279.0,234.0,296.0,False,SOFT,31.0,False,AlphaTauri,0 days 01:33:34.240000,2020-11-13 13:18:35.272000,1,,False,,False,True
2020,FP2,0 days 01:36:59.668000,KVY,26,0 days 00:01:51.072000,35.0,3.0,,,0 days 00:00:35.119000,0 days 00:00:33.104000,0 days 00:00:42.849000,0 days 01:35:43.715000,0 days 01:36:16.819000,0 days 01:36:59.668000,,277.0,190.0,301.0,False,SOFT,32.0,False,AlphaTauri,0 days 01:35:08.596000,2020-11-13 13:20:09.628000,12,,True,TRACK LIMITS AT TURN 14,False,True
2020,FP2,0 days 01:38:37.173000,KVY,26,0 days 00:01:37.505000,36.0,3.0,,,0 days 00:00:36.999000,0 days 00:00:33.871000,0 days 00:00:26.635000,0 days 01:37:36.667000,0 days 01:38:10.538000,0 days 01:38:37.173000,265.0,284.0,233.0,280.0,False,SOFT,33.0,False,AlphaTauri,0 days 01:36:59.668000,2020-11-13 13:22:00.700000,21,,True,TRACK LIMITS AT TURN 14,False,True
2020,FP2,0 days 01:40:12.094000,KVY,26,0 days 00:01:34.921000,37.0,3.0,,,0 days 00:00:35.205000,0 days 00:00:33.195000,0 days 00:00:26.521000,0 days 01:39:12.378000,0 days 01:39:45.573000,0 days 01:40:12.094000,,280.0,236.0,290.0,False,SOFT,34.0,False,AlphaTauri,0 days 01:38:37.173000,2020-11-13 13:23:38.205000,1,,False,,False,True
2020,FP2,0 days 01:41:46.580000,KVY,26,0 days 00:01:34.486000,38.0,3.0,,,0 days 00:00:34.853000,0 days 00:00:33.285000,0 days 00:00:26.348000,0 days 01:40:46.947000,0 days 01:41:20.232000,0 days 01:41:46.580000,266.0,279.0,238.0,298.0,False,SOFT,35.0,False,AlphaTauri,0 days 01:40:12.094000,2020-11-13 13:25:13.126000,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP2,0 days 01:43:22.440000,KVY,26,0 days 00:01:35.860000,39.0,3.0,,,0 days 00:00:34.986000,0 days 00:00:33.596000,0 days 00:00:27.278000,0 days 01:42:21.566000,0 days 01:42:55.162000,0 days 01:43:22.440000,,277.0,235.0,303.0,False,SOFT,36.0,False,AlphaTauri,0 days 01:41:46.580000,2020-11-13 13:26:47.612000,1,,False,,False,True
2020,FP2,0 days 01:44:59.198000,KVY,26,0 days 00:01:36.758000,40.0,3.0,,,0 days 00:00:35.120000,0 days 00:00:34.526000,0 days 00:00:27.112000,0 days 01:43:57.560000,0 days 01:44:32.086000,0 days 01:44:59.198000,267.0,275.0,236.0,294.0,False,SOFT,37.0,False,AlphaTauri,0 days 01:43:22.440000,2020-11-13 13:28:23.472000,1,,False,,False,True
2020,FP2,0 days 01:46:34.360000,KVY,26,0 days 00:01:35.162000,41.0,3.0,,,0 days 00:00:35.234000,0 days 00:00:33.483000,0 days 00:00:26.445000,0 days 01:45:34.432000,0 days 01:46:07.915000,0 days 01:46:34.360000,269.0,280.0,236.0,298.0,False,SOFT,38.0,False,AlphaTauri,0 days 01:44:59.198000,2020-11-13 13:30:00.230000,1,,False,,False,True
2020,FP2,0 days 01:48:32.411000,KVY,26,0 days 00:01:58.051000,42.0,3.0,,,0 days 00:00:36.818000,0 days 00:00:37.351000,0 days 00:00:43.882000,0 days 01:47:11.178000,0 days 01:47:48.529000,0 days 01:48:32.411000,267.0,280.0,30.0,196.0,False,SOFT,39.0,False,AlphaTauri,0 days 01:46:34.360000,2020-11-13 13:31:35.392000,1,,False,,False,True
2020,FP2,0 days 01:51:08.502000,KVY,26,,43.0,3.0,,0 days 01:51:08.516000,0 days 00:01:18.354000,0 days 00:00:47.363000,0 days 00:00:30.352000,0 days 01:49:51.223000,0 days 01:50:38.150000,0 days 01:51:08.623000,254.0,255.0,,260.0,False,SOFT,40.0,False,AlphaTauri,0 days 01:48:32.411000,2020-11-13 13:33:33.443000,1,,False,,False,False
2020,FP2,0 days 00:17:42.614000,RIC,3,,1.0,1.0,0 days 00:15:54.920000,,,0 days 00:00:40.289000,0 days 00:00:29.565000,,0 days 00:17:13.069000,0 days 00:17:42.730000,248.0,253.0,227.0,260.0,False,MEDIUM,1.0,True,Renault,0 days 00:15:54.920000,2020-11-13 12:00:55.952000,1,,False,,False,False
2020,FP2,0 days 00:19:26.449000,RIC,3,0 days 00:01:43.835000,2.0,1.0,,,0 days 00:00:38.989000,0 days 00:00:37.378000,0 days 00:00:27.468000,0 days 00:18:21.603000,0 days 00:18:58.981000,0 days 00:19:26.449000,266.0,273.0,232.0,282.0,True,MEDIUM,2.0,True,Renault,0 days 00:17:42.614000,2020-11-13 12:02:43.646000,1,,False,,False,True
2020,FP2,0 days 00:21:07.838000,RIC,3,0 days 00:01:41.389000,3.0,1.0,,,0 days 00:00:37.924000,0 days 00:00:36.312000,0 days 00:00:27.153000,0 days 00:20:04.373000,0 days 00:20:40.685000,0 days 00:21:07.838000,258.0,274.0,233.0,300.0,True,MEDIUM,3.0,True,Renault,0 days 00:19:26.449000,2020-11-13 12:04:27.481000,1,,False,,False,True
2020,FP2,0 days 00:22:47.687000,RIC,3,0 days 00:01:39.849000,4.0,1.0,,,0 days 00:00:37.210000,0 days 00:00:35.955000,0 days 00:00:26.684000,0 days 00:21:45.048000,0 days 00:22:21.003000,0 days 00:22:47.687000,262.0,277.0,238.0,289.0,True,MEDIUM,4.0,True,Renault,0 days 00:21:07.838000,2020-11-13 12:06:08.870000,12,,False,,False,True
2020,FP2,0 days 00:24:31.962000,RIC,3,0 days 00:01:44.275000,5.0,1.0,,,0 days 00:00:40.276000,0 days 00:00:36.858000,0 days 00:00:27.141000,0 days 00:23:27.963000,0 days 00:24:04.821000,0 days 00:24:31.962000,235.0,275.0,236.0,290.0,False,MEDIUM,5.0,True,Renault,0 days 00:22:47.687000,2020-11-13 12:07:48.719000,1,,False,,False,True
2020,FP2,0 days 00:26:10.722000,RIC,3,0 days 00:01:38.760000,6.0,1.0,,,0 days 00:00:36.870000,0 days 00:00:35.320000,0 days 00:00:26.570000,0 days 00:25:08.832000,0 days 00:25:44.152000,0 days 00:26:10.722000,259.0,277.0,236.0,300.0,True,MEDIUM,6.0,True,Renault,0 days 00:24:31.962000,2020-11-13 12:09:32.994000,1,,False,,False,True
2020,FP2,0 days 00:27:48.931000,RIC,3,0 days 00:01:38.209000,7.0,1.0,,,0 days 00:00:36.865000,0 days 00:00:34.960000,0 days 00:00:26.384000,0 days 00:26:47.587000,0 days 00:27:22.547000,0 days 00:27:48.931000,262.0,276.0,237.0,296.0,True,MEDIUM,7.0,True,Renault,0 days 00:26:10.722000,2020-11-13 12:11:11.754000,1,,False,,False,True
2020,FP2,0 days 00:29:26.332000,RIC,3,0 days 00:01:37.401000,8.0,1.0,,,0 days 00:00:36.434000,0 days 00:00:34.796000,0 days 00:00:26.171000,0 days 00:28:25.365000,0 days 00:29:00.161000,0 days 00:29:26.332000,263.0,277.0,238.0,293.0,True,MEDIUM,8.0,True,Renault,0 days 00:27:48.931000,2020-11-13 12:12:49.963000,1,,False,,False,True
2020,FP2,0 days 00:31:05.082000,RIC,3,0 days 00:01:38.750000,9.0,1.0,,,0 days 00:00:36.101000,0 days 00:00:36.350000,0 days 00:00:26.299000,0 days 00:30:02.433000,0 days 00:30:38.783000,0 days 00:31:05.082000,,280.0,236.0,301.0,False,MEDIUM,9.0,True,Renault,0 days 00:29:26.332000,2020-11-13 12:14:27.364000,1,,False,,False,True
2020,FP2,0 days 00:32:41.262000,RIC,3,0 days 00:01:36.180000,10.0,1.0,,,0 days 00:00:35.822000,0 days 00:00:34.507000,0 days 00:00:25.851000,0 days 00:31:40.904000,0 days 00:32:15.411000,0 days 00:32:41.262000,265.0,276.0,238.0,302.0,True,MEDIUM,10.0,True,Renault,0 days 00:31:05.082000,2020-11-13 12:16:06.114000,12,,False,,False,True
2020,FP2,0 days 00:34:16.795000,RIC,3,0 days 00:01:35.533000,11.0,1.0,,,0 days 00:00:35.438000,0 days 00:00:34.123000,0 days 00:00:25.972000,0 days 00:33:16.700000,0 days 00:33:50.823000,0 days 00:34:16.795000,,278.0,238.0,298.0,True,MEDIUM,11.0,True,Renault,0 days 00:32:41.262000,2020-11-13 12:17:42.294000,21,,False,,False,True
2020,FP2,0 days 00:35:59.721000,RIC,3,0 days 00:01:42.926000,12.0,1.0,,0 days 00:35:59.124000,0 days 00:00:36.681000,0 days 00:00:37.596000,0 days 00:00:28.649000,0 days 00:34:53.476000,0 days 00:35:31.072000,0 days 00:35:59.721000,264.0,276.0,,285.0,False,MEDIUM,12.0,True,Renault,0 days 00:34:16.795000,2020-11-13 12:19:17.827000,1,,False,,False,False
2020,FP2,0 days 00:54:20.287000,RIC,3,,13.0,2.0,0 days 00:52:38.381000,,,0 days 00:00:38.059000,0 days 00:00:28.510000,,0 days 00:53:51.780000,0 days 00:54:21.125000,254.0,253.0,231.0,266.0,False,SOFT,1.0,True,Renault,0 days 00:35:59.721000,2020-11-13 12:21:00.753000,1,,False,,False,False
2020,FP2,0 days 00:55:59.544000,RIC,3,0 days 00:01:39.257000,14.0,2.0,,,0 days 00:00:37.401000,0 days 00:00:35.589000,0 days 00:00:26.267000,0 days 00:54:57.688000,0 days 00:55:33.277000,0 days 00:55:59.544000,270.0,276.0,238.0,304.0,False,SOFT,2.0,True,Renault,0 days 00:54:20.287000,2020-11-13 12:39:21.319000,1,,False,,False,True
2020,FP2,0 days 00:57:35.557000,RIC,3,0 days 00:01:36.013000,15.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:34.285000,0 days 00:00:25.924000,0 days 00:56:35.348000,0 days 00:57:09.633000,0 days 00:57:35.557000,263.0,277.0,237.0,300.0,False,SOFT,3.0,True,Renault,0 days 00:55:59.544000,2020-11-13 12:41:00.576000,1,,False,,False,True
2020,FP2,0 days 00:59:10.008000,RIC,3,0 days 00:01:34.451000,16.0,2.0,,,0 days 00:00:35.154000,0 days 00:00:33.722000,0 days 00:00:25.575000,0 days 00:58:10.711000,0 days 00:58:44.433000,0 days 00:59:10.008000,264.0,277.0,238.0,304.0,True,SOFT,4.0,True,Renault,0 days 00:57:35.557000,2020-11-13 12:42:36.589000,1,,False,,False,True
2020,FP2,0 days 01:00:50.663000,RIC,3,0 days 00:01:40.655000,17.0,2.0,,,0 days 00:00:35.030000,0 days 00:00:37.177000,0 days 00:00:28.448000,0 days 00:59:45.038000,0 days 01:00:22.215000,0 days 01:00:50.663000,,258.0,241.0,278.0,False,SOFT,5.0,True,Renault,0 days 00:59:10.008000,2020-11-13 12:44:11.040000,1,,False,,False,True
2020,FP2,0 days 01:02:23.499000,RIC,3,0 days 00:01:32.836000,18.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:33.076000,0 days 00:00:25.228000,0 days 01:01:25.195000,0 days 01:01:58.271000,0 days 01:02:23.499000,275.0,281.0,244.0,312.0,True,SOFT,6.0,True,Renault,0 days 01:00:50.663000,2020-11-13 12:45:51.695000,1,,False,,False,True
2020,FP2,0 days 01:04:09.094000,RIC,3,0 days 00:01:45.595000,19.0,2.0,,,0 days 00:00:37.587000,0 days 00:00:37.640000,0 days 00:00:30.368000,0 days 01:03:01.086000,0 days 01:03:38.726000,0 days 01:04:09.094000,248.0,256.0,243.0,189.0,False,SOFT,7.0,True,Renault,0 days 01:02:23.499000,2020-11-13 12:47:24.531000,1,,False,,False,True
