year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:15:13.368000,ALO,14,0 days 00:01:19.690000,18.0,3.0,,,0 days 00:00:28.756000,0 days 00:00:28.333000,0 days 00:00:22.601000,0 days 01:14:22.434000,0 days 01:14:50.767000,0 days 01:15:13.368000,276.0,246.0,255.0,294.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:53.678000,,1.0,,False,,False,True
2018,FP1,0 days 01:16:57.898000,ALO,14,0 days 00:01:44.530000,19.0,3.0,,0 days 01:16:56.142000,0 days 00:00:33.785000,0 days 00:00:37.890000,0 days 00:00:32.855000,0 days 01:15:47.153000,0 days 01:16:25.043000,0 days 01:16:57.898000,223.0,192.0,,274.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:13.368000,,1.0,,False,,False,False
2018,FP1,0 days 01:30:21.930000,ALO,14,,20.0,4.0,0 days 01:28:42.608000,,,0 days 00:00:37.985000,0 days 00:00:27.479000,,0 days 01:29:54.461000,0 days 01:30:22.008000,230.0,213.0,253.0,,False,MEDIUM,10.0,False,McLaren,0 days 01:16:57.898000,,1.0,,False,,False,False
2018,FP1,0 days 01:31:42.366000,ALO,14,0 days 00:01:20.436000,21.0,4.0,,,0 days 00:00:28.777000,0 days 00:00:28.713000,0 days 00:00:22.946000,0 days 01:30:50.707000,0 days 01:31:19.420000,0 days 01:31:42.366000,277.0,247.0,255.0,296.0,False,MEDIUM,11.0,False,McLaren,0 days 01:30:21.930000,,1.0,,False,,False,True
2018,FP1,0 days 01:33:24.126000,ALO,14,0 days 00:01:41.760000,22.0,4.0,,,0 days 00:00:33.595000,0 days 00:00:40.988000,0 days 00:00:27.177000,0 days 01:32:15.961000,0 days 01:32:56.949000,0 days 01:33:24.126000,243.0,207.0,255.0,277.0,False,MEDIUM,12.0,False,McLaren,0 days 01:31:42.366000,,1.0,,False,,False,True
2018,FP1,0 days 01:34:44.440000,ALO,14,0 days 00:01:20.314000,23.0,4.0,,,0 days 00:00:28.732000,0 days 00:00:28.586000,0 days 00:00:22.996000,0 days 01:33:52.858000,0 days 01:34:21.444000,0 days 01:34:44.440000,277.0,244.0,252.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:33:24.126000,,1.0,,False,,False,True
2018,FP1,0 days 01:36:23.660000,ALO,14,0 days 00:01:39.220000,24.0,4.0,,0 days 01:36:20.787000,0 days 00:00:31.327000,0 days 00:00:31.627000,0 days 00:00:36.266000,0 days 01:35:15.767000,0 days 01:35:47.394000,0 days 01:36:23.660000,249.0,226.0,,274.0,False,MEDIUM,14.0,False,McLaren,0 days 01:34:44.440000,,12.0,,False,,False,False
2018,FP1,0 days 00:07:45.525000,STR,18,,1.0,,0 days 00:05:59.284000,0 days 00:07:45.181000,,0 days 00:00:38.062000,0 days 00:00:32.060000,,0 days 00:07:13.513000,0 days 00:07:45.525000,199.0,179.0,,,False,,,True,Williams,0 days 00:05:59.284000,,,,False,,False,False
2018,FP1,0 days 00:26:37.148000,STR,18,,2.0,2.0,0 days 00:24:47.929000,,,0 days 00:00:46.610000,0 days 00:00:28.793000,,0 days 00:26:08.396000,0 days 00:26:37.255000,217.0,221.0,252.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:45.525000,,,,False,,False,False
2018,FP1,0 days 00:27:59.393000,STR,18,0 days 00:01:22.245000,3.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.382000,0 days 00:00:23.703000,0 days 00:27:06.308000,0 days 00:27:35.690000,0 days 00:27:59.393000,280.0,236.0,250.0,299.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:26:37.148000,,,,False,,False,False
2018,FP1,0 days 00:29:43.567000,STR,18,0 days 00:01:44.174000,4.0,2.0,,,0 days 00:00:36.991000,0 days 00:00:39.375000,0 days 00:00:27.808000,0 days 00:28:36.384000,0 days 00:29:15.759000,0 days 00:29:43.567000,185.0,215.0,253.0,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:27:59.393000,,,,False,,False,False
2018,FP1,0 days 00:31:04.425000,STR,18,0 days 00:01:20.858000,5.0,2.0,,,0 days 00:00:28.948000,0 days 00:00:28.838000,0 days 00:00:23.072000,0 days 00:30:12.515000,0 days 00:30:41.353000,0 days 00:31:04.425000,281.0,242.0,255.0,303.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:29:43.567000,,,,False,,False,False
2018,FP1,0 days 00:33:01.797000,STR,18,0 days 00:01:57.372000,6.0,2.0,,,0 days 00:00:35.513000,0 days 00:00:46.497000,0 days 00:00:35.362000,0 days 00:31:39.938000,0 days 00:32:26.435000,0 days 00:33:01.797000,178.0,217.0,256.0,296.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:31:04.425000,,,,False,,False,False
2018,FP1,0 days 00:34:22.465000,STR,18,0 days 00:01:20.668000,7.0,2.0,,,0 days 00:00:28.866000,0 days 00:00:28.798000,0 days 00:00:23.004000,0 days 00:33:30.663000,0 days 00:33:59.461000,0 days 00:34:22.465000,279.0,245.0,255.0,306.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:33:01.797000,,,,False,,False,False
2018,FP1,0 days 00:36:16.771000,STR,18,0 days 00:01:54.306000,8.0,2.0,,,0 days 00:00:36.229000,0 days 00:00:43.841000,0 days 00:00:34.236000,0 days 00:34:58.694000,0 days 00:35:42.535000,0 days 00:36:16.771000,188.0,193.0,255.0,295.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:34:22.465000,,21.0,,False,,False,True
2018,FP1,0 days 00:37:40.966000,STR,18,0 days 00:01:24.195000,9.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:28.576000,0 days 00:00:26.918000,0 days 00:36:45.472000,0 days 00:37:14.048000,0 days 00:37:40.966000,281.0,245.0,235.0,301.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:36:16.771000,,1.0,,False,,False,True
2018,FP1,0 days 00:39:36.320000,STR,18,0 days 00:01:55.354000,10.0,2.0,,,0 days 00:00:40.567000,0 days 00:00:41.151000,0 days 00:00:33.636000,0 days 00:38:21.533000,0 days 00:39:02.684000,0 days 00:39:36.320000,223.0,206.0,255.0,188.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:37:40.966000,,1.0,,False,,False,True
2018,FP1,0 days 00:41:07.944000,STR,18,0 days 00:01:31.624000,11.0,2.0,,0 days 00:41:05.579000,0 days 00:00:28.677000,0 days 00:00:31.172000,0 days 00:00:31.775000,0 days 00:40:04.997000,0 days 00:40:36.169000,0 days 00:41:07.944000,279.0,216.0,,301.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:39:36.320000,,1.0,,False,,False,False
2018,FP1,0 days 00:43:27.990000,STR,18,0 days 00:02:20.046000,12.0,3.0,0 days 00:41:39.683000,0 days 00:43:26.332000,0 days 00:01:13.538000,0 days 00:00:36.400000,0 days 00:00:30.108000,0 days 00:42:21.482000,0 days 00:42:57.882000,0 days 00:43:27.990000,210.0,179.0,,,False,ULTRASOFT,11.0,False,Williams,0 days 00:41:07.944000,,12.0,,False,,False,False
2018,FP1,0 days 00:53:57.576000,STR,18,,13.0,4.0,0 days 00:52:25.959000,,,0 days 00:00:36.478000,0 days 00:00:24.514000,,0 days 00:53:33.094000,0 days 00:53:57.690000,242.0,225.0,257.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:27.990000,,1.0,,False,,False,False
2018,FP1,0 days 00:55:17.588000,STR,18,0 days 00:01:20.012000,14.0,4.0,,,0 days 00:00:28.477000,0 days 00:00:28.562000,0 days 00:00:22.973000,0 days 00:54:26.053000,0 days 00:54:54.615000,0 days 00:55:17.588000,281.0,241.0,256.0,304.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:53:57.576000,,1.0,,False,,False,True
2018,FP1,0 days 00:57:11.707000,STR,18,0 days 00:01:54.119000,15.0,4.0,,,0 days 00:00:37.709000,0 days 00:00:40.220000,0 days 00:00:36.190000,0 days 00:55:55.297000,0 days 00:56:35.517000,0 days 00:57:11.707000,141.0,199.0,256.0,258.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:55:17.588000,,1.0,,False,,False,True
2018,FP1,0 days 00:58:31.753000,STR,18,0 days 00:01:20.046000,16.0,4.0,,,0 days 00:00:28.556000,0 days 00:00:28.603000,0 days 00:00:22.887000,0 days 00:57:40.263000,0 days 00:58:08.866000,0 days 00:58:31.753000,279.0,243.0,257.0,302.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:57:11.707000,,1.0,,False,,False,True
2018,FP1,0 days 01:00:35.623000,STR,18,0 days 00:02:03.870000,17.0,4.0,,,0 days 00:00:40.120000,0 days 00:00:47.601000,0 days 00:00:36.149000,0 days 00:59:11.873000,0 days 00:59:59.474000,0 days 01:00:35.623000,143.0,202.0,255.0,290.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:58:31.753000,,12.0,,False,,False,True
2018,FP1,0 days 01:01:55.785000,STR,18,0 days 00:01:20.162000,18.0,4.0,,,0 days 00:00:28.554000,0 days 00:00:28.676000,0 days 00:00:22.932000,0 days 01:01:04.177000,0 days 01:01:32.853000,0 days 01:01:55.785000,280.0,244.0,257.0,302.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:00:35.623000,,1.0,,False,,False,True
2018,FP1,0 days 01:04:25.636000,STR,18,0 days 00:02:29.851000,19.0,4.0,,,0 days 00:00:46.280000,0 days 00:01:00.940000,0 days 00:00:42.631000,0 days 01:02:42.065000,0 days 01:03:43.005000,0 days 01:04:25.636000,132.0,90.0,241.0,296.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:01:55.785000,,12.0,,False,,False,True
2018,FP1,0 days 01:06:10.153000,STR,18,0 days 00:01:44.517000,20.0,4.0,,,0 days 00:00:31.497000,0 days 00:00:40.358000,0 days 00:00:32.662000,0 days 01:04:57.133000,0 days 01:05:37.491000,0 days 01:06:10.153000,264.0,193.0,256.0,288.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:04:25.636000,,21.0,,False,,False,True
2018,FP1,0 days 01:07:42.965000,STR,18,0 days 00:01:32.812000,21.0,4.0,,,0 days 00:00:28.565000,0 days 00:00:31.194000,0 days 00:00:33.053000,0 days 01:06:38.718000,0 days 01:07:09.912000,0 days 01:07:42.965000,279.0,201.0,237.0,302.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:06:10.153000,,1.0,,False,,False,True
2018,FP1,0 days 01:09:17.777000,STR,18,0 days 00:01:34.812000,22.0,4.0,,0 days 01:09:16.101000,0 days 00:00:32.631000,0 days 00:00:34.505000,0 days 00:00:27.676000,0 days 01:08:15.596000,0 days 01:08:50.101000,0 days 01:09:17.777000,218.0,183.0,,288.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:07:42.965000,,1.0,,False,,False,False
2018,FP1,0 days 01:21:31.458000,STR,18,,23.0,5.0,0 days 01:19:58.213000,,,0 days 00:00:31.785000,0 days 00:00:24.107000,,0 days 01:21:07.559000,0 days 01:21:31.557000,254.0,236.0,243.0,,False,ULTRASOFT,11.0,False,Williams,0 days 01:09:17.777000,,1.0,,False,,False,False
2018,FP1,0 days 01:22:55.773000,STR,18,0 days 00:01:24.315000,24.0,5.0,,,0 days 00:00:30.128000,0 days 00:00:30.232000,0 days 00:00:23.955000,0 days 01:22:01.586000,0 days 01:22:31.818000,0 days 01:22:55.773000,274.0,237.0,246.0,283.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:21:31.458000,,1.0,,False,,False,True
2018,FP1,0 days 01:24:19.975000,STR,18,0 days 00:01:24.202000,25.0,5.0,,,0 days 00:00:30.098000,0 days 00:00:30.305000,0 days 00:00:23.799000,0 days 01:23:25.871000,0 days 01:23:56.176000,0 days 01:24:19.975000,271.0,236.0,247.0,286.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:22:55.773000,,1.0,,False,,False,True
2018,FP1,0 days 01:25:44.201000,STR,18,0 days 00:01:24.226000,26.0,5.0,,,0 days 00:00:30.118000,0 days 00:00:30.080000,0 days 00:00:24.028000,0 days 01:24:50.093000,0 days 01:25:20.173000,0 days 01:25:44.201000,270.0,237.0,248.0,288.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:24:19.975000,,1.0,,False,,False,True
2018,FP1,0 days 01:27:08.476000,STR,18,0 days 00:01:24.275000,27.0,5.0,,,0 days 00:00:29.918000,0 days 00:00:30.275000,0 days 00:00:24.082000,0 days 01:26:14.119000,0 days 01:26:44.394000,0 days 01:27:08.476000,274.0,237.0,247.0,291.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:25:44.201000,,1.0,,False,,False,True
2018,FP1,0 days 01:28:32.909000,STR,18,0 days 00:01:24.433000,28.0,5.0,,,0 days 00:00:29.909000,0 days 00:00:30.363000,0 days 00:00:24.161000,0 days 01:27:38.385000,0 days 01:28:08.748000,0 days 01:28:32.909000,275.0,233.0,249.0,289.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:27:08.476000,,1.0,,False,,False,True
2018,FP1,0 days 01:29:59.177000,STR,18,0 days 00:01:26.268000,29.0,5.0,,,0 days 00:00:29.932000,0 days 00:00:30.784000,0 days 00:00:25.552000,0 days 01:29:02.841000,0 days 01:29:33.625000,0 days 01:29:59.177000,,200.0,247.0,293.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:28:32.909000,,1.0,,False,,False,True
2018,FP1,0 days 01:31:24.009000,STR,18,0 days 00:01:24.832000,30.0,5.0,,,0 days 00:00:30.259000,0 days 00:00:30.504000,0 days 00:00:24.069000,0 days 01:30:29.436000,0 days 01:30:59.940000,0 days 01:31:24.009000,271.0,235.0,247.0,288.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:29:59.177000,,1.0,,False,,False,True
2018,FP1,0 days 01:32:48.784000,STR,18,0 days 00:01:24.775000,31.0,5.0,,,0 days 00:00:30.187000,0 days 00:00:30.569000,0 days 00:00:24.019000,0 days 01:31:54.196000,0 days 01:32:24.765000,0 days 01:32:48.784000,273.0,236.0,249.0,289.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:31:24.009000,,1.0,,False,,False,True
2018,FP1,0 days 01:34:13.186000,STR,18,0 days 00:01:24.402000,32.0,5.0,,,0 days 00:00:30.090000,0 days 00:00:30.351000,0 days 00:00:23.961000,0 days 01:33:18.874000,0 days 01:33:49.225000,0 days 01:34:13.186000,,237.0,246.0,288.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:32:48.784000,,1.0,,False,,False,True
2018,FP1,0 days 01:35:54.991000,STR,18,0 days 00:01:41.805000,33.0,5.0,,0 days 01:35:53.331000,0 days 00:00:33.133000,0 days 00:00:35.109000,0 days 00:00:33.563000,0 days 01:34:46.319000,0 days 01:35:21.428000,0 days 01:35:54.991000,156.0,217.0,,287.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:34:13.186000,,12.0,,False,,False,False
2018,FP1,0 days 00:06:24.814000,VAN,2,,1.0,,0 days 00:04:43.698000,0 days 00:06:22.815000,,0 days 00:00:33.171000,0 days 00:00:31.580000,,0 days 00:05:53.237000,0 days 00:06:24.814000,240.0,219.0,,,False,,,True,McLaren,0 days 00:04:43.698000,,,,False,,False,False
2018,FP1,0 days 00:23:12.148000,VAN,2,,2.0,2.0,0 days 00:21:12.665000,,,0 days 00:00:42.210000,0 days 00:00:29.988000,,0 days 00:22:42.190000,0 days 00:23:15.735000,260.0,200.0,252.0,,False,SOFT,2.0,False,McLaren,0 days 00:06:24.814000,,,,False,,False,False
2018,FP1,0 days 00:24:33.111000,VAN,2,0 days 00:01:20.963000,3.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:29.012000,0 days 00:00:22.936000,0 days 00:23:41.163000,0 days 00:24:10.175000,0 days 00:24:33.111000,273.0,241.0,254.0,293.0,True,SOFT,3.0,False,McLaren,0 days 00:23:12.148000,,,,False,,False,False
2018,FP1,0 days 00:26:24.174000,VAN,2,0 days 00:01:51.063000,4.0,2.0,,,0 days 00:00:38.781000,0 days 00:00:43.507000,0 days 00:00:28.775000,0 days 00:25:11.892000,0 days 00:25:55.399000,0 days 00:26:24.174000,231.0,140.0,251.0,282.0,False,SOFT,4.0,False,McLaren,0 days 00:24:33.111000,,,,False,,False,False
2018,FP1,0 days 00:27:57.185000,VAN,2,0 days 00:01:33.011000,5.0,2.0,,0 days 00:27:55.417000,0 days 00:00:29.325000,0 days 00:00:34.264000,0 days 00:00:29.422000,0 days 00:26:53.499000,0 days 00:27:27.763000,0 days 00:27:57.185000,274.0,199.0,,294.0,False,SOFT,5.0,False,McLaren,0 days 00:26:24.174000,,,,False,,False,False
2018,FP1,0 days 00:29:58.444000,VAN,2,0 days 00:02:01.259000,6.0,3.0,0 days 00:28:21.608000,,0 days 00:00:56.096000,0 days 00:00:38.468000,0 days 00:00:26.695000,0 days 00:28:53.281000,0 days 00:29:31.749000,0 days 00:29:58.444000,209.0,191.0,245.0,,False,SOFT,6.0,False,McLaren,0 days 00:27:57.185000,,,,False,,False,False
2018,FP1,0 days 00:31:33.166000,VAN,2,0 days 00:01:34.722000,7.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:35.108000,0 days 00:00:30.091000,0 days 00:30:27.967000,0 days 00:31:03.075000,0 days 00:31:33.166000,267.0,198.0,255.0,282.0,False,SOFT,7.0,False,McLaren,0 days 00:29:58.444000,,,,False,,False,False
2018,FP1,0 days 00:33:00.146000,VAN,2,0 days 00:01:26.980000,8.0,3.0,,0 days 00:32:58.378000,0 days 00:00:28.956000,0 days 00:00:28.640000,0 days 00:00:29.384000,0 days 00:32:02.122000,0 days 00:32:30.762000,0 days 00:33:00.146000,274.0,242.0,,298.0,False,SOFT,8.0,False,McLaren,0 days 00:31:33.166000,,,,False,,False,False
2018,FP1,0 days 00:49:55.954000,VAN,2,,9.0,4.0,0 days 00:48:03.787000,,,0 days 00:00:37.909000,0 days 00:00:26.247000,,0 days 00:49:29.733000,0 days 00:49:56.064000,184.0,190.0,252.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:33:00.146000,,21.0,,False,,False,False
2018,FP1,0 days 00:51:16.475000,VAN,2,0 days 00:01:20.521000,10.0,4.0,,,0 days 00:00:28.996000,0 days 00:00:28.778000,0 days 00:00:22.747000,0 days 00:50:24.950000,0 days 00:50:53.728000,0 days 00:51:16.475000,270.0,243.0,250.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 00:49:55.954000,,1.0,,False,,False,True
2018,FP1,0 days 00:53:03.075000,VAN,2,0 days 00:01:46.600000,11.0,4.0,,,0 days 00:00:39.217000,0 days 00:00:40.686000,0 days 00:00:26.697000,0 days 00:51:55.692000,0 days 00:52:36.378000,0 days 00:53:03.075000,218.0,198.0,252.0,276.0,False,MEDIUM,3.0,True,McLaren,0 days 00:51:16.475000,,1.0,,False,,False,True
2018,FP1,0 days 00:54:23.226000,VAN,2,0 days 00:01:20.151000,12.0,4.0,,,0 days 00:00:28.755000,0 days 00:00:28.654000,0 days 00:00:22.742000,0 days 00:53:31.830000,0 days 00:54:00.484000,0 days 00:54:23.226000,272.0,244.0,251.0,291.0,True,MEDIUM,4.0,True,McLaren,0 days 00:53:03.075000,,1.0,,False,,False,True
2018,FP1,0 days 00:56:12.397000,VAN,2,0 days 00:01:49.171000,13.0,4.0,,,0 days 00:00:38.723000,0 days 00:00:43.727000,0 days 00:00:26.721000,0 days 00:55:01.949000,0 days 00:55:45.676000,0 days 00:56:12.397000,205.0,201.0,252.0,272.0,False,MEDIUM,5.0,True,McLaren,0 days 00:54:23.226000,,1.0,,False,,False,True
2018,FP1,0 days 00:57:32.610000,VAN,2,0 days 00:01:20.213000,14.0,4.0,,,0 days 00:00:28.892000,0 days 00:00:28.594000,0 days 00:00:22.727000,0 days 00:56:41.289000,0 days 00:57:09.883000,0 days 00:57:32.610000,273.0,244.0,252.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 00:56:12.397000,,1.0,,False,,False,True
2018,FP1,0 days 00:59:27.937000,VAN,2,0 days 00:01:55.327000,15.0,4.0,,,0 days 00:00:39.316000,0 days 00:00:42.999000,0 days 00:00:33.012000,0 days 00:58:11.926000,0 days 00:58:54.925000,0 days 00:59:27.937000,228.0,175.0,250.0,280.0,False,MEDIUM,7.0,True,McLaren,0 days 00:57:32.610000,,1.0,,False,,False,True
2018,FP1,0 days 01:00:50.019000,VAN,2,0 days 00:01:22.082000,16.0,4.0,,,0 days 00:00:28.950000,0 days 00:00:28.865000,0 days 00:00:24.267000,0 days 00:59:56.887000,0 days 01:00:25.752000,0 days 01:00:50.019000,272.0,239.0,251.0,292.0,False,MEDIUM,8.0,True,McLaren,0 days 00:59:27.937000,,12.0,,False,,False,True
2018,FP1,0 days 01:02:55.315000,VAN,2,0 days 00:02:05.296000,17.0,4.0,,0 days 01:02:53.525000,0 days 00:00:41.439000,0 days 00:00:45.987000,0 days 00:00:37.870000,0 days 01:01:31.458000,0 days 01:02:17.445000,0 days 01:02:55.315000,166.0,202.0,,269.0,False,MEDIUM,9.0,True,McLaren,0 days 01:00:50.019000,,12.0,,False,,False,False
2018,FP1,0 days 01:18:03.969000,VAN,2,,18.0,5.0,0 days 01:16:08.156000,,,0 days 00:00:38.855000,0 days 00:00:28.445000,,0 days 01:17:35.599000,0 days 01:18:04.055000,190.0,198.0,248.0,,False,MEDIUM,10.0,False,McLaren,0 days 01:02:55.315000,,21.0,,False,,False,False
2018,FP1,0 days 01:19:24.744000,VAN,2,0 days 00:01:20.775000,19.0,5.0,,,0 days 00:00:29.127000,0 days 00:00:29.009000,0 days 00:00:22.639000,0 days 01:18:33.096000,0 days 01:19:02.105000,0 days 01:19:24.744000,273.0,244.0,250.0,288.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:03.969000,,1.0,,False,,False,True
2018,FP1,0 days 01:21:19.264000,VAN,2,0 days 00:01:54.520000,20.0,5.0,,,0 days 00:00:39.681000,0 days 00:00:45.310000,0 days 00:00:29.529000,0 days 01:20:04.425000,0 days 01:20:49.735000,0 days 01:21:19.264000,179.0,168.0,253.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:19:24.744000,,1.0,,False,,False,True
2018,FP1,0 days 01:22:45.980000,VAN,2,0 days 00:01:26.716000,21.0,5.0,,,0 days 00:00:29.074000,0 days 00:00:28.632000,0 days 00:00:29.010000,0 days 01:21:48.338000,0 days 01:22:16.970000,0 days 01:22:45.980000,274.0,245.0,213.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 01:21:19.264000,,1.0,,False,,False,True
2018,FP1,0 days 01:24:33.882000,VAN,2,0 days 00:01:47.902000,22.0,5.0,,,0 days 00:00:37.431000,0 days 00:00:43.007000,0 days 00:00:27.464000,0 days 01:23:23.411000,0 days 01:24:06.418000,0 days 01:24:33.882000,195.0,190.0,253.0,251.0,False,MEDIUM,14.0,False,McLaren,0 days 01:22:45.980000,,1.0,,False,,False,True
2018,FP1,0 days 01:25:54.537000,VAN,2,0 days 00:01:20.655000,23.0,5.0,,,0 days 00:00:28.734000,0 days 00:00:28.937000,0 days 00:00:22.984000,0 days 01:25:02.616000,0 days 01:25:31.553000,0 days 01:25:54.537000,274.0,243.0,252.0,295.0,False,MEDIUM,15.0,False,McLaren,0 days 01:24:33.882000,,1.0,,False,,False,True
2018,FP1,0 days 01:27:55.356000,VAN,2,0 days 00:02:00.819000,24.0,5.0,,,0 days 00:00:41.201000,0 days 00:00:51.422000,0 days 00:00:28.196000,0 days 01:26:35.738000,0 days 01:27:27.160000,0 days 01:27:55.356000,226.0,177.0,252.0,280.0,False,MEDIUM,16.0,False,McLaren,0 days 01:25:54.537000,,1.0,,False,,False,True
2018,FP1,0 days 01:29:16.068000,VAN,2,0 days 00:01:20.712000,25.0,5.0,,,0 days 00:00:28.740000,0 days 00:00:29.091000,0 days 00:00:22.881000,0 days 01:28:24.096000,0 days 01:28:53.187000,0 days 01:29:16.068000,275.0,245.0,252.0,297.0,False,MEDIUM,17.0,False,McLaren,0 days 01:27:55.356000,,1.0,,False,,False,True
2018,FP1,0 days 01:31:16.618000,VAN,2,0 days 00:02:00.550000,26.0,5.0,,,0 days 00:00:40.206000,0 days 00:00:47.638000,0 days 00:00:32.706000,0 days 01:29:56.274000,0 days 01:30:43.912000,0 days 01:31:16.618000,212.0,187.0,252.0,272.0,False,MEDIUM,18.0,False,McLaren,0 days 01:29:16.068000,,1.0,,False,,False,True
2018,FP1,0 days 01:32:36.953000,VAN,2,0 days 00:01:20.335000,27.0,5.0,,,0 days 00:00:28.735000,0 days 00:00:28.681000,0 days 00:00:22.919000,0 days 01:31:45.353000,0 days 01:32:14.034000,0 days 01:32:36.953000,275.0,247.0,253.0,295.0,False,MEDIUM,19.0,False,McLaren,0 days 01:31:16.618000,,1.0,,False,,False,True
2018,FP1,0 days 01:34:11.191000,VAN,2,0 days 00:01:34.238000,28.0,5.0,,0 days 01:34:09.402000,0 days 00:00:33.297000,0 days 00:00:34.006000,0 days 00:00:26.935000,0 days 01:33:10.250000,0 days 01:33:44.256000,0 days 01:34:11.191000,242.0,228.0,,280.0,False,MEDIUM,20.0,False,McLaren,0 days 01:32:36.953000,,1.0,,False,,False,False
2018,FP1,0 days 00:06:54.099000,MAG,20,,1.0,,0 days 00:05:16.501000,0 days 00:06:52.223000,,0 days 00:00:37.512000,0 days 00:00:28.288000,,0 days 00:06:25.825000,0 days 00:06:54.099000,266.0,197.0,,,False,,,True,Haas F1 Team,0 days 00:05:16.501000,,,,False,,False,False
2018,FP1,0 days 00:27:48.107000,MAG,20,,2.0,2.0,0 days 00:25:59.239000,,,0 days 00:00:33.282000,0 days 00:00:26.870000,,0 days 00:27:21.292000,0 days 00:27:48.198000,225.0,232.0,252.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:06:54.099000,,,,False,,False,False
2018,FP1,0 days 00:29:09.465000,MAG,20,0 days 00:01:21.358000,3.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:29.440000,0 days 00:00:22.705000,0 days 00:28:17.320000,0 days 00:28:46.760000,0 days 00:29:09.465000,270.0,242.0,253.0,295.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:27:48.107000,,,,False,,False,False
