year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP2,0 days 01:10:13.024000,GAS,10,0 days 00:02:01.535000,20.0,3.0,,,0 days 00:00:21.874000,0 days 00:00:54.274000,0 days 00:00:45.387000,0 days 01:08:33.363000,0 days 01:09:27.637000,0 days 01:10:13.024000,245.0,266.0,226.0,297.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:11.489000,2020-12-11 13:53:11.540000,1,,False,,False,True
2020,FP2,0 days 01:11:50.924000,GAS,10,0 days 00:01:37.900000,21.0,3.0,,,0 days 00:00:17.507000,0 days 00:00:41.674000,0 days 00:00:38.719000,0 days 01:10:30.531000,0 days 01:11:12.205000,0 days 01:11:50.924000,284.0,312.0,220.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:10:13.024000,2020-12-11 13:55:13.075000,1,,False,,False,True
2020,FP2,0 days 01:13:52.502000,GAS,10,0 days 00:02:01.578000,22.0,3.0,,0 days 01:13:51.764000,0 days 00:00:20.834000,0 days 00:00:47.540000,0 days 00:00:53.204000,0 days 01:12:11.758000,0 days 01:12:59.298000,0 days 01:13:52.502000,248.0,284.0,,272.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:50.924000,2020-12-11 13:56:50.975000,1,,False,,False,False
2020,FP2,0 days 01:22:12.300000,GAS,10,,23.0,4.0,0 days 01:20:24.137000,,,0 days 00:00:46.090000,0 days 00:00:42.261000,,0 days 01:21:30.070000,0 days 01:22:12.442000,277.0,283.0,217.0,292.0,False,HARD,6.0,False,AlphaTauri,0 days 01:13:52.502000,2020-12-11 13:58:52.553000,1,,False,,False,False
2020,FP2,0 days 01:23:55.440000,GAS,10,0 days 00:01:43.140000,24.0,4.0,,,0 days 00:00:18.177000,0 days 00:00:44.012000,0 days 00:00:40.951000,0 days 01:22:30.477000,0 days 01:23:14.489000,0 days 01:23:55.440000,274.0,280.0,217.0,290.0,False,HARD,7.0,False,AlphaTauri,0 days 01:22:12.300000,2020-12-11 14:07:12.351000,1,,False,,False,True
2020,FP2,0 days 01:25:38.511000,GAS,10,0 days 00:01:43.071000,25.0,4.0,,,0 days 00:00:18.103000,0 days 00:00:43.906000,0 days 00:00:41.062000,0 days 01:24:13.543000,0 days 01:24:57.449000,0 days 01:25:38.511000,276.0,281.0,214.0,293.0,False,HARD,8.0,False,AlphaTauri,0 days 01:23:55.440000,2020-12-11 14:08:55.491000,1,,False,,False,True
2020,FP2,0 days 01:27:21.760000,GAS,10,0 days 00:01:43.249000,26.0,4.0,,,0 days 00:00:18.136000,0 days 00:00:43.982000,0 days 00:00:41.131000,0 days 01:25:56.647000,0 days 01:26:40.629000,0 days 01:27:21.760000,274.0,280.0,214.0,292.0,False,HARD,9.0,False,AlphaTauri,0 days 01:25:38.511000,2020-12-11 14:10:38.562000,1,,False,,False,True
2020,FP2,0 days 01:39:46.170000,GAS,10,,27.0,4.0,,0 days 01:29:46.006000,,,,,,,,,,,False,HARD,10.0,False,AlphaTauri,0 days 01:27:21.760000,2020-12-11 14:12:21.811000,15,,False,,False,False
2020,FP2,0 days 01:41:36.376000,GAS,10,,28.0,5.0,0 days 01:39:46.170000,,,0 days 00:00:45.535000,0 days 00:00:43.101000,,0 days 01:40:53.385000,0 days 01:41:36.513000,272.0,280.0,219.0,294.0,False,HARD,11.0,False,AlphaTauri,0 days 01:39:46.170000,2020-12-11 14:24:46.221000,1,,False,,False,False
2020,FP2,0 days 01:43:19.414000,GAS,10,0 days 00:01:43.038000,29.0,5.0,,,0 days 00:00:18.130000,0 days 00:00:43.982000,0 days 00:00:40.926000,0 days 01:41:54.506000,0 days 01:42:38.488000,0 days 01:43:19.414000,274.0,278.0,216.0,289.0,False,HARD,12.0,False,AlphaTauri,0 days 01:41:36.376000,2020-12-11 14:26:36.427000,1,,False,,False,True
2020,FP2,0 days 01:45:01.710000,GAS,10,0 days 00:01:42.296000,30.0,5.0,,,0 days 00:00:18.065000,0 days 00:00:43.307000,0 days 00:00:40.924000,0 days 01:43:37.479000,0 days 01:44:20.786000,0 days 01:45:01.710000,,303.0,217.0,314.0,False,HARD,13.0,False,AlphaTauri,0 days 01:43:19.414000,2020-12-11 14:28:19.465000,1,,False,,False,True
2020,FP2,0 days 01:47:09.221000,GAS,10,0 days 00:02:07.511000,31.0,5.0,,,0 days 00:00:17.917000,0 days 00:00:50.118000,0 days 00:00:59.476000,0 days 01:45:19.627000,0 days 01:46:09.745000,0 days 01:47:09.221000,271.0,258.0,50.0,234.0,False,HARD,14.0,False,AlphaTauri,0 days 01:45:01.710000,2020-12-11 14:30:01.761000,1,,False,,False,True
2020,FP2,0 days 01:49:45.645000,GAS,10,,32.0,5.0,,0 days 01:49:44.630000,0 days 00:00:38.644000,0 days 00:01:03.254000,0 days 00:00:54.530000,0 days 01:47:47.861000,0 days 01:48:51.143000,0 days 01:49:45.751000,253.0,212.0,,146.0,False,HARD,15.0,False,AlphaTauri,0 days 01:47:09.221000,2020-12-11 14:32:09.272000,1,,False,,False,False
2020,FP2,0 days 00:18:05.895000,PER,11,,1.0,1.0,0 days 00:15:58.461000,,,0 days 00:00:48.061000,0 days 00:00:57.957000,,0 days 00:17:07.938000,0 days 00:18:06.027000,220.0,268.0,218.0,293.0,False,TEST_UNKNOWN,1.0,True,Racing Point,0 days 00:15:58.461000,2020-12-11 13:00:58.512000,1,,False,,False,False
2020,FP2,0 days 00:19:45.124000,PER,11,0 days 00:01:39.229000,2.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:42.120000,0 days 00:00:39.557000,0 days 00:18:23.447000,0 days 00:19:05.567000,0 days 00:19:45.124000,279.0,314.0,220.0,320.0,True,TEST_UNKNOWN,2.0,True,Racing Point,0 days 00:18:05.895000,2020-12-11 13:03:05.946000,1,,False,,False,True
2020,FP2,0 days 00:22:26.182000,PER,11,,3.0,1.0,,,0 days 00:00:26.935000,0 days 00:01:18.645000,0 days 00:00:55.558000,0 days 00:20:11.979000,0 days 00:21:30.632000,0 days 00:22:26.368000,144.0,99.0,220.0,148.0,False,TEST_UNKNOWN,3.0,True,Racing Point,0 days 00:19:45.124000,2020-12-11 13:04:45.175000,1,,False,,False,False
2020,FP2,0 days 00:24:05.312000,PER,11,0 days 00:01:39.130000,4.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:42.111000,0 days 00:00:39.538000,0 days 00:22:43.663000,0 days 00:23:25.774000,0 days 00:24:05.312000,279.0,312.0,220.0,317.0,True,TEST_UNKNOWN,4.0,True,Racing Point,0 days 00:22:26.182000,2020-12-11 13:07:26.233000,1,,False,,False,True
2020,FP2,0 days 00:26:36.715000,PER,11,,5.0,1.0,,,0 days 00:00:22.012000,0 days 00:01:11.425000,0 days 00:00:57.966000,0 days 00:24:27.386000,0 days 00:25:38.838000,0 days 00:26:37.539000,191.0,96.0,220.0,171.0,False,TEST_UNKNOWN,5.0,True,Racing Point,0 days 00:24:05.312000,2020-12-11 13:09:05.363000,1,,False,,False,False
2020,FP2,0 days 00:28:37.661000,PER,11,0 days 00:02:00.946000,6.0,1.0,,,0 days 00:00:19.305000,0 days 00:00:55.206000,0 days 00:00:46.435000,0 days 00:26:56.020000,0 days 00:27:51.226000,0 days 00:28:37.661000,263.0,188.0,223.0,206.0,False,TEST_UNKNOWN,6.0,True,Racing Point,0 days 00:26:36.715000,2020-12-11 13:11:36.766000,1,,False,,False,True
2020,FP2,0 days 00:30:17.069000,PER,11,0 days 00:01:39.408000,7.0,1.0,,,0 days 00:00:17.458000,0 days 00:00:42.270000,0 days 00:00:39.680000,0 days 00:28:55.119000,0 days 00:29:37.389000,0 days 00:30:17.069000,281.0,313.0,216.0,319.0,False,TEST_UNKNOWN,7.0,True,Racing Point,0 days 00:28:37.661000,2020-12-11 13:13:37.712000,1,,False,,False,True
2020,FP2,0 days 00:32:46.065000,PER,11,0 days 00:02:28.996000,8.0,1.0,,,0 days 00:00:19.593000,0 days 00:01:03.522000,0 days 00:01:05.881000,0 days 00:30:36.662000,0 days 00:31:40.184000,0 days 00:32:46.065000,152.0,213.0,220.0,193.0,False,TEST_UNKNOWN,8.0,True,Racing Point,0 days 00:30:17.069000,2020-12-11 13:15:17.120000,1,,False,,False,True
2020,FP2,0 days 00:34:25.047000,PER,11,0 days 00:01:38.982000,9.0,1.0,,,0 days 00:00:17.466000,0 days 00:00:42.266000,0 days 00:00:39.250000,0 days 00:33:03.531000,0 days 00:33:45.797000,0 days 00:34:25.047000,281.0,313.0,221.0,319.0,True,TEST_UNKNOWN,9.0,True,Racing Point,0 days 00:32:46.065000,2020-12-11 13:17:46.116000,1,,False,,False,True
2020,FP2,0 days 00:36:23.127000,PER,11,0 days 00:01:58.080000,10.0,1.0,,0 days 00:36:22.526000,0 days 00:00:18.763000,0 days 00:00:53.302000,0 days 00:00:46.015000,0 days 00:34:43.810000,0 days 00:35:37.112000,0 days 00:36:23.127000,250.0,199.0,,196.0,False,TEST_UNKNOWN,10.0,True,Racing Point,0 days 00:34:25.047000,2020-12-11 13:19:25.098000,1,,False,,False,False
2020,FP2,0 days 00:43:42.064000,PER,11,,11.0,2.0,0 days 00:41:35.490000,,,0 days 00:00:51.605000,0 days 00:00:48.978000,,0 days 00:42:53.175000,0 days 00:43:42.221000,160.0,188.0,222.0,304.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:23.127000,2020-12-11 13:21:23.178000,1,,False,,False,False
2020,FP2,0 days 00:45:19.570000,PER,11,0 days 00:01:37.506000,12.0,2.0,,,0 days 00:00:17.283000,0 days 00:00:41.680000,0 days 00:00:38.543000,0 days 00:43:59.347000,0 days 00:44:41.027000,0 days 00:45:19.570000,283.0,314.0,223.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:42.064000,2020-12-11 13:28:42.115000,1,,False,,False,True
2020,FP2,0 days 00:47:10.711000,PER,11,0 days 00:01:51.141000,13.0,2.0,,0 days 00:47:09.688000,0 days 00:00:18.944000,0 days 00:00:47.887000,0 days 00:00:44.310000,0 days 00:45:38.514000,0 days 00:46:26.401000,0 days 00:47:10.711000,253.0,277.0,,294.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:45:19.570000,2020-12-11 13:30:19.621000,1,,False,,False,False
2020,FP2,0 days 01:00:07.242000,PER,11,,14.0,3.0,0 days 00:58:05.664000,,,0 days 00:00:50.364000,0 days 00:00:47.066000,,0 days 00:59:20.232000,0 days 01:00:09.717000,205.0,227.0,214.0,281.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:47:10.711000,2020-12-11 13:32:10.762000,1,,False,,False,False
2020,FP2,0 days 01:01:50.185000,PER,11,0 days 00:01:42.943000,15.0,3.0,,,0 days 00:00:18.138000,0 days 00:00:43.718000,0 days 00:00:41.087000,0 days 01:00:25.380000,0 days 01:01:09.098000,0 days 01:01:50.185000,272.0,281.0,214.0,287.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:00:07.242000,2020-12-11 13:45:07.293000,12,,False,,False,True
2020,FP2,0 days 01:03:33.349000,PER,11,0 days 00:01:43.164000,16.0,3.0,,,0 days 00:00:18.074000,0 days 00:00:44.350000,0 days 00:00:40.740000,0 days 01:02:08.259000,0 days 01:02:52.609000,0 days 01:03:33.349000,271.0,279.0,214.0,283.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:01:50.185000,2020-12-11 13:46:50.236000,1,,False,,False,True
2020,FP2,0 days 01:05:16.737000,PER,11,0 days 00:01:43.388000,17.0,3.0,,,0 days 00:00:18.164000,0 days 00:00:44.202000,0 days 00:00:41.022000,0 days 01:03:51.513000,0 days 01:04:35.715000,0 days 01:05:16.737000,,281.0,213.0,291.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:03:33.349000,2020-12-11 13:48:33.400000,1,,False,,False,True
2020,FP2,0 days 01:07:01.338000,PER,11,0 days 00:01:44.601000,18.0,3.0,,,0 days 00:00:18.358000,0 days 00:00:44.650000,0 days 00:00:41.593000,0 days 01:05:35.095000,0 days 01:06:19.745000,0 days 01:07:01.338000,274.0,282.0,212.0,297.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:05:16.737000,2020-12-11 13:50:16.788000,1,,False,,False,True
2020,FP2,0 days 01:08:45.978000,PER,11,0 days 00:01:44.640000,19.0,3.0,,,0 days 00:00:18.299000,0 days 00:00:44.604000,0 days 00:00:41.737000,0 days 01:07:19.637000,0 days 01:08:04.241000,0 days 01:08:45.978000,272.0,281.0,210.0,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:07:01.338000,2020-12-11 13:52:01.389000,1,,False,,False,True
2020,FP2,0 days 01:10:31.575000,PER,11,0 days 00:01:45.597000,20.0,3.0,,,0 days 00:00:18.344000,0 days 00:00:45.209000,0 days 00:00:42.044000,0 days 01:09:04.322000,0 days 01:09:49.531000,0 days 01:10:31.575000,270.0,281.0,209.0,271.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:08:45.978000,2020-12-11 13:53:46.029000,1,,False,,False,True
2020,FP2,0 days 01:12:17.584000,PER,11,0 days 00:01:46.009000,21.0,3.0,,,0 days 00:00:18.322000,0 days 00:00:44.999000,0 days 00:00:42.688000,0 days 01:10:49.897000,0 days 01:11:34.896000,0 days 01:12:17.584000,273.0,264.0,211.0,288.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:10:31.575000,2020-12-11 13:55:31.626000,1,,False,,False,True
2020,FP2,0 days 01:14:06.186000,PER,11,0 days 00:01:48.602000,22.0,3.0,,0 days 01:14:05.971000,0 days 00:00:18.532000,0 days 00:00:45.207000,0 days 00:00:44.863000,0 days 01:12:36.116000,0 days 01:13:21.323000,0 days 01:14:06.186000,,273.0,,286.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:12:17.584000,2020-12-11 13:57:17.635000,1,,False,,False,False
2020,FP2,0 days 01:16:10.251000,PER,11,0 days 00:02:04.065000,23.0,4.0,0 days 01:14:27.299000,,0 days 00:00:38.901000,0 days 00:00:44.156000,0 days 00:00:41.008000,0 days 01:14:45.087000,0 days 01:15:29.243000,0 days 01:16:10.251000,267.0,271.0,218.0,286.0,False,HARD,1.0,True,Racing Point,0 days 01:14:06.186000,2020-12-11 13:59:06.237000,1,,False,,False,False
2020,FP2,0 days 01:17:52.540000,PER,11,0 days 00:01:42.289000,24.0,4.0,,,0 days 00:00:18.079000,0 days 00:00:43.804000,0 days 00:00:40.406000,0 days 01:16:28.330000,0 days 01:17:12.134000,0 days 01:17:52.540000,272.0,280.0,216.0,284.0,False,HARD,2.0,True,Racing Point,0 days 01:16:10.251000,2020-12-11 14:01:10.302000,1,,False,,False,True
2020,FP2,0 days 01:19:34.965000,PER,11,0 days 00:01:42.425000,25.0,4.0,,,0 days 00:00:18.069000,0 days 00:00:43.680000,0 days 00:00:40.676000,0 days 01:18:10.609000,0 days 01:18:54.289000,0 days 01:19:34.965000,270.0,281.0,215.0,286.0,False,HARD,3.0,True,Racing Point,0 days 01:17:52.540000,2020-12-11 14:02:52.591000,1,,False,,False,True
2020,FP2,0 days 01:21:18.067000,PER,11,0 days 00:01:43.102000,26.0,4.0,,,0 days 00:00:18.070000,0 days 00:00:44.052000,0 days 00:00:40.980000,0 days 01:19:53.035000,0 days 01:20:37.087000,0 days 01:21:18.067000,274.0,283.0,215.0,294.0,False,HARD,4.0,True,Racing Point,0 days 01:19:34.965000,2020-12-11 14:04:35.016000,1,,False,,False,True
2020,FP2,0 days 01:23:01.187000,PER,11,0 days 00:01:43.120000,27.0,4.0,,,0 days 00:00:18.152000,0 days 00:00:43.880000,0 days 00:00:41.088000,0 days 01:21:36.219000,0 days 01:22:20.099000,0 days 01:23:01.187000,273.0,293.0,215.0,293.0,False,HARD,5.0,True,Racing Point,0 days 01:21:18.067000,2020-12-11 14:06:18.118000,1,,False,,False,True
2020,FP2,0 days 01:24:44.014000,PER,11,0 days 00:01:42.827000,28.0,4.0,,,0 days 00:00:17.870000,0 days 00:00:43.348000,0 days 00:00:41.609000,0 days 01:23:19.057000,0 days 01:24:02.405000,0 days 01:24:44.014000,277.0,263.0,216.0,314.0,False,HARD,6.0,True,Racing Point,0 days 01:23:01.187000,2020-12-11 14:08:01.238000,1,,False,,False,True
2020,FP2,0 days 01:26:27.482000,PER,11,0 days 00:01:43.468000,29.0,4.0,,,0 days 00:00:17.922000,0 days 00:00:43.398000,0 days 00:00:42.148000,0 days 01:25:01.936000,0 days 01:25:45.334000,0 days 01:26:27.482000,,296.0,215.0,320.0,False,HARD,7.0,True,Racing Point,0 days 01:24:44.014000,2020-12-11 14:09:44.065000,1,,False,,False,True
2020,FP2,0 days 01:39:59.939000,PER,11,,30.0,4.0,,0 days 01:28:37.862000,0 days 00:00:17.948000,,,0 days 01:26:45.437000,,,275.0,,,310.0,False,HARD,8.0,True,Racing Point,0 days 01:26:27.482000,2020-12-11 14:11:27.533000,15,,False,,False,False
2020,FP2,0 days 01:41:44.031000,PER,11,,31.0,5.0,0 days 01:39:59.939000,,,0 days 00:00:44.586000,0 days 00:00:40.629000,,0 days 01:41:03.408000,0 days 01:41:44.717000,262.0,278.0,215.0,281.0,False,HARD,9.0,False,Racing Point,0 days 01:39:59.939000,2020-12-11 14:24:59.990000,1,,False,,False,False
2020,FP2,0 days 01:43:26.400000,PER,11,0 days 00:01:42.369000,32.0,5.0,,,0 days 00:00:17.890000,0 days 00:00:43.890000,0 days 00:00:40.589000,0 days 01:42:01.921000,0 days 01:42:45.811000,0 days 01:43:26.400000,272.0,280.0,216.0,284.0,False,HARD,10.0,False,Racing Point,0 days 01:41:44.031000,2020-12-11 14:26:44.082000,1,,False,,False,True
2020,FP2,0 days 01:45:08.722000,PER,11,0 days 00:01:42.322000,33.0,5.0,,,0 days 00:00:17.887000,0 days 00:00:43.805000,0 days 00:00:40.630000,0 days 01:43:44.287000,0 days 01:44:28.092000,0 days 01:45:08.722000,270.0,290.0,216.0,296.0,False,HARD,11.0,False,Racing Point,0 days 01:43:26.400000,2020-12-11 14:28:26.451000,1,,False,,False,True
2020,FP2,0 days 01:47:31.920000,PER,11,0 days 00:02:23.198000,34.0,5.0,,,0 days 00:00:23.834000,0 days 00:01:01.549000,0 days 00:00:57.815000,0 days 01:45:32.556000,0 days 01:46:34.105000,0 days 01:47:31.920000,150.0,178.0,56.0,167.0,False,HARD,12.0,False,Racing Point,0 days 01:45:08.722000,2020-12-11 14:30:08.773000,1,,False,,False,True
2020,FP2,0 days 01:49:56.051000,PER,11,0 days 00:02:24.131000,35.0,5.0,,0 days 01:49:56.362000,0 days 00:00:49.876000,0 days 00:00:47.827000,0 days 00:00:46.428000,0 days 01:48:21.796000,0 days 01:49:09.623000,0 days 01:49:56.051000,232.0,252.0,,247.0,False,HARD,13.0,False,Racing Point,0 days 01:47:31.920000,2020-12-11 14:32:31.971000,1,,False,,False,False
2020,FP2,0 days 00:17:40.836000,LEC,16,,1.0,1.0,0 days 00:15:24.277000,,,0 days 00:00:50.568000,0 days 00:01:04.130000,,0 days 00:16:36.724000,0 days 00:17:40.985000,195.0,204.0,215.0,195.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:15:24.277000,2020-12-11 13:00:24.328000,1,,False,,False,False
2020,FP2,0 days 00:19:20.801000,LEC,16,0 days 00:01:39.965000,2.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:42.444000,0 days 00:00:39.744000,0 days 00:17:58.613000,0 days 00:18:41.057000,0 days 00:19:20.801000,277.0,307.0,218.0,312.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:40.836000,2020-12-11 13:02:40.887000,1,,False,,False,True
2020,FP2,0 days 00:21:48.266000,LEC,16,0 days 00:02:27.465000,3.0,1.0,,,0 days 00:00:24.514000,0 days 00:00:59.743000,0 days 00:01:03.208000,0 days 00:19:45.315000,0 days 00:20:45.058000,0 days 00:21:48.266000,169.0,177.0,220.0,216.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:20.801000,2020-12-11 13:04:20.852000,1,,False,,False,True
2020,FP2,0 days 00:23:27.937000,LEC,16,0 days 00:01:39.671000,4.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:42.489000,0 days 00:00:39.497000,0 days 00:22:05.951000,0 days 00:22:48.440000,0 days 00:23:27.937000,280.0,306.0,218.0,312.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:48.266000,2020-12-11 13:06:48.317000,1,,False,,False,True
2020,FP2,0 days 00:25:49.623000,LEC,16,0 days 00:02:21.686000,5.0,1.0,,,0 days 00:00:21.535000,0 days 00:00:58.293000,0 days 00:01:01.858000,0 days 00:23:49.472000,0 days 00:24:47.765000,0 days 00:25:49.623000,123.0,153.0,220.0,178.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:23:27.937000,2020-12-11 13:08:27.988000,1,,False,,False,True
2020,FP2,0 days 00:27:29.205000,LEC,16,0 days 00:01:39.582000,6.0,1.0,,,0 days 00:00:17.661000,0 days 00:00:42.323000,0 days 00:00:39.598000,0 days 00:26:07.284000,0 days 00:26:49.607000,0 days 00:27:29.205000,279.0,307.0,221.0,312.0,True,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:25:49.623000,2020-12-11 13:10:49.674000,1,,False,,False,True
2020,FP2,0 days 00:29:09.940000,LEC,16,0 days 00:01:40.735000,7.0,1.0,,,0 days 00:00:17.605000,0 days 00:00:42.993000,0 days 00:00:40.137000,0 days 00:27:46.810000,0 days 00:28:29.803000,0 days 00:29:09.940000,278.0,307.0,218.0,310.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:27:29.205000,2020-12-11 13:12:29.256000,1,,False,,False,True
2020,FP2,0 days 00:30:51.223000,LEC,16,0 days 00:01:41.283000,8.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:43.043000,0 days 00:00:40.578000,0 days 00:29:27.602000,0 days 00:30:10.645000,0 days 00:30:51.223000,280.0,308.0,216.0,313.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:29:09.940000,2020-12-11 13:14:09.991000,1,,True,TRACK LIMITS AT TURN 21,False,True
2020,FP2,0 days 00:32:33.018000,LEC,16,0 days 00:01:41.795000,9.0,1.0,,,0 days 00:00:17.894000,0 days 00:00:43.159000,0 days 00:00:40.742000,0 days 00:31:09.117000,0 days 00:31:52.276000,0 days 00:32:33.018000,279.0,308.0,214.0,314.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:30:51.223000,2020-12-11 13:15:51.274000,1,,True,TRACK LIMITS AT TURN 21,False,True
2020,FP2,0 days 00:34:19.324000,LEC,16,0 days 00:01:46.306000,10.0,1.0,,0 days 00:34:18.311000,0 days 00:00:17.808000,0 days 00:00:43.645000,0 days 00:00:44.853000,0 days 00:32:50.826000,0 days 00:33:34.471000,0 days 00:34:19.324000,283.0,306.0,,311.0,False,TEST_UNKNOWN,10.0,True,Ferrari,0 days 00:32:33.018000,2020-12-11 13:17:33.069000,1,,False,,False,False
2020,FP2,0 days 00:44:41.901000,LEC,16,,11.0,2.0,0 days 00:42:39.033000,,,0 days 00:00:48.912000,0 days 00:00:53.640000,,0 days 00:43:48.261000,0 days 00:44:41.950000,248.0,221.0,222.0,244.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:19.324000,2020-12-11 13:19:19.375000,1,,False,,False,False
2020,FP2,0 days 00:46:19.885000,LEC,16,0 days 00:01:37.984000,12.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:41.659000,0 days 00:00:38.900000,0 days 00:44:59.326000,0 days 00:45:40.985000,0 days 00:46:19.885000,283.0,309.0,219.0,317.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:44:41.901000,2020-12-11 13:29:41.952000,1,,True,TRACK LIMITS AT TURN 21,False,True
2020,FP2,0 days 00:48:53.788000,LEC,16,,13.0,2.0,,,0 days 00:00:24.790000,0 days 00:01:06.886000,0 days 00:01:02.268000,0 days 00:46:46.601000,0 days 00:47:51.520000,0 days 00:48:53.905000,89.0,98.0,221.0,135.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:46:19.885000,2020-12-11 13:31:19.936000,1,,False,,False,False
2020,FP2,0 days 00:50:32.690000,LEC,16,0 days 00:01:38.902000,14.0,2.0,,,0 days 00:00:17.523000,0 days 00:00:42.248000,0 days 00:00:39.131000,0 days 00:49:11.311000,0 days 00:49:53.559000,0 days 00:50:32.690000,284.0,307.0,219.0,315.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:48:53.788000,2020-12-11 13:33:53.839000,1,,True,TRACK LIMITS AT TURN 21,False,True
2020,FP2,0 days 00:52:33.360000,LEC,16,0 days 00:02:00.670000,15.0,2.0,,0 days 00:52:31.916000,0 days 00:00:20.064000,0 days 00:00:51.819000,0 days 00:00:48.787000,0 days 00:50:52.754000,0 days 00:51:44.573000,0 days 00:52:33.360000,241.0,200.0,,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:50:32.690000,2020-12-11 13:35:32.741000,1,,False,,False,False
2020,FP2,0 days 00:55:04.146000,LEC,16,,16.0,3.0,0 days 00:53:05.541000,0 days 00:55:03.788000,0 days 00:00:51.180000,0 days 00:00:51.422000,0 days 00:00:48.159000,0 days 00:53:24.579000,0 days 00:54:15.987000,0 days 00:55:04.223000,274.0,266.0,,198.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:52:33.360000,2020-12-11 13:37:33.411000,1,,False,,False,False
2020,FP2,0 days 01:05:05.472000,LEC,16,,17.0,4.0,0 days 01:03:06.367000,,,0 days 00:00:49.066000,0 days 00:00:47.768000,,0 days 01:04:17.704000,0 days 01:05:05.697000,218.0,234.0,227.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:04.146000,2020-12-11 13:40:04.197000,12,,False,,False,False
2020,FP2,0 days 01:06:42.980000,LEC,16,0 days 00:01:37.508000,18.0,4.0,,,0 days 00:00:17.311000,0 days 00:00:41.529000,0 days 00:00:38.668000,0 days 01:05:22.783000,0 days 01:06:04.312000,0 days 01:06:42.980000,285.0,308.0,221.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:05.472000,2020-12-11 13:50:05.523000,1,,False,,False,True
2020,FP2,0 days 01:08:59.639000,LEC,16,0 days 00:02:16.659000,19.0,4.0,,,0 days 00:00:21.424000,0 days 00:00:54.353000,0 days 00:01:00.882000,0 days 01:07:04.404000,0 days 01:07:58.757000,0 days 01:08:59.639000,207.0,143.0,196.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:42.980000,2020-12-11 13:51:43.031000,1,,False,,False,True
